condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case2,no_trust,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.4913616105822994,2.1899908009835696,28.650000000000272,2.1899908009835696
checkpoint_validation_update_0040,case2,no_trust,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8289353665255184
checkpoint_validation_update_0040,case2,no_trust,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5333333333333421,0.47402402238980734,2.4226035397828167,29.80000000000029,2.4226035397828167
checkpoint_validation_update_0040,case2,no_trust,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.29037564391788623,1.6966061264094832,30.850000000000303,1.3540485361130956
checkpoint_validation_update_0040,case2,no_trust,6,97106,3,3,3,1,1,0,1.1000000000000156,0.48888888888889664,0.4418051749633645,2.496167848627652,28.750000000000274,2.496167848627652
checkpoint_validation_update_0040,case2,no_trust,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3291818035273284
checkpoint_validation_update_0040,case2,no_trust,6,97106,5,2,2,1,1,0,16.8499999999994,8.4249999999997,0.3656721815305525,2.8973005982093003,43.79999999999965,2.877492811836368
checkpoint_validation_update_0040,case2,no_trust,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30252035492014717,2.4776755100765397,25.65000000000023,2.4776755100765397
checkpoint_validation_update_0040,case2,no_trust,6,97106,7,2,2,1,1,0,23.899999999999192,11.949999999999596,0.6184801998178291,2.223405454845473,48.1499999999994,2.223405454845473
checkpoint_validation_update_0040,case2,no_trust,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7683876809860593
checkpoint_validation_update_0040,case2,no_trust,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38163192867375456,1.9126854676756775,27.500000000000256,1.9126854676756775
checkpoint_validation_update_0040,case2,no_trust,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5030541970285796,1.9647087426479999,28.350000000000268,1.9647087426479999
checkpoint_validation_update_0040,case2,no_trust,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222305,0.4341741911730302,1.9722868659705763,30.050000000000292,1.9038182581684726
checkpoint_validation_update_0040,case2,no_trust,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.304298107307606
checkpoint_validation_update_0040,case2,no_trust,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.6101450522563256
checkpoint_validation_update_0040,case2,no_trust,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.6617227542272515
checkpoint_validation_update_0040,case2,no_trust,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5515173330080353,1.8665724133542052,26.100000000000236,1.8665724133542052
checkpoint_validation_update_0040,case2,no_trust,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.55002325147632
checkpoint_validation_update_0040,case2,no_trust,8,97108,1,3,3,1,1,0,2.400000000000034,0.8111111111111219,0.37193217924370536,2.87989974176684,26.250000000000238,2.6946177986972906
checkpoint_validation_update_0040,case2,no_trust,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.32647657582846495,2.308110185311046,27.550000000000257,2.10606202059154
checkpoint_validation_update_0040,case2,no_trust,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.7990042178202272
checkpoint_validation_update_0040,case2,no_trust,8,97108,4,2,2,1,1,0,19.799999999999404,9.899999999999702,0.3035859858905139,2.782992578022337,44.34999999999962,2.782992578022337
checkpoint_validation_update_0040,case2,no_trust,8,97108,5,2,2,1,1,0,4.499999999999744,2.249999999999872,0.2953162756642508,2.72329832031929,49.8999999999993,2.72329832031929
checkpoint_validation_update_0040,case2,no_trust,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.32850145867058844,2.259261721600712,28.55000000000027,2.259261721600712
checkpoint_validation_update_0040,case2,no_trust,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4531038220019634,2.6705806061604,27.85000000000026,2.6705806061604
checkpoint_validation_update_0040,case2,no_trust,9,97109,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.571249106969805
checkpoint_validation_update_0040,case2,no_trust,9,97109,1,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.542714475826501,1.954534423008024,24.750000000000217,1.851033657157717
checkpoint_validation_update_0040,case2,no_trust,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7681350129590565
checkpoint_validation_update_0040,case2,no_trust,9,97109,3,3,3,1,1,0,16.94999999999921,7.433333333332981,0.5745003759947742,2.230309245648255,46.499999999999496,2.230309245648255
checkpoint_validation_update_0040,case2,no_trust,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.197731000905609
checkpoint_validation_update_0040,case2,no_trust,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4785260464715685,1.4782702721311343,24.450000000000212,1.4782702721311343
checkpoint_validation_update_0040,case2,no_trust,9,97109,6,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.3327842157507151,2.5926241589637042,28.650000000000272,2.5926241589637042
checkpoint_validation_update_0040,case2,no_trust,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.344716181721337
checkpoint_validation_update_0040,case2,no_trust,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.4157520473388076,1.3514949630372115,27.15000000000025,0.8089512548179068
checkpoint_validation_update_0040,case2,no_trust,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.28470643185142014,1.9436308396344888,29.600000000000286,1.9436308396344888
checkpoint_validation_update_0040,case2,no_trust,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.021123032760594
checkpoint_validation_update_0040,case2,no_trust,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.27882082789082285,2.3295736169971915,28.000000000000263,1.7569016812765064
checkpoint_validation_update_0040,case2,no_trust,10,97110,4,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.4684598654926555,2.3020078866001583,25.450000000000227,2.3020078866001583
checkpoint_validation_update_0040,case2,no_trust,10,97110,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.37081595385388866,2.1865897775142744,29.15000000000028,2.093296422250127
checkpoint_validation_update_0040,case2,no_trust,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.4854365674958574
checkpoint_validation_update_0040,case2,no_trust,10,97110,7,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.5579874591156,2.523838272051748,28.45000000000027,2.4818761470982342
