condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_gru,6,97006,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.27001931652106215,2.4954542167792253,30.900000000000304,2.018456152496269
checkpoint_validation_update_0030,case1,no_gru,6,97006,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.37211909310225405,2.1038612736987323,31.95000000000032,1.7557003335344998
checkpoint_validation_update_0030,case1,no_gru,7,97007,0,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3697305437970157,1.263182747293633,28.800000000000274,1.263182747293633
checkpoint_validation_update_0030,case1,no_gru,7,97007,1,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.393435738072954,2.5314122520020814,28.700000000000273,1.8538461843105865
checkpoint_validation_update_0030,case1,no_gru,7,97007,2,3,3,1,1,0,0.5000000000000071,0.1888888888888912,0.4683968338069319,1.2205308538182627,29.050000000000278,0.7916038915888352
checkpoint_validation_update_0030,case1,no_gru,7,97007,3,3,3,1,1,1,0.4000000000000057,0.1333333333333364,0.37920652120765935,1.3884249399951347,30.400000000000297,1.1308622004568114
checkpoint_validation_update_0030,case1,no_gru,7,97007,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4488184037952151,1.8330666947121754,30.950000000000305,0.7707009950142836
checkpoint_validation_update_0030,case1,no_gru,7,97007,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.5155007423422804,2.21103497801332,28.60000000000027,1.7527164406287232
checkpoint_validation_update_0030,case1,no_gru,7,97007,6,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.360655615572214,1.7905559725394826,32.65000000000028,1.6997780109929042
checkpoint_validation_update_0030,case1,no_gru,7,97007,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5296200159092135,2.0998645572111543,30.800000000000303,2.0998645572111543
checkpoint_validation_update_0030,case1,no_gru,8,97008,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.29001029108452675,1.978374855047214,29.700000000000287,1.518586623805647
checkpoint_validation_update_0030,case1,no_gru,8,97008,1,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.2943780892041002,2.2317001895022055,29.10000000000028,1.2387599603854345
checkpoint_validation_update_0030,case1,no_gru,8,97008,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.357881597144595,1.8020893175188701,28.850000000000275,1.698232556564845
checkpoint_validation_update_0030,case1,no_gru,8,97008,3,3,3,1,1,0,0.5000000000000071,0.16666666666666904,0.34737226926914716,1.757250980112305,29.000000000000277,1.1874723776386968
checkpoint_validation_update_0030,case1,no_gru,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.42901863360266934,1.5714445409248041,27.400000000000254,1.5714445409248041
checkpoint_validation_update_0030,case1,no_gru,8,97008,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.37881025979526345,1.431394983376893,29.400000000000283,1.431394983376893
checkpoint_validation_update_0030,case1,no_gru,8,97008,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3997183647838001,1.397051702528617,28.100000000000264,1.397051702528617
checkpoint_validation_update_0030,case1,no_gru,8,97008,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3557287288602988,2.2172362490350808,31.800000000000317,1.7935596654493495
checkpoint_validation_update_0030,case1,no_gru,9,97009,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.32298294656880483,1.221475880561048,29.550000000000285,1.221475880561048
checkpoint_validation_update_0030,case1,no_gru,9,97009,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.4139185747321659,1.4893178537662533,28.250000000000266,1.18477473286099
checkpoint_validation_update_0030,case1,no_gru,9,97009,2,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.4594848065995519,1.4537428880977863,29.20000000000028,1.3053151887173184
checkpoint_validation_update_0030,case1,no_gru,9,97009,3,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.39054486827831436,0.9332662471587337,29.700000000000287,0.871680408392729
checkpoint_validation_update_0030,case1,no_gru,9,97009,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.31544355345433484,1.4872830471810956,30.100000000000293,1.3297961245403243
checkpoint_validation_update_0030,case1,no_gru,9,97009,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.36675054537170426,0.6308602272182909,30.200000000000294,0.6308602272182909
checkpoint_validation_update_0030,case1,no_gru,9,97009,6,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.45746926400576654,2.359720340262583,32.450000000000294,1.800264897224235
checkpoint_validation_update_0030,case1,no_gru,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4856707423022644,2.0774565012959583,32.950000000000266,1.788168871385393
checkpoint_validation_update_0030,case1,no_gru,10,97010,0,3,3,1,1,1,0.29999999999998295,0.13333333333332575,0.4386017756855636,1.8038679919151483,32.65000000000028,1.4892295686202461
checkpoint_validation_update_0030,case1,no_gru,10,97010,1,3,3,1,1,1,0.4500000000000064,0.1777777777777795,0.3487556627238593,1.0816368747336276,28.850000000000275,0.9743861778826955
checkpoint_validation_update_0030,case1,no_gru,10,97010,2,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.37929789485702453,1.179544369755078,29.700000000000287,1.179544369755078
checkpoint_validation_update_0030,case1,no_gru,10,97010,3,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.35241606516520757,2.0767623913726774,31.550000000000313,1.462566796645645
checkpoint_validation_update_0030,case1,no_gru,10,97010,4,2,2,1,1,1,0.0,0.0,0.3467639985859583,1.4007790637397957,31.100000000000307,1.4007790637397957
checkpoint_validation_update_0030,case1,no_gru,10,97010,5,2,2,1,1,0,0.5999999999999908,0.2999999999999954,0.49179140946596056,1.7644124615246828,32.250000000000306,1.7127570263874352
checkpoint_validation_update_0030,case1,no_gru,10,97010,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3340496928023321,1.6701685964706772,30.200000000000294,1.6701685964706772
checkpoint_validation_update_0030,case1,no_gru,10,97010,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.34359535474764713,1.4065254156667253,31.90000000000032,1.0359945289346488
