condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,no_gru,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3916304648038918,2.2413846969775566,27.500000000000256,1.9919413799796875
checkpoint_validation_update_0050,case2,no_gru,7,97107,2,3,3,1,1,0,1.0000000000000142,0.3333333333333381,0.505365845654537,2.372025170039842,28.350000000000268,2.349523178398274
checkpoint_validation_update_0050,case2,no_gru,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43792160419092546,1.7973043509298734,30.050000000000292,1.7707416276460517
checkpoint_validation_update_0050,case2,no_gru,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.042743064606194
checkpoint_validation_update_0050,case2,no_gru,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.57817600306388
checkpoint_validation_update_0050,case2,no_gru,7,97107,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.5551183426869567,2.243856493522822,28.50000000000027,2.243856493522822
checkpoint_validation_update_0050,case2,no_gru,7,97107,7,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.5705091352327097,1.5559452471099764,26.200000000000237,1.5559452471099764
checkpoint_validation_update_0050,case2,no_gru,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6514309997358745
checkpoint_validation_update_0050,case2,no_gru,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.3771226673278312,2.430064718411383,26.30000000000024,2.407041365853353
checkpoint_validation_update_0050,case2,no_gru,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.31513237296781244,1.2773323559614076,27.600000000000257,1.2773323559614076
checkpoint_validation_update_0050,case2,no_gru,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.7752312029692585
checkpoint_validation_update_0050,case2,no_gru,8,97108,4,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.3880841570434959,2.826558929729045,26.40000000000024,2.826558929729045
checkpoint_validation_update_0050,case2,no_gru,8,97108,5,2,2,1,1,0,4.149999999999764,2.074999999999882,0.3959630657728444,2.7954609892884763,49.499999999999325,2.7954609892884763
checkpoint_validation_update_0050,case2,no_gru,8,97108,6,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.3573049311329378,2.181029814619835,28.650000000000272,2.181029814619835
checkpoint_validation_update_0050,case2,no_gru,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4694070388700299,2.7735489174953036,27.90000000000026,2.661241655830359
checkpoint_validation_update_0050,case2,no_gru,9,97109,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6408286120669504
checkpoint_validation_update_0050,case2,no_gru,9,97109,1,3,3,1,1,0,46.79999999999798,20.5999999999991,0.456805788571309,1.836756956385015,69.84999999999818,1.836756956385015
checkpoint_validation_update_0050,case2,no_gru,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7141278801280055
checkpoint_validation_update_0050,case2,no_gru,9,97109,3,3,3,1,1,0,16.949999999999207,7.44444444444409,0.5694048530561009,2.0666605983864126,46.54999999999949,2.0666605983864126
checkpoint_validation_update_0050,case2,no_gru,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.374996159972592
checkpoint_validation_update_0050,case2,no_gru,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4741345094116234,1.640155956626073,24.450000000000212,1.640155956626073
checkpoint_validation_update_0050,case2,no_gru,9,97109,6,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.2940900826317402,2.563573335218851,28.700000000000273,2.563573335218851
checkpoint_validation_update_0050,case2,no_gru,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.230143504197743
checkpoint_validation_update_0050,case2,no_gru,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.42393428932173927,1.9655014767033971,27.15000000000025,0.9460479773108498
checkpoint_validation_update_0050,case2,no_gru,10,97110,1,3,3,1,1,0,1.0000000000000142,0.4000000000000045,0.28677074169011946,2.325325944952351,29.600000000000286,2.325325944952351
checkpoint_validation_update_0050,case2,no_gru,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.113513835356295
checkpoint_validation_update_0050,case2,no_gru,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.28093253135473106,0.9578218023159996,28.050000000000264,0.9482237264463759
checkpoint_validation_update_0050,case2,no_gru,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4723363655941039,1.8962874718180993,25.500000000000227,1.8962874718180993
checkpoint_validation_update_0050,case2,no_gru,10,97110,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.37531243438286765,1.650512630643218,29.20000000000028,1.650512630643218
checkpoint_validation_update_0050,case2,no_gru,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.9339779556491754
checkpoint_validation_update_0050,case2,no_gru,10,97110,7,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.5773490178248651,2.173869796982822,28.50000000000027,2.173869796982822
