condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3476048224139727,1.8228140442645868,29.25000000000028,0.629587311820363
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.37714067107418053,1.4652482343243394,29.750000000000288,1.4652482343243394
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.43155247421988935,1.9260581961493402,30.350000000000296,1.874570997065975
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,0,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.3099161415558514,2.0631166926755524,30.850000000000303,1.532061482748068
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,1,3,3,1,1,1,0.4000000000000057,0.1444444444444469,0.30980998483012534,2.043901024766122,26.30000000000024,1.2890510010627338
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.32398262235575004,1.2591222900778172,31.40000000000031,1.0028168861873221
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,3,3,3,1,1,0,0.9000000000000128,0.35555555555556023,0.41603214505529645,1.9727331138299675,28.250000000000266,1.5207644621720764
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4238916287333679,1.4066875280605269,28.100000000000264,1.4066875280605269
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.396357467606759,2.0677411370776198,29.80000000000029,2.0677411370776198
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.31782975603917807,1.058341327746727,30.00000000000029,1.058341327746727
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4003434930806413,1.9887208836288468,28.650000000000272,1.9887208836288468
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,0,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.400995452530117,1.2386639784349436,30.400000000000297,0.5340873647630021
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,1,3,3,1,1,0,0.5000000000000071,0.21111111111111333,0.363361244875507,2.07967072259569,29.25000000000028,1.3037865481253068
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,2,3,3,1,1,1,0.4500000000000064,0.15555555555555736,0.2930443744446262,1.5712839659140965,31.150000000000308,1.014781647033244
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.8000000000000114,0.2888888888888926,0.39381161282364235,1.9060005564344067,29.400000000000283,1.4117958890823747
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.419909544985556,2.5513936825683317,27.00000000000025,1.8227604989976367
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.39991138869379905,1.8652577257147769,30.5500000000003,1.2609287917364949
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.37251516374556726,1.6391718628628968,30.00000000000029,1.6391718628628968
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3389393996484682,1.7041068225053904,30.7000000000003,1.7041068225053904
checkpoint_validation_update_0020,case1,no_attention_residual,7,97007,0,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.3781838945849573,1.657129282957678,28.100000000000264,0.9536653440217786
checkpoint_validation_update_0020,case1,no_attention_residual,7,97007,1,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.4089397608738203,2.672428414585857,28.200000000000266,1.4107602741009837
checkpoint_validation_update_0020,case1,no_attention_residual,7,97007,2,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.38652020955851935,1.9481904703011843,28.50000000000027,1.5937873862745537
checkpoint_validation_update_0020,case1,no_attention_residual,7,97007,3,3,3,1,1,0,0.6000000000000085,0.20000000000000284,0.48582550639748784,1.353076261818719,29.80000000000029,0.9603437420544992
checkpoint_validation_update_0020,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4574124512302965,2.2137532516519767,30.200000000000294,1.9358105660190128
checkpoint_validation_update_0020,case1,no_attention_residual,7,97007,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.5002637848390532,2.5373511500010832,28.40000000000027,1.8252529242721927
checkpoint_validation_update_0020,case1,no_attention_residual,7,97007,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.25675772105009165,2.349293244408214,31.95000000000032,2.072532786822676
checkpoint_validation_update_0020,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.32639762276977247,1.463644068333657,29.350000000000282,1.463644068333657
checkpoint_validation_update_0020,case1,no_attention_residual,8,97008,0,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.3750197646237822,1.5313841469677616,29.000000000000277,1.5313841469677616
checkpoint_validation_update_0020,case1,no_attention_residual,8,97008,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.38067399734479457,1.6921499340986548,28.55000000000027,1.6116232800607229
checkpoint_validation_update_0020,case1,no_attention_residual,8,97008,2,3,3,1,1,0,0.5500000000000078,0.20000000000000404,0.3875968484772921,1.8770129915986182,28.40000000000027,1.4265370381894584
checkpoint_validation_update_0020,case1,no_attention_residual,8,97008,3,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.4418168122146275,1.9293555214223608,28.45000000000027,1.1709259197447446
checkpoint_validation_update_0020,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.36455882331877243,1.5171196115512284,26.700000000000244,1.5171196115512284
checkpoint_validation_update_0020,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.36275668454325816,1.3201243464978774,29.20000000000028,1.3201243464978774
checkpoint_validation_update_0020,case1,no_attention_residual,8,97008,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.31078701518321816,1.7552997225968845,27.250000000000252,1.3693422824560435
checkpoint_validation_update_0020,case1,no_attention_residual,8,97008,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.44172410415748964,1.9720637970680384,30.350000000000296,1.677534047484852
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,0,3,3,1,1,1,0.4000000000000057,0.1777777777777807,0.3277946216287604,1.5068482549946023,28.50000000000027,1.0155765043403067
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,1,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.3658494031457538,2.566116869514771,27.70000000000026,1.9981304844438939
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,2,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.3909397117756613,1.926416575935459,28.60000000000027,1.1515944417593031
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,3,3,3,1,1,0,0.70000000000001,0.26666666666666927,0.4067108714810288,1.636007149736879,29.000000000000277,1.4019426766195469
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3391857348497854,1.195312104757816,29.30000000000028,1.195312104757816
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.350175583241465,0.4726132859793266,30.100000000000293,0.4726132859793266
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.44598464040955715,1.6836908331444262,31.90000000000032,1.6836908331444262
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.40640789664511734,0.9665728588741822,31.30000000000031,0.853896572381676
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,0,3,3,1,1,0,0.5500000000000078,0.24444444444444713,0.3771940815983668,1.5844406359086811,31.90000000000032,1.3363466640017585
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,1,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.28104643040238275,1.4081193931689764,28.350000000000268,0.6319157049359753
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,2,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.3573404674242635,1.1566855416076607,29.10000000000028,1.1566855416076607
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,3,3,3,1,1,0,0.9000000000000128,0.3222222222222264,0.3724809630856745,2.200371716420953,30.900000000000304,1.2884086439093017
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,4,2,2,1,1,1,0.0,0.0,0.31118029393409913,1.3007659943217038,30.350000000000296,1.3007659943217038
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,5,2,2,1,1,0,0.6999999999999993,0.34999999999999964,0.4600639739649094,2.3614445655081564,32.15000000000031,1.7706320367622919
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.2797127077416014,1.5952896749432486,29.25000000000028,1.3322716958392369
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.37981454979028484,2.5262274630085777,30.450000000000298,1.8259854325625706
