condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,no_trust,3,97003,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3538389887822923,1.850745202782777,29.650000000000286,1.243756871677124
checkpoint_validation_update_0020,case1,no_trust,3,97003,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.3736848416108398,1.971247209298016,28.700000000000273,1.425618273897643
checkpoint_validation_update_0020,case1,no_trust,3,97003,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3751780881369989,1.9749248168643638,29.600000000000286,1.4502853281469257
checkpoint_validation_update_0020,case1,no_trust,3,97003,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3255757564530896,2.085593911894927,30.800000000000303,2.055171460944712
checkpoint_validation_update_0020,case1,no_trust,3,97003,6,2,2,1,1,0,0.7999999999999545,0.39999999999997726,0.33643720765950236,1.4691430293893433,33.10000000000026,1.4691430293893433
checkpoint_validation_update_0020,case1,no_trust,3,97003,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.2452566207030418
checkpoint_validation_update_0020,case1,no_trust,4,97004,0,3,3,1,1,0,0.6500000000000092,0.22222222222222499,0.32467711322645,1.489005967837885,27.15000000000025,1.052565184314579
checkpoint_validation_update_0020,case1,no_trust,4,97004,1,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.3522587206580923,1.4680309306353028,27.85000000000026,1.3918134620092655
checkpoint_validation_update_0020,case1,no_trust,4,97004,2,3,3,1,1,0,0.9000000000000128,0.36666666666667186,0.37382408226654973,1.80369732309968,30.5000000000003,1.59269570568902
checkpoint_validation_update_0020,case1,no_trust,4,97004,3,3,3,1,1,0,0.8000000000000114,0.2777777777777833,0.37017347814813345,1.9966284344811462,29.80000000000029,1.7117201742089836
checkpoint_validation_update_0020,case1,no_trust,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3191663795838655,2.151561949460124,28.900000000000276,2.0829409065177997
checkpoint_validation_update_0020,case1,no_trust,4,97004,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.42189541933701125,1.1776887896466348,30.150000000000293,1.1776887896466348
checkpoint_validation_update_0020,case1,no_trust,4,97004,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.5047086970729248,1.827843755730456,30.450000000000298,1.3919013160759905
checkpoint_validation_update_0020,case1,no_trust,4,97004,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.31943264444887437,1.956827726757117,31.25000000000031,1.6968452235071811
checkpoint_validation_update_0020,case1,no_trust,5,97005,0,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.36894767768460496,1.669175492435011,31.800000000000317,1.0147190561145383
checkpoint_validation_update_0020,case1,no_trust,5,97005,1,3,3,1,1,1,0.4000000000000057,0.1333333333333364,0.32012185430925705,1.2604089534219476,27.20000000000025,0.8809909386178033
checkpoint_validation_update_0020,case1,no_trust,5,97005,2,3,3,1,1,1,0.4499999999999744,0.1555555555555467,0.4258779263301999,1.901756772694678,32.600000000000286,1.901756772694678
checkpoint_validation_update_0020,case1,no_trust,5,97005,3,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.35125627789207775,1.746598707979496,29.500000000000284,1.5128721780646766
checkpoint_validation_update_0020,case1,no_trust,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.47850521532593104,1.834218273901143,29.400000000000283,1.834218273901143
checkpoint_validation_update_0020,case1,no_trust,5,97005,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.39931267430200257,2.452017999735746,30.6500000000003,2.452017999735746
checkpoint_validation_update_0020,case1,no_trust,5,97005,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.39342120663651053,0.7823328951554235,30.950000000000305,0.7823328951554235
checkpoint_validation_update_0020,case1,no_trust,5,97005,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.39520091299483207,1.4884532150813081,29.600000000000286,1.4884532150813081
checkpoint_validation_update_0020,case1,no_trust,6,97006,0,3,3,1,1,1,0.4000000000000057,0.1777777777777807,0.39964402893502976,1.649319596682662,31.30000000000031,1.341579572061512
checkpoint_validation_update_0020,case1,no_trust,6,97006,1,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.3195960206822756,1.7350310397973694,30.350000000000296,1.2611793791690429
checkpoint_validation_update_0020,case1,no_trust,6,97006,2,3,3,1,1,1,0.4499999999999744,0.1555555555555467,0.3756959567909028,2.172256682104566,32.450000000000294,1.4536189279421379
checkpoint_validation_update_0020,case1,no_trust,6,97006,3,3,3,1,1,0,0.6500000000000092,0.23333333333333664,0.36095693568460474,1.8534267955046957,30.6000000000003,1.2587438216434161
checkpoint_validation_update_0020,case1,no_trust,6,97006,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4339443341462753,1.114393624905414,28.55000000000027,1.114393624905414
checkpoint_validation_update_0020,case1,no_trust,6,97006,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.34137939466445233,1.560551509078749,31.850000000000318,1.2205158467493975
checkpoint_validation_update_0020,case1,no_trust,6,97006,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.38673468843057235,1.2506750424248314,30.6500000000003,1.09375631080482
checkpoint_validation_update_0020,case1,no_trust,6,97006,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4209430716374315,1.6830715710717241,31.850000000000318,1.6830715710717241
checkpoint_validation_update_0020,case1,no_trust,7,97007,0,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.370783837814948,1.7542963539264704,28.700000000000273,1.2454177083888458
checkpoint_validation_update_0020,case1,no_trust,7,97007,1,3,3,1,1,0,0.5000000000000071,0.18888888888889,0.4786464165067157,2.025706613455504,29.20000000000028,1.6145230656922156
checkpoint_validation_update_0020,case1,no_trust,7,97007,2,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.45510791676317136,2.250884082978194,29.550000000000285,1.3151950876945793
checkpoint_validation_update_0020,case1,no_trust,7,97007,3,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.36730217921031016,1.0901913831451189,30.850000000000303,0.7497112349157402
checkpoint_validation_update_0020,case1,no_trust,7,97007,4,2,2,1,1,1,0.3499999999999943,0.17499999999999716,0.31675562872478347,1.2266163633140335,32.15000000000031,0.6568808983509364
checkpoint_validation_update_0020,case1,no_trust,7,97007,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4484164717628262,1.5553747547969028,29.10000000000028,1.5553747547969028
checkpoint_validation_update_0020,case1,no_trust,7,97007,6,2,2,1,1,0,0.7499999999999574,0.3749999999999787,0.3830001767246819,2.2723014645114756,32.950000000000266,1.1214346932658175
checkpoint_validation_update_0020,case1,no_trust,7,97007,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5410813589810956,2.1378904386430504,30.350000000000296,1.502859778609913
checkpoint_validation_update_0020,case1,no_trust,8,97008,0,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.28759084929033035,1.4861396688865784,29.90000000000029,1.0236016609351681
checkpoint_validation_update_0020,case1,no_trust,8,97008,1,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.3527829309531125,0.9216083518710461,29.700000000000287,0.8889564456585033
checkpoint_validation_update_0020,case1,no_trust,8,97008,2,3,3,1,1,0,0.5500000000000078,0.2111111111111145,0.35974171738207844,1.2990518355150673,29.30000000000028,0.8560433914169461
checkpoint_validation_update_0020,case1,no_trust,8,97008,3,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.34107943368159166,1.6712762318360834,29.15000000000028,1.1765174557558205
checkpoint_validation_update_0020,case1,no_trust,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3692664097062207,1.3064874662541,28.150000000000265,1.3064874662541
checkpoint_validation_update_0020,case1,no_trust,8,97008,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.30293976577040643,2.2965398846762684,29.95000000000029,1.9549008469820937
checkpoint_validation_update_0020,case1,no_trust,8,97008,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3371607265288371,1.4253476084146828,27.650000000000258,1.4253476084146828
checkpoint_validation_update_0020,case1,no_trust,8,97008,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.33640987764190056,1.2773769563836068,31.40000000000031,1.2773769563836068
checkpoint_validation_update_0020,case1,no_trust,9,97009,0,3,3,1,1,0,0.5000000000000071,0.20000000000000165,0.3342600104077443,1.7976135337718737,29.30000000000028,1.428777293488572
checkpoint_validation_update_0020,case1,no_trust,9,97009,1,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.4374647161364357,2.1373916700441793,28.650000000000272,1.3857816731087729
checkpoint_validation_update_0020,case1,no_trust,9,97009,2,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.4652080672836399,1.6536825992432371,29.450000000000284,1.1582387698322025
checkpoint_validation_update_0020,case1,no_trust,9,97009,3,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.39883984536293443,1.738411685415824,30.050000000000292,0.9469248752995556
checkpoint_validation_update_0020,case1,no_trust,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3828270420511775,1.9183569806976166,31.30000000000031,1.1911089803475332
checkpoint_validation_update_0020,case1,no_trust,9,97009,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.30164354469920185,1.218772989522659,30.950000000000305,1.218772989522659
checkpoint_validation_update_0020,case1,no_trust,9,97009,6,2,2,1,1,0,0.6999999999999602,0.3499999999999801,0.4375775465918107,1.387273317861437,32.75000000000028,1.3294770869232666
checkpoint_validation_update_0020,case1,no_trust,9,97009,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.365876876564625,2.18024506005861,32.3000000000003,2.18024506005861
checkpoint_validation_update_0020,case1,no_trust,10,97010,0,3,3,1,1,0,0.5499999999999687,0.24444444444443056,0.3858578576540899,1.4248152431966588,33.00000000000026,1.2294936257222708
checkpoint_validation_update_0020,case1,no_trust,10,97010,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.32801166383113195,1.4267856618999515,29.500000000000284,1.288216715300779
checkpoint_validation_update_0020,case1,no_trust,10,97010,2,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.35116063319890306,2.197020684607993,30.150000000000293,1.65663270366049
checkpoint_validation_update_0020,case1,no_trust,10,97010,3,3,3,1,1,0,0.6999999999999922,0.24444444444444358,0.38066653415376667,1.8245293665457716,32.250000000000306,1.4916501741762642
checkpoint_validation_update_0020,case1,no_trust,10,97010,4,2,2,1,1,1,0.0,0.0,0.35465888783352706,1.5702461327312145,32.250000000000306,1.5702461327312145
checkpoint_validation_update_0020,case1,no_trust,10,97010,5,2,2,1,1,0,0.649999999999963,0.3249999999999815,0.4236423766557056,1.203158788029429,33.500000000000234,1.203158788029429
checkpoint_validation_update_0020,case1,no_trust,10,97010,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3075393775492839,2.4252471662327304,29.80000000000029,2.053399282191519
checkpoint_validation_update_0020,case1,no_trust,10,97010,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3231240834539918,1.7548151613872847,31.450000000000312,1.222279873394958
