condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,no_trust,2,97102,4,2,2,1,1,0,17.349999999999604,8.674999999999802,0.3919212058611429,2.3761889404174044,41.049999999999805,2.3761889404174044
checkpoint_validation_update_0060,case2,no_trust,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.325671443493727,2.7727631389044793,27.75000000000026,2.7727631389044793
checkpoint_validation_update_0060,case2,no_trust,2,97102,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.4675524016916841,2.0130023163964608,28.45000000000027,2.0130023163964608
checkpoint_validation_update_0060,case2,no_trust,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.34330012259629317,1.3696863407903073,27.500000000000256,1.3696863407903073
checkpoint_validation_update_0060,case2,no_trust,3,97103,0,3,3,1,1,0,1.6000000000000227,0.555555555555563,0.403401677784841,2.023502958670498,29.80000000000029,1.9365897549547026
checkpoint_validation_update_0060,case2,no_trust,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.28638100690774254,0.7290577119870653,28.250000000000266,0.7290577119870653
checkpoint_validation_update_0060,case2,no_trust,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.4574615891525164
checkpoint_validation_update_0060,case2,no_trust,3,97103,3,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.39306376635781454,2.292286363402022,26.850000000000247,2.292286363402022
checkpoint_validation_update_0060,case2,no_trust,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3518970226281645,2.5385390713437688,26.50000000000024,2.5385390713437688
checkpoint_validation_update_0060,case2,no_trust,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.40413036118483536,2.0478006917821507,31.850000000000318,2.0478006917821507
checkpoint_validation_update_0060,case2,no_trust,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.7078700761621946
checkpoint_validation_update_0060,case2,no_trust,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3566696094014268,2.6200818156040633,25.70000000000023,2.6200818156040633
checkpoint_validation_update_0060,case2,no_trust,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7343549113499974
checkpoint_validation_update_0060,case2,no_trust,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.020265129610129
checkpoint_validation_update_0060,case2,no_trust,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.8156389903179275
checkpoint_validation_update_0060,case2,no_trust,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.2401354432583467,2.460119739112848,30.350000000000296,2.460119739112848
checkpoint_validation_update_0060,case2,no_trust,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.341544726417288
checkpoint_validation_update_0060,case2,no_trust,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.087304224043577
checkpoint_validation_update_0060,case2,no_trust,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.26783437050276626,2.0438876514437228,30.350000000000296,2.0438876514437228
checkpoint_validation_update_0060,case2,no_trust,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.7436791828765577
checkpoint_validation_update_0060,case2,no_trust,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.6764231562210234
checkpoint_validation_update_0060,case2,no_trust,5,97105,1,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.5477292909195411,2.5073913827859413,26.700000000000244,2.5073913827859413
checkpoint_validation_update_0060,case2,no_trust,5,97105,2,3,3,1,1,0,16.349999999999614,7.166666666666494,0.37486745994631715,2.242240361060062,40.699999999999825,2.1888158614953515
checkpoint_validation_update_0060,case2,no_trust,5,97105,3,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.41316477337841623,2.183901982118512,25.550000000000228,2.153914762646728
checkpoint_validation_update_0060,case2,no_trust,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2231089983641681,2.5435279950259755,28.55000000000027,2.2081176246167145
checkpoint_validation_update_0060,case2,no_trust,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.3311555266562634
checkpoint_validation_update_0060,case2,no_trust,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.3215304220068287
checkpoint_validation_update_0060,case2,no_trust,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.49730749303792243,2.485368692598689,28.650000000000272,2.485368692598689
checkpoint_validation_update_0060,case2,no_trust,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8110806686381196
checkpoint_validation_update_0060,case2,no_trust,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5333333333333421,0.4756353318787267,2.4310463856427917,29.80000000000029,2.4310463856427917
checkpoint_validation_update_0060,case2,no_trust,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.28915448126184073,1.9712455590555138,30.850000000000303,1.5238346260520421
checkpoint_validation_update_0060,case2,no_trust,6,97106,3,3,3,1,1,0,1.1000000000000156,0.48888888888889664,0.43999727338908556,2.6190410028134217,28.750000000000274,2.6190410028134217
checkpoint_validation_update_0060,case2,no_trust,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.360170751042155
checkpoint_validation_update_0060,case2,no_trust,6,97106,5,2,2,1,1,0,16.64999999999941,8.324999999999704,0.32674550725362206,2.3133552079632835,43.64999999999966,2.3133552079632835
checkpoint_validation_update_0060,case2,no_trust,6,97106,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.3021210424546983,2.333733573661248,25.70000000000023,2.3264804996778023
checkpoint_validation_update_0060,case2,no_trust,6,97106,7,2,2,1,1,0,23.849999999999195,11.924999999999597,0.6169313562027434,2.3043821560884563,48.099999999999405,2.3043821560884563
checkpoint_validation_update_0060,case2,no_trust,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.80863992785315
checkpoint_validation_update_0060,case2,no_trust,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38282920889570066,1.9162641012189223,27.500000000000256,1.9162641012189223
checkpoint_validation_update_0060,case2,no_trust,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5068511181867343,1.9728212902343205,28.350000000000268,1.9728212902343205
checkpoint_validation_update_0060,case2,no_trust,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222305,0.4329734669067788,1.9025050021058478,30.050000000000292,1.841911161152088
checkpoint_validation_update_0060,case2,no_trust,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.819434087982272
checkpoint_validation_update_0060,case2,no_trust,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.584854913748325
checkpoint_validation_update_0060,case2,no_trust,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.887978076081261
checkpoint_validation_update_0060,case2,no_trust,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5515908340374451,2.3673372811619684,26.100000000000236,2.3107803393869704
checkpoint_validation_update_0060,case2,no_trust,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.595839142604247
checkpoint_validation_update_0060,case2,no_trust,8,97108,1,3,3,1,1,0,2.400000000000034,0.8222222222222335,0.3756726925421836,2.65906097457987,26.250000000000238,2.490278090337918
checkpoint_validation_update_0060,case2,no_trust,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.32452936176564395,2.5308690574610133,27.550000000000257,2.24910263302912
checkpoint_validation_update_0060,case2,no_trust,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.755289417029934
checkpoint_validation_update_0060,case2,no_trust,8,97108,4,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.36821040983886405,2.8049240666366266,26.40000000000024,2.8049240666366266
checkpoint_validation_update_0060,case2,no_trust,8,97108,5,2,2,1,1,0,4.549999999999741,2.2749999999998707,0.3455702101765447,2.8068719634410932,49.79999999999931,2.8068719634410932
checkpoint_validation_update_0060,case2,no_trust,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.32542418049940874,2.5638105650465928,28.55000000000027,2.5638105650465928
checkpoint_validation_update_0060,case2,no_trust,8,97108,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.661539266668755
checkpoint_validation_update_0060,case2,no_trust,9,97109,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6469603420440055
checkpoint_validation_update_0060,case2,no_trust,9,97109,1,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.5441792134278308,2.0060977506215987,24.750000000000217,1.8943415232842098
checkpoint_validation_update_0060,case2,no_trust,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7584911736909454
checkpoint_validation_update_0060,case2,no_trust,9,97109,3,3,3,1,1,0,16.999999999999208,7.455555555555204,0.5767097238790161,2.152634643737919,46.54999999999949,2.152634643737919
checkpoint_validation_update_0060,case2,no_trust,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.0238227797678854
checkpoint_validation_update_0060,case2,no_trust,9,97109,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4724746572306781,1.7879598670161623,24.500000000000213,1.596336524341171
checkpoint_validation_update_0060,case2,no_trust,9,97109,6,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.3312630810564885,2.6800578463337406,28.650000000000272,2.6800578463337406
checkpoint_validation_update_0060,case2,no_trust,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.3746282638265885
checkpoint_validation_update_0060,case2,no_trust,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2777777777777821,0.42515256246398286,2.072645726229149,27.10000000000025,1.66105309812429
checkpoint_validation_update_0060,case2,no_trust,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2859335226585485,2.1060253619460085,29.600000000000286,2.1060253619460085
checkpoint_validation_update_0060,case2,no_trust,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.0174535559690128
checkpoint_validation_update_0060,case2,no_trust,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.28221381744638413,1.9692689240262282,28.000000000000263,1.7318456727181697
checkpoint_validation_update_0060,case2,no_trust,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4647296199872434,2.725080679288296,25.450000000000227,2.5988822409394
checkpoint_validation_update_0060,case2,no_trust,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3570528077461529,2.710252563762025,29.10000000000028,2.6525221715233034
checkpoint_validation_update_0060,case2,no_trust,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.2748435549936614
checkpoint_validation_update_0060,case2,no_trust,10,97110,7,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.5608134998064576,2.565974807590019,28.45000000000027,2.534691909975483
