condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_attention_residual,2,97002,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4024644033500794,1.782176624138819,28.950000000000276,1.1696683879172678
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,0,3,3,1,1,0,0.8500000000000121,0.3555555555555614,0.4205516289294098,1.7967598763445292,26.550000000000242,1.512266788361428
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,1,3,3,1,1,0,0.6000000000000085,0.2555555555555588,0.29677287595251695,1.4596862943854596,29.450000000000284,0.9586711616186365
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,2,3,3,1,1,0,0.5000000000000071,0.1888888888888912,0.32991497466056324,2.2261978588224447,28.350000000000268,1.5853119360182026
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,3,3,3,1,1,0,0.9500000000000135,0.3444444444444497,0.28397023563622253,1.553362543009822,27.80000000000026,1.243528281275097
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3865687211728326,1.430255198069739,27.550000000000257,1.0444501986866328
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.34783764803695294,1.6499245446458568,28.50000000000027,1.6499245446458568
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.4729711422647698,1.6344673522611846,30.450000000000298,1.6344673522611846
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3605694277515482,2.29605616088032,29.90000000000029,1.869076294119478
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,0,3,3,1,1,0,0.8500000000000121,0.3000000000000031,0.3150604977753467,1.5108216579130704,25.850000000000232,1.1337631737166782
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,1,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.3432180834515644,1.1956851691373018,26.600000000000243,0.8871843527829192
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,2,3,3,1,1,0,1.1500000000000163,0.45555555555556165,0.4315299630858973,2.2817501419556225,29.30000000000028,1.746863004694557
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,3,3,3,1,1,0,0.9500000000000135,0.33333333333333925,0.3577079085150688,1.6995896011385108,28.50000000000027,1.1648019686685098
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.39307803877163366,0.8103089147280907,27.00000000000025,0.8103089147280907
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4003104317605531,2.404835358617177,27.85000000000026,1.9538056845885317
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.45514947316240295,1.528110856448027,27.80000000000026,1.528110856448027
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.37713477742260754,1.4649154543166105,28.50000000000027,1.4649154543166105
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,0,3,3,1,1,0,1.3500000000000192,0.4888888888888954,0.48090620245362486,1.9198412000024863,29.650000000000286,1.548579037613252
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,1,3,3,1,1,0,0.5000000000000071,0.1888888888888912,0.36655250092352404,1.3160360038482197,25.65000000000023,1.1490475461400569
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.6500000000000092,0.22222222222222618,0.35903465100932,1.3106948683984188,31.000000000000306,0.7481693974017297
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,3,3,3,1,1,0,0.9500000000000135,0.37777777777778354,0.4229415578289703,1.6165899965497443,28.050000000000264,0.9466521788790727
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.43623747909762245,1.1728246651644127,27.75000000000026,1.1728246651644127
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.2695600695618235,2.2082567460127835,28.60000000000027,1.3965816354353042
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3508665741829986,2.06403116021498,27.500000000000256,1.1012149536628602
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.32029377574158213,1.8051768671687825,26.900000000000247,1.6091126609080768
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.30647589747279697,2.271022228427854,29.15000000000028,1.7589181768880522
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,1,3,3,1,1,0,0.6000000000000085,0.24444444444444832,0.3281448181526257,2.1960777952578874,28.750000000000274,1.5105704561910531
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,2,3,3,1,1,0,0.5000000000000071,0.16666666666666904,0.27181869273164216,2.1076932144256246,30.7000000000003,1.5328600153724015
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.8500000000000121,0.3111111111111171,0.3619799085641689,1.6731460209906936,29.20000000000028,1.4356604017556538
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.35016830788445497,2.1199302962574764,26.550000000000242,1.830955331018417
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.2898896652758891,1.296905683869765,29.10000000000028,0.9958893087406849
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4529545040423684,1.4098241490941095,28.250000000000266,1.353459286800489
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.33673101119841115,1.4133601075280997,28.750000000000274,0.904989915770694
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,0,3,3,1,1,0,1.1500000000000163,0.4333333333333395,0.38437559281144135,1.3154216170610995,27.15000000000025,0.9345128924431071
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,1,3,3,1,1,0,0.6500000000000092,0.23333333333333664,0.3382119392626732,2.063493288638772,27.650000000000258,1.7356586278425443
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,2,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.4015088302587593,1.3632453680991865,28.150000000000265,1.3281488769700502
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,3,3,3,1,1,0,0.6500000000000092,0.23333333333333664,0.4157620143571534,1.8119579298753645,29.15000000000028,1.8119579298753645
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.45235957246106073,2.1606564427833783,29.650000000000286,1.3991632237086207
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.34509975050888875,1.5478624991111503,27.00000000000025,0.9970339828687185
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.2901971622173395,1.6405751523135943,30.050000000000292,1.09604565109495
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3572914171680869,1.4941957434706383,27.20000000000025,1.4941957434706383
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,0,3,3,1,1,0,0.8500000000000121,0.3222222222222276,0.35561704550163414,1.3835265387213111,27.90000000000026,1.0922994019696681
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,1,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.4570082904700669,1.334899432056642,28.050000000000264,1.068076688405714
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,2,3,3,1,1,0,0.70000000000001,0.25555555555556,0.3772111010226212,1.5409908540219084,28.100000000000264,0.7164586095195338
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,3,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.3691182796663271,2.0367139386319715,27.950000000000262,0.9067335018864872
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3921570284869992,1.3322192164854014,26.150000000000237,1.0970583703013574
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.4200954593226369,1.78256594253253,27.950000000000262,1.78256594253253
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.38423551089491437,2.061081200819509,25.550000000000228,2.061081200819509
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.25828396389382047,1.6015279531665159,28.45000000000027,1.6015279531665159
checkpoint_validation_update_0040,case1,no_attention_residual,9,97009,0,3,3,1,1,0,0.7500000000000107,0.31111111111111595,0.4494744233176335,2.0774500154856774,27.400000000000254,1.446505825343354
checkpoint_validation_update_0040,case1,no_attention_residual,9,97009,1,3,3,1,1,1,0.4500000000000064,0.1666666666666702,0.3868713766767227,1.4348885988257358,27.20000000000025,1.359950945436987
checkpoint_validation_update_0040,case1,no_attention_residual,9,97009,2,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.3003859946052891,1.51902457993974,28.250000000000266,1.1404740672503049
checkpoint_validation_update_0040,case1,no_attention_residual,9,97009,3,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.3625536549165698,1.696108692641012,28.700000000000273,1.3728860217961385
checkpoint_validation_update_0040,case1,no_attention_residual,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.31645855147698365,1.7803807666378413,28.700000000000273,1.7803807666378413
checkpoint_validation_update_0040,case1,no_attention_residual,9,97009,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.356364225225676,1.2949732008949213,29.000000000000277,1.2949732008949213
checkpoint_validation_update_0040,case1,no_attention_residual,9,97009,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3924361486066611,2.0139169672575923,30.300000000000296,2.0139169672575923
checkpoint_validation_update_0040,case1,no_attention_residual,9,97009,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3298627703301876,2.1880200182787606,28.950000000000276,2.0025963518475103
checkpoint_validation_update_0040,case1,no_attention_residual,10,97010,0,3,3,1,1,0,27.299999999998594,11.944444444443818,0.5320804828586065,1.8969386236231005,57.249999999998884,1.665175800555174
checkpoint_validation_update_0040,case1,no_attention_residual,10,97010,1,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.3357609125959533,1.3792121011816842,27.80000000000026,1.2023707980399985
checkpoint_validation_update_0040,case1,no_attention_residual,10,97010,2,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.433003871098749,1.9972833657344158,28.60000000000027,1.660510015775201
checkpoint_validation_update_0040,case1,no_attention_residual,10,97010,3,3,3,1,1,0,0.9000000000000128,0.32222222222222524,0.3911455416193506,1.9757773619728252,30.6000000000003,1.7292959064331672
checkpoint_validation_update_0040,case1,no_attention_residual,10,97010,4,2,2,1,1,1,0.0,0.0,0.3673775099410711,2.097958166899579,29.80000000000029,2.097958166899579
checkpoint_validation_update_0040,case1,no_attention_residual,10,97010,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4026747983301181,1.0811557324911496,30.5500000000003,1.0811557324911496
checkpoint_validation_update_0040,case1,no_attention_residual,10,97010,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.24489585258464794,1.5708477912164227,27.400000000000254,1.5708477912164227
checkpoint_validation_update_0040,case1,no_attention_residual,10,97010,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.34897705457439276,1.978549259070537,28.60000000000027,1.978549259070537
