episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
10,776,38.8,case1,18,22,552.9493887472962,-969.8530234520543,120.9488148320471,20.686384736201447,-24.32607861428867,1.4809103355055544,31.966822013214077,0.04634306640218932,-0.8660823145058897,0.015532496146656711,-0.3676188053025852,0.3885212456392951,1.3893804817857702,0.13898015532453578
11,620,31.0,case1,4,24,838.5500662222835,-92.59502955269686,131.83386556216664,32.51104213604594,7.973666893366473,-0.2762940645842464,33.47571601785759,-0.00825366069704467,0.240512787662628,0.02728068461970426,-0.204247010219714,0.21156806141276618,1.8084898934700349,0.17032946446707575
11,620,31.0,case1,12,24,839.3121854325477,-93.22411575561262,132.871744742383,32.8986644983338,6.804453984034128,1.2087232713915959,33.6167180394156,0.03596376863033913,0.20395483534587358,0.03075262265639196,-0.40132289487516015,0.49488424910536083,1.4446132930559623,0.14854544932788658
11,662,33.1,case1,9,21,-724.7692177423888,98.95027757563331,119.00916700733535,-25.315737165084467,10.732480822330373,-0.8172982655900658,27.508919812821887,-0.02971467281878604,2.740615918811462,-0.007460195384173682,-0.07241513745472375,0.23263890511156873,1.9235946200298515,0.19634921014415066
11,662,33.1,case1,17,21,-724.3327582665615,99.45011855446067,119.30957026850807,-25.830371280655257,9.792518142440281,-1.343874158087586,27.65696096499573,-0.048609952189446075,2.779224721443402,-0.00017515867826084497,0.524582980821156,0.5399538002072575,2.115728897945424,0.2047957425978831
11,663,33.15,case1,1,21,-723.9165167995305,99.44650378132754,119.73930643181811,-26.457932913814467,9.111085636916634,0.37755945175907296,27.98529340019054,0.013491761582716196,2.8099500656320724,0.01581988341043442,0.3732388981270506,0.3745497734287995,0.48415764126737676,0.13810714517964556
11,698,34.9,case1,0,20,-841.5764965013999,-301.88270984411724,125.68458636917102,-25.723854001219653,-13.796560429000506,0.3795973445502013,29.192564780969768,0.013003586546838255,-2.6493025952541513,-0.018804652958622374,0.33524170836567313,0.33634761798511986,0.9843334363435053,0.11988352768473243
11,698,34.9,case1,8,20,-839.7037286614708,-302.0243676441605,126.20282211960976,-26.06065203479745,-14.640989073033207,1.68485005146781,29.939186114712626,0.05630549285726408,-2.629731755930848,0.000933397910623645,-0.05557800987150327,0.06434110616481785,1.9257338821636578,0.17048401803293395
11,699,34.95,case1,7,27,-450.8374701877043,-695.5377928813085,116.59146316307145,-24.297356519769362,-15.043694147746914,-2.439741493735607,28.681467989208446,-0.08516625968568678,-2.587211565117218,-0.017940314228055584,0.2923106716623408,0.5893029134338009,1.7157019065012287,0.14947263057019955
11,699,34.95,case1,11,23,212.73624546690948,915.7091765135981,123.16918478437366,17.593806525497815,23.23861555744994,-1.3884366825472725,29.180524969661644,-0.04759890746501376,0.9227707664928158,-0.019941736968126202,-0.09450707316230228,0.18371686020857658,1.5732786584225191,0.16721506507793252
11,699,34.95,case1,15,27,-450.50316346369607,-695.2947494940934,115.20347182286541,-24.989741042818697,-14.380790771500513,0.030573722275947034,28.832190956521245,0.0010604025220227273,-2.6194068966311486,0.008249369856951929,-0.056413723931179716,0.528837140710401,2.1316516028485606,0.16855839394082683
11,699,34.95,case1,16,20,-839.755728936135,-301.8171985774133,125.0404041529308,-26.548064981355562,-15.203695347454843,0.010592350015941564,30.593336180782515,0.0003462306354879573,-2.621499422919069,0.00016504340842300746,0.13428932528465923,0.24347524624068362,0.3914754567908849,0.10765856883428992
11,699,34.95,case1,19,23,213.74795163936196,915.0859596645579,124.78062880454071,18.55615096005232,22.79043914906342,0.02610543282746582,29.389377954509964,0.0008882609322582512,0.8874519953001478,-0.015224253224354988,-0.20212388799272785,0.24991032113015613,2.1499988743445018,0.17444578081156997
11,700,35.0,case1,3,23,212.89146405594443,913.995629055714,123.96973370323103,18.260499908552475,23.76655264654345,0.7314888975624826,29.980492951558073,0.024401249653478,0.9156683257545138,-0.0004222290052702893,0.10897726526831286,0.11756397112263334,1.103990795814943,0.1466472515462764
11,716,35.8,case1,14,26,-568.1054403256852,-376.1510096571979,101.97579504143285,-15.021188825226343,-19.465484125757623,0.33239629242931956,24.589665985296495,0.013518134671900883,-2.228030930578339,-0.008174235444623725,0.2426036509965676,0.3739879938778965,2.153628502168307,0.21988195358189544
11,717,35.85,case1,6,26,-566.5663705269251,-375.0822261011671,101.3786103938984,-17.046841854958167,-18.588103333592006,-1.8573618449165472,25.289566935619906,-0.07350998462651347,-2.3129700239657116,-0.007716423450368071,-0.056655403187117634,0.05809105142889556,2.0472444643862473,0.20989526246785029
11,769,38.45,case1,5,25,707.3310226363828,-86.06544867386417,98.54363396460616,21.8712107856655,-14.636014539660632,1.4662822997406955,26.35740439836027,0.05565948894344731,-0.5897480925597302,0.023455307324627594,0.1486383356626852,0.24629763147754444,1.1160414629212583,0.1589079837047968
11,769,38.45,case1,13,25,707.9130177596599,-85.82766202142535,98.06333133667003,21.686518286698906,-14.91775253667103,1.7965610511680308,26.383177362767643,0.06814768177446867,-0.6025462870861035,0.027094319922160555,-0.010092318576128502,0.16267408703982972,0.7321017558828705,0.14104494640747886
11,776,38.8,case1,2,22,552.3594004638379,-968.5622733769088,121.22089605344387,22.99188342716616,-22.459002206379914,0.8127244369983168,32.151112028125404,0.025280961202775322,-0.7736743697074804,0.019082390015507517,0.13583215699432236,0.3137098128466795,2.7016146949058446,0.18003694604567516
11,776,38.8,case1,10,22,552.5374489374634,-970.4647939053266,121.35238076712194,21.04129179520783,-23.64358644622815,2.598752845434689,31.7570253141411,0.08192398488597175,-0.8435690442745637,0.015439156001280017,0.1491160218257015,0.37137188434010865,1.4594684825723678,0.1338730429586497
11,776,38.8,case1,18,22,552.9962814384112,-970.1032999944651,120.88429187653486,21.5143859871651,-23.52207792561118,-1.9474271322387589,31.936647081035765,-0.06101567276028804,-0.8299479210621286,0.007900451836196004,-0.09714775009339185,0.33750063675249065,1.2285966114033073,0.13173377266562353
12,620,31.0,case1,4,24,838.680290136009,-93.32363072647378,132.12765781169554,31.739927585486498,10.392864573101935,-1.6834532639973045,33.44052409964334,-0.05036300060275036,0.31643557939445377,0.005534172126014724,-0.048163498244739714,0.14740587555866763,1.8446894500589648,0.16760745448645797
12,620,31.0,case1,12,24,838.7421775660088,-90.76875166180372,132.45841996200124,31.29304451631432,12.026299246880056,0.2296479279698789,33.525203158912525,0.006850062111964031,0.3669097054819469,0.0266870509314689,0.021014147827351726,0.1526563912790336,2.3643119411598272,0.1663573182492413
12,662,33.1,case1,9,21,-724.1743017714471,99.52618238650265,119.72692217896238,-25.29649629477032,10.80831142029547,0.5428620550006407,27.51412400495748,0.01973158521821325,2.737804964667106,0.005381201359339096,-0.07733191079189985,0.4618248881135629,2.225160402817422,0.20928551695806064
12,662,33.1,case1,17,21,-724.1906165155908,99.32734520283277,120.26153379880968,-24.966058293440014,12.112418766735612,0.3458314084199529,27.751294644669528,0.012462134273592326,2.6898910684597204,-0.0023759724955049882,0.08659817433465682,0.0899442243628742,2.2964823154544933,0.2078131287645609
12,663,33.15,case1,1,21,-723.8214434096051,99.4007996480718,118.16849024800135,-25.524023091839222,11.129373565500014,-1.2829107303918195,27.87444296654817,-0.04604088729455561,2.730412309901713,0.009921228844418808,0.1690110329728779,0.40177109022288504,1.2623817115149978,0.15117846851731512
12,698,34.9,case1,0,20,-841.2238961366377,-302.48982744316453,125.25530115803912,-25.537874896729218,-14.084954784315967,0.7816891313541768,29.174990032822542,0.026796330901649006,-2.637574016997697,-0.019690925586904724,0.13067132708114776,0.28059089982003316,0.24694570297464882,0.11938265545016769
12,698,34.9,case1,8,20,-839.8246220517498,-301.4730782533464,125.27032437928374,-26.90002253643832,-13.067627582100243,-0.9512449511266662,29.92121271008915,-0.03179701544807357,-2.689381572872533,-0.01447812147404364,-0.30405353092646537,0.3286092325609305,1.903172103296748,0.17449566786018592
12,699,34.95,case1,7,27,-451.38136566229747,-694.8050434428774,115.32362022913092,-25.884037270792923,-12.162583944458015,-0.020019280173974766,28.599164925105132,-0.0006999953271812995,-2.7023239666582786,-0.003521853923084351,-0.15186516801813874,0.2963842538596973,1.302261030691,0.15108388960399383
12,699,34.95,case1,11,23,213.27267447922029,914.9077928333375,124.26401589872246,18.310164525499857,22.772403193029085,0.6205931694290753,29.22720664070887,0.021235002705185906,0.8935903801370653,-0.015131916748886429,0.15142865747307047,0.1527976701854052,2.118402713256835,0.18356726131449574
12,699,34.95,case1,15,27,-451.62039208541034,-693.4323718449189,115.46418881222951,-25.8843780347211,-12.570999573411365,-1.7208065693122618,28.826935871993907,-0.05972990720625212,-2.6894829489152023,-0.0014261353079503764,-0.06618169483470257,0.19001093627678578,1.8229054987566882,0.1747689914144638
12,699,34.95,case1,16,20,-839.3025725363783,-302.4838438164582,124.75138053527358,-26.332106936517437,-15.53166740714513,-1.0671600594111557,30.59005359189105,-0.03489293127558301,-2.608678999536659,-5.477678743041046e-05,-0.23165913083819545,0.2438643746734732,0.5164413820019293,0.1130927509607047
12,699,34.95,case1,19,23,212.69285697887446,915.7318010674005,124.19792507388779,17.34192558427059,23.669062973073032,-1.039637225577831,29.360650036306808,-0.035416606870387196,0.9384703758919165,-0.01828900296771844,0.1220628682029932,0.3847099287056931,1.4528716661946397,0.1638931833152622
12,700,35.0,case1,3,23,212.4913907466354,914.1349338450929,123.66228617815953,17.945530925927887,24.007766721210537,-1.0378409149283148,29.991533087159745,-0.03461137361586803,0.9289044794811707,-0.003908027572031477,0.1224432834408238,0.38951860159537843,0.9857601014623846,0.1472102910113641
12,716,35.8,case1,14,26,-567.9213183736414,-376.76627357347377,101.68528249242361,-15.883846251831612,-18.781239607684903,-0.41956114049710924,24.600966739209916,-0.01705548756008845,-2.2728058490253344,-0.021842287806162982,0.016413188483404197,0.17656378813499846,2.092145137187227,0.21346813470908527
12,717,35.85,case1,6,26,-565.9721885388169,-376.00130307520976,103.53643117066981,-16.227607782831353,-19.47858614753959,1.7724921734955494,25.41441128898391,0.06980025063911145,-2.2653968114571104,0.007315124817615496,-0.12926667552948815,0.194795700461705,2.63358394305258,0.21060965708715942
12,769,38.45,case1,5,25,707.9325957888439,-85.3612029419792,97.81055516650501,22.685559932651916,-13.335507629329891,1.6975243705807979,26.36952753043887,0.06441901563973651,-0.5314312602953342,0.026829152554780057,0.08857761419670344,0.37726686752373606,0.811414230789981,0.14769275935715315
12,769,38.45,case1,13,25,707.2518096606623,-86.8730176510531,97.74382090007141,21.420815545784432,-15.327827830504386,0.6258391867737086,26.347396822756632,0.02375559369224109,-0.6210911885118122,0.02506820939404119,0.005269910095310609,0.22670185232859694,1.949875067914025,0.16671016659325735
12,776,38.8,case1,2,22,552.128536079441,-968.7611003227724,122.04746459264406,21.256847281817322,-24.107535456685124,1.145980360978863,32.16115814372337,0.035639979051877664,-0.8481554316674628,0.01690727581225972,-0.2737403240218109,0.37036335325119635,2.799788181269405,0.1804709310153749
12,776,38.8,case1,10,22,552.269056086929,-970.7640289640816,120.98092072239365,20.788510613601257,-23.91014437415391,1.053427278535445,31.70121269850506,0.03323599178945735,-0.8551222650586119,0.009920167946417332,-0.08995041228921645,0.34142380299802716,1.7311922367618213,0.1357583976677033
12,776,38.8,case1,18,22,553.0053651672155,-970.0510541432802,120.5423947176791,20.060347110667294,-24.867661277868383,-0.8950358122349528,31.962778238701894,-0.02800610192838601,-0.8919929781303169,0.011515203271830273,-0.2305749635049665,0.4586445659199319,1.398606881796867,0.13470744969104517
13,620,31.0,case1,4,24,838.7929682229507,-94.07564249500037,131.61289408520594,31.899825372158332,10.133109968068391,0.9193563710153659,33.48318970074521,0.02746070298774662,0.3075734942452844,0.028516757119396777,0.07444847285988135,0.4392899047306848,2.2678535122037307,0.17225180696293224
13,620,31.0,case1,12,24,839.5029489150162,-93.5150882122194,132.74438382881928,32.55103695235173,7.903071918567549,-1.4595984173292718,33.528480132020434,-0.04354685409759266,0.23818151796112172,0.013184460439013152,-0.054300055736187,0.3564862817622256,1.4411437608980502,0.14493123169428626
13,662,33.1,case1,9,21,-724.5508026179212,98.68604621717593,120.39857255941008,-24.40054274556908,12.496762991020969,-1.695143250334555,27.466872449757545,-0.06175516322002865,2.6682715445463594,-0.018583297150239653,-0.1400060093772235,0.36429776059095936,2.2052716074713534,0.20359320101954112
13,662,33.1,case1,17,21,-724.3195376622211,98.55509699014215,120.24120608939502,-25.56099642362184,10.882420028615597,0.39701144393208754,27.78397419258511,0.014289710782523564,2.7390926902288424,0.0010360346568547875,-0.08177817213909011,0.13004687018741615,2.4212086934197816,0.21128460280398081
13,663,33.15,case1,1,21,-724.047930662276,98.43451191876574,118.8293483546821,-26.43159079234091,9.130115521040768,-1.0324507372434755,27.983101253544877,-0.036903884014194754,2.8089999231368323,0.012976441028389876,-0.044719479846153654,0.28079078184940315,1.1135121161974098,0.14780053411991573
13,698,34.9,case1,0,20,-840.9597076076485,-303.2207663879371,125.75512528128897,-24.935443208819162,-15.126990105302784,0.7657819645561007,29.17513632673228,0.02625077440982698,-2.5963006190402695,-0.02107176718393761,-0.140048884230631,0.1427267897442858,0.7286763650639201,0.11792827190693915
13,698,34.9,case1,8,20,-840.1674488695659,-301.26486429396795,125.24384961390037,-25.86388431427291,-14.951930683300715,-0.614548860546074,29.881071153529955,-0.02056794381133749,-2.6174312071543797,-0.007559062788882024,0.30452581028179754,0.5072711015027551,1.8247202342659565,0.1689565661522757
13,699,34.95,case1,7,27,-451.62647471992085,-694.1161116251467,116.27326694453706,-26.15112465057712,-11.70753321809908,0.6576144271880469,28.6597297837534,0.022947604583391422,-2.72066341664319,0.0005516166915969119,0.1433127750329381,0.3956182815458565,1.127297293045489,0.1547086359174612
13,699,34.95,case1,11,23,212.63921210701199,915.6625100309551,125.3840948087506,16.943483616408344,23.725646195500296,2.1967543943444907,29.237196416938264,0.07520647816796028,0.9506419203709936,-0.009714897855396153,0.25327161296227607,0.254772345858753,2.1383061305216873,0.17184477665764814
13,699,34.95,case1,15,27,-451.3641597396563,-694.1447013521725,115.6685277214142,-25.985174874823393,-12.125850457824175,-2.670229101202278,28.799230650376323,-0.0928521286252489,-2.704983332401366,-0.013031421137551359,0.12408783131522333,0.29556710288286253,1.378438344905709,0.1614890945713922
13,699,34.95,case1,16,20,-839.5399992838068,-302.25098851877476,125.33680507356785,-26.44557428708432,-15.522940448631426,-0.41002011449935993,30.667543038850486,-0.013370237397975028,-2.6108040214844075,-0.002994636515992681,0.3487574777730182,0.42690425187643144,0.3448504890194902,0.10711562088827506
13,699,34.95,case1,19,23,213.21210369769463,915.4075408143434,123.85500743592767,18.41282837160191,22.883064936210292,1.493325349140789,29.40913004689652,0.05079945634640373,0.8932272343992784,-0.010166537493699605,-0.011509211403948075,0.31532865770167895,1.5838985633156535,0.16736197154354598
13,700,35.0,case1,3,23,212.82343368130736,913.8763172505128,121.8682412237031,18.558669406515843,23.506043267423532,0.11596827715039396,29.949486287274436,0.0038721387683513363,0.9024737081257184,0.008513556937631119,-0.330240337492609,0.6426493896511077,2.080762173840658,0.16510729062177942
13,716,35.8,case1,14,26,-568.5596314225766,-375.7390778156705,101.41169801922,-16.86607909346298,-17.875062783872018,0.6006929257793456,24.583395320935566,0.024437337048595856,-2.327159746656147,-0.010245810884516877,-0.09986335305411848,0.33837349530794814,2.284874718587355,0.2220770784755131
13,717,35.85,case1,6,26,-565.9599863923205,-375.6376048579587,101.84091053382959,-16.72480406220536,-18.98383671018023,-0.38453660245787635,25.303221051015964,-0.015197725414994843,-2.293015771593776,0.0009105923770008045,-0.10195103031090462,0.1889184094106053,2.2370710291956954,0.21515010825549863
13,769,38.45,case1,5,25,707.8559783895284,-85.81093880367997,98.00820877910753,22.47371039369923,-13.69754940393925,-0.18859410387316344,26.319690086876726,-0.0071655751708720366,-0.5473697825731533,0.019589824913361042,0.03361979507433027,0.31356916576699356,0.7868749321979859,0.14424957293226898
13,769,38.45,case1,13,25,708.5915892921333,-85.27873197007123,99.52703310203128,21.878639994477208,-14.505359659458817,2.9329636564161286,26.41368248972586,0.11126901675307574,-0.5854541719265891,0.02606508780507508,0.052522415238234976,0.36610179583777386,1.0347870384819842,0.11895137303106612
13,776,38.8,case1,2,22,552.242360412799,-968.8400054476355,121.30432534807086,22.126994548043488,-23.306459915933843,1.4568383207709963,32.17013116906806,0.04530092567413364,-0.8113526176068118,0.01666759758362848,0.1288500781993245,0.1522587100951346,2.5609373006348872,0.17554486390767504
13,776,38.8,case1,10,22,552.3498829564172,-970.783038179966,120.91452717866561,21.257194057223728,-23.52427810454178,0.8906705391436858,31.718342540801057,0.028084305843098404,-0.8359804714465728,0.014320628958266135,0.18294306362588036,0.18394509408170576,1.6660879756191693,0.13377720142930893
13,776,38.8,case1,18,22,552.9755328417482,-970.264096315021,121.27076424362477,21.888378560409265,-23.300360088935516,0.28567632328226916,31.97013461403513,0.008935843674389191,-0.8166343146759698,0.010468880350537522,-0.11924362156051138,0.15441417283211392,1.0993924113379052,0.12782270320888223
14,620,31.0,case1,4,24,838.3373669053918,-91.9726807609511,132.69149838345172,31.62855572911288,10.961273742629137,-0.4339192197761552,33.47690764481901,-0.01296211034589985,0.333609250029148,0.02075374751636279,0.030790580353600827,0.09331055726513246,2.128415432714888,0.17428697460907525
14,620,31.0,case1,12,24,839.0679509195584,-91.86361946752217,133.01114449364175,32.005678340120426,10.053922386584759,0.3079288033019842,33.549062900692576,0.009178591006003866,0.3043685535269165,0.02166269240766406,0.011902834683750904,0.07207980996666598,1.6522772233568916,0.15357053347131747
14,662,33.1,case1,17,21,-724.0114135245964,99.19652956624034,119.7641325649794,-25.63807027194364,10.256688132375688,-1.7847171535361963,27.671203696840923,-0.06454207300648583,2.761037184782809,-0.011437652550925763,0.053809881418824534,0.17156270107110233,2.4333089556977154,0.21626008681438008
14,663,33.15,case1,1,21,-723.9361867572945,98.56057473531654,119.5359170416139,-25.595479435530883,11.241209410815854,-1.9108881692516693,28.020436294745398,-0.06824920308644891,2.7277668674128437,-0.006357833009339696,-0.3812322145008663,0.3864238182111684,0.8975017380443798,0.14645122300055974
14,663,33.15,case1,9,21,-724.3628046555924,101.58564050199818,119.78877732792326,-24.562495829838912,12.423665533878141,0.41376305568733673,27.528800674108144,0.015030754183625103,2.6733172717417553,0.007589599055807712,0.11581596626636008,0.16490714249958827,2.235847138934952,0.12708623736614372
14,698,34.9,case1,0,20,-840.8354623392036,-302.80037688726276,125.09957681886152,-26.165499712065856,-12.803647654984802,-1.4014159231326855,29.16386008478175,-0.04807168244659695,-2.6865148421076808,-0.02583059240297279,-0.3423687692463203,0.34686155995316204,0.46962922089011316,0.12774809901644404
14,698,34.9,case1,8,20,-839.5075994846104,-301.7440867065711,124.09330703122545,-26.425624072173996,-13.812723226271924,-1.4811845995997273,29.854628424208283,-0.04963360795727218,-2.6599489242267764,-0.010596415700032027,-0.44779598408541915,0.4956378143529082,2.34141777910384,0.18582818547677235
14,699,34.95,case1,7,27,-451.5362870528908,-694.6468559037602,116.42379833342467,-25.789901617268928,-12.568835800786069,-0.06509822436217769,28.68970018306826,-0.0022690470728983464,-2.6881121744231136,-0.0016340538744442708,-0.20758347963187937,0.27001631010178057,0.9391422439381084,0.14497057531784516
14,699,34.95,case1,11,23,212.70719027218925,915.6808519572554,123.61577650833568,17.383166606622922,23.492832947694144,0.37359843043208113,29.2271664204571,0.012782922565108504,0.9337680747234945,-0.012842864055048406,-0.06979481894047945,0.07096947378166756,1.47223377332264,0.1667181991545653
14,699,34.95,case1,15,27,-451.5296684157095,-694.2833519514345,116.41063128629833,-26.66767384432397,-10.935745265907986,-0.48205144764529884,28.826857726541178,-0.016723082393812816,-2.752431252248023,-0.004138613691156444,-0.11649382693192391,0.1174077952271164,1.1102538118741994,0.15191929476269153
14,699,34.95,case1,16,20,-839.5610078138795,-301.8046222678609,125.53473796260457,-26.941144861631788,-14.503493880010376,-0.6684490112966557,30.604304358433485,-0.0218434035644988,-2.647745568478771,-0.004186405604421892,0.23381897754132103,0.23874955183942392,0.5794295408877795,0.11333129544581416
14,699,34.95,case1,19,23,212.98493249644162,915.5130069796628,124.39620639050631,18.087206303031934,23.13874052248878,-0.29969167094355886,29.370702407554635,-0.010203939542085974,0.9073232659478013,-0.015808220157054135,-0.20615476079675427,0.33616075861577793,1.608224907756904,0.1668289693255705
14,700,35.0,case1,3,23,211.9941286996013,914.773214385718,124.30570875284717,18.219877298683304,23.785849736294026,1.3368263651115597,29.99196027583211,0.04458759623179107,0.9171358266007354,0.0025816694045097894,-0.15401596993223854,0.15788400939045016,1.172036005613963,0.13677789404547644
14,716,35.8,case1,14,26,-567.5146029416716,-376.52886820793674,102.34754292648108,-17.376066221054142,-17.317432985193754,-1.991185896164738,24.61271995916381,-0.08098919368701367,-2.3578845238118653,-0.02273656621093385,-0.36272092163832237,0.3830041122581417,2.4615928074925257,0.23040132621623527
14,717,35.85,case1,6,26,-566.0263019401918,-375.45995872576606,100.88793814974251,-16.905501021206366,-18.787761607678856,-0.41201416112432715,25.27737539132471,-0.01630044262807359,-2.3035089536482736,-0.0010408203043169003,-0.16610362163322895,0.3095522653980301,2.491195573486582,0.2231271975350943
14,769,38.45,case1,5,25,707.4080230044365,-85.58206780738045,98.82130527795215,22.378936487358114,-13.840831380511167,1.8195620795638099,26.37605387032597,0.06904021347145313,-0.5538940170581553,0.027489445224938732,-0.15175958530010855,0.182102959060582,0.8749374444186978,0.1584410312600471
14,769,38.45,case1,13,25,707.2023580429707,-86.11014008908361,99.14831598666295,22.191710059631404,-14.246699432373733,1.6627825189826537,26.423574432551288,0.06296959940580008,-0.5707186695632415,0.020417945094225898,0.1768774294552663,0.22845727606603256,1.3752574959125876,0.16324883811132868
14,776,38.8,case1,2,22,551.4032160413611,-969.3574651453547,120.98649727421497,22.878055382034084,-22.572520338979142,1.0084761520430943,32.15495477630602,0.03136815341801169,-0.77867590661749,0.017973566610987413,0.036368140183002134,0.19348200197150855,2.927660514533515,0.18302868961494467
14,776,38.8,case1,10,22,552.9436422925656,-969.9533389140413,121.86015250261883,22.073688851747896,-22.83000899633775,0.27675987898540183,31.75741876046065,0.008714920580147431,-0.8022397304028241,0.010441359498497128,-0.2111638589123528,0.2624358109693582,1.4071853062956858,0.13659266872260808
14,776,38.8,case1,18,22,552.3374513508841,-970.6267679382827,120.93239292684645,20.911917766170497,-24.104985465411307,-0.6523337652044552,31.918398585893897,-0.02043896984877906,-0.8562099845302747,0.012448150435076355,0.12449958279217674,0.14403314936378486,1.6764972037321422,0.13585197672908006
15,620,31.0,case1,4,24,838.3848086053773,-93.36875243893341,131.08546360614363,32.15835449540133,8.760363305987818,-1.8934362217467717,33.383960667221906,-0.05674739587971242,0.265959784945119,0.017935280143462243,-0.04513836173191964,0.12606417569126205,2.3813676767446794,0.1811872540473399
15,620,31.0,case1,12,24,839.1587284327733,-93.11622551051909,131.66365227549807,32.26740335858901,9.12547165405402,-0.11468014093072608,33.53315827579545,-0.0034199094380989374,0.27561042372917394,0.02623925198045886,-0.022687566827285593,0.1008710894752246,1.4103342823874436,0.15426565970053827
15,662,33.1,case1,9,21,-724.3848369807257,99.26519237630346,119.71833684190966,-25.24169951493377,11.11307968530906,0.2790602345602108,27.581185781411747,0.01011794772693069,2.726862361359865,-0.004812494021651667,0.04791346885023556,0.04823201443058023,2.0534315798288194,0.20319055313584997
15,662,33.1,case1,17,21,-724.0546642966009,99.36367997723947,119.88747838977558,-25.362724372228072,11.25536657059194,0.7234914695590152,27.757422505098255,0.026067745109531637,2.723926707336998,0.00047139089161384734,0.1844485255421941,0.3038790441874921,2.367248992646353,0.2127428739767766
15,663,33.15,case1,1,21,-723.4088322983293,99.8988856836333,118.64404169665139,-25.21684618998825,12.130396257274352,-0.18523379692894326,27.98339072892249,-0.006619467650388056,2.6932250444921952,0.010642531820234691,-0.005079413806109212,0.47339185107265747,1.1976901109312261,0.15713982638902405
15,698,34.9,case1,0,20,-840.5774272537333,-303.0816135045636,125.0996774208576,-24.567131566803056,-15.66145187415207,-1.4799366291330613,29.172165511892363,-0.05075290589867199,-2.5740577638588715,-0.032408909438799705,0.28475835862893706,0.36399527685417526,0.7880442379473186,0.13203969040639948
15,698,34.9,case1,8,20,-839.4381150648999,-301.8114707358794,124.48245868603978,-26.31848029271745,-14.063636567564725,-0.9534621055675825,29.855608659169114,-0.03194120952575111,-2.650833598436522,-0.01140933343593349,-0.11201801935896125,0.19187789805519886,2.193453322610584,0.1842741147219862
15,699,34.95,case1,7,27,-451.7891943472791,-694.1274543137137,115.32829502647134,-26.38924893279585,-10.825124685618992,-1.7929026843356113,28.57954309872295,-0.06277499848302877,-2.752315952446765,-0.005809688029877363,-0.30505309954181953,0.3219712977065781,1.2969519653939774,0.15398021548751184
15,699,34.95,case1,11,23,211.99564982910664,916.1284216770129,123.94683890894966,17.032712503594038,23.82881918936401,0.04938814653363509,29.290414103909644,0.001686154718098362,0.9502099230849532,-0.015627942170520395,0.0536317575780209,0.22163464744795047,1.5998579890861462,0.16396829103254884
15,699,34.95,case1,15,27,-451.3461213289083,-694.7392840342889,114.37218879320832,-25.98784942916598,-12.354395881684727,-1.009534942667193,28.79268268770483,-0.0350693929708718,-2.6978251514665548,0.0014623585316071368,-0.3051788264429455,0.49553742211819624,2.0633235595628494,0.1633614184639421
15,699,34.95,case1,16,20,-839.5385403626302,-301.54719818309553,124.997821382514,-27.087606853376624,-14.312274242345936,0.2545057375047917,30.637304258071367,0.008307149433608163,-2.655507607473065,0.0025466173398467438,-0.02347345488271009,0.31581267336664043,0.5487618690555327,0.11824995343581189
15,699,34.95,case1,19,23,212.49776085510763,915.96576853875,122.831482221722,17.966693739555637,23.187506700433996,-0.8060558656027058,29.344714634361868,-0.027471974910395436,0.9115839083627723,-0.014796543446365728,-0.1516432302094947,0.37637856221592747,1.677041038676203,0.1650302969738419
15,700,35.0,case1,3,23,212.29567818122007,914.3068457362169,124.21055524751108,17.939876142746545,23.944150836324095,1.2352660288787516,29.94473906134145,0.041263229392432973,0.9277828501520968,0.007816606508462774,0.39279491720876325,0.4049319007796743,1.1223608547087274,0.1451683062455971
15,716,35.8,case1,14,26,-567.3969724514569,-376.2962768813825,101.83545549590833,-17.472369965589277,-17.267256686669096,-0.8148652642243263,24.578565277423827,-0.033159568346688914,-2.362098724499543,-0.01660480972208182,-0.25219141550658936,0.2540736475902824,2.7034769571856208,0.24166124648118797
15,717,35.85,case1,6,26,-566.2982257881972,-374.7281017422127,100.66591734583157,-16.89443487767005,-18.8357691073892,-0.43304700462269574,25.306039939329192,-0.01711323239843253,-2.3019147196150898,0.0036109290700151375,-0.007142261827764465,0.4668527015956248,2.731806385148768,0.23329436081378832
15,769,38.45,case1,5,25,707.9556880464862,-85.78969385775814,99.5963688764505,22.28925935316675,-14.023266347711546,1.263713783308029,26.363991619208825,0.047951699480490176,-0.5615773398091884,0.01897298028922407,0.11340679340699661,0.12464698365163854,1.1341916381703925,0.138779208902045
15,769,38.45,case1,13,25,708.1585428675855,-85.79004134470381,98.89000373751776,22.413731195918686,-13.91234444610648,1.4472002174786383,26.420126089394017,0.05480386058423867,-0.5555057601047125,0.022962039401900086,0.047985762294531595,0.1687065274514347,0.5131089247731201,0.12881972856814924
15,776,38.8,case1,2,22,551.6733495195648,-968.8445166378364,121.4970119940473,21.469966920135402,-23.715123908884582,3.1823679515379997,32.14800222944552,0.09915354776699409,-0.8350453366602858,0.021861309906857387,-0.06650768692591845,0.08997112205577396,2.9790316356686417,0.18697198934063414
