episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
18,1440,72.0,case2,9,21,205.8054226772044,-15.821642108685708,0.15692147468888323,30.582961640161493,16.443809517587425,-3.4011021116419338,34.88959600952845,-0.09763689698537625,0.49333435367176764,-0.09959743723725056,0.35275486305761283,0.36822322255002476,2.548127158366427,0.09485654445241133
19,923,46.15,case2,2,22,609.0739519065422,-849.2701147656688,156.2848190921974,-10.96746250947761,-19.561882298483777,-1.2056433480121793,22.458985926331046,-0.053707819495015456,-2.081782959871127,-0.09999999998840134,-0.6094177870957554,0.7002361789317838,2.931929192716063,0.15089187391255557
19,1284,64.2,case2,7,27,-73.82799529417933,-33.33495474152622,0.0,39.26824488020962,2.5221373173844537,0.0,39.412128749093355,-0.056536307516875474,-6.219044989687288,-0.08950395695122293,-0.3542194753758267,0.4945037498241116,2.6153731418721846,0.08692268170883131
19,1285,64.25,case2,15,27,-72.45662220547956,-33.17913649400021,0.0,39.0458027985038,3.5459925240035592,0.0,39.505378304871265,-0.1230881582640632,-6.192617522624323,-0.08650428018609642,-0.1453608959672734,0.27530391015403166,2.389208388471978,0.0808308956577609
19,1329,66.45,case2,0,20,-164.5314417427574,-61.165143133682285,0.4335644326544086,35.724941029351285,8.426353792201132,-0.42477001068865816,36.70770054557967,-0.011571944978184603,-6.05155137268757,-0.09998562114641615,0.2035995003017188,0.22727699514117652,2.823340348535649,0.11189184723180083
19,1330,66.5,case2,8,20,-163.046783573002,-61.07450719404688,0.03594942366832979,35.84588045152911,7.756582706723854,-1.1625696728584867,36.693913512676936,-0.03168820517038447,-6.070083802419111,-0.099986076350731,0.42577363436937343,0.48768792415708684,1.860403808440706,0.08609293257557489
19,1330,66.5,case2,16,20,-163.98561840455048,-60.463085036829895,0.13126326050332426,36.0688214420786,6.955555211466821,-1.187970112600958,36.75256319644584,-0.03232909416426795,-6.092682578430673,-0.0999839790649478,-0.40745603309066747,0.419923067776821,2.7462428476029754,0.10855080696699493
19,1407,70.35,case2,19,23,9.388923587096212,28.424552680441824,0.33283651819012505,-17.405227116969737,-29.072370760141702,-1.6933554889300038,33.92656960879379,-0.0499331170716281,-2.1102492362232907,-0.09999820758031251,0.2318409091874964,0.33309381829053586,2.6953122944076546,0.10551578846119825
19,1408,70.4,case2,3,23,9.65788333815939,26.854203472928962,0.6266834176923612,-19.192661920188986,-28.064079198377865,-1.7821529216915133,34.04595250351782,-0.05236944956160383,-2.1706262153963323,-0.09999814493496877,-0.5652113568059961,0.7382579243874345,2.202930182338852,0.09181274425880193
19,1408,70.4,case2,11,23,8.241008206904272,27.551510268207128,0.0,-17.23715616478281,-28.865839631850253,0.0,33.76317802248672,-0.09187802133776349,-2.109115561476423,-0.09999756224351221,0.19796302562409746,0.22675611934903342,2.412947724964748,0.09442230236241782
19,1440,72.0,case2,1,21,204.94854089166046,-14.94865597965017,0.47044247834026864,30.64776320970595,16.43233952834251,-2.6687752037363968,34.87734985948634,-0.07659373321140531,0.49216138558520467,-0.09961006991845078,0.22446920708399815,0.4109788137914683,1.9815298499884495,0.10285056891482675
19,1440,72.0,case2,9,21,205.1206933237127,-14.716882160385335,0.6886755707534098,30.22695980467884,16.77642190562868,-4.568958887942594,34.87108854493989,-0.13140208526087,0.506685490503029,-0.09963809095543506,0.48785308567842534,0.5867484967206394,1.7773108877469848,0.09756638794610221
19,1440,72.0,case2,17,21,206.1866995549869,-15.781842400056767,0.08038602792646926,30.566880315415066,16.62944324775305,-2.322759468366531,34.87503070242426,-0.0666517019062323,0.49825178484145066,-0.09962958079433794,0.2612078776263924,0.30253652346684756,2.5180499195012898,0.08634584462666467
20,922,46.1,case2,10,22,610.7471160606319,-849.7392314180943,156.5749476575883,-10.442835565111777,-19.12540084627829,-5.456750969699797,22.463523840130367,-0.24537083789477127,-2.0705781044645937,-0.0999999999840791,-0.5416682118837091,0.5704490327747993,2.815491551446071,0.14020601845746805
20,1285,64.25,case2,7,27,-72.54769608886937,-31.99243128302895,0.20493737602189666,38.915571344253785,5.530991056453879,-2.2127442487901106,39.36889371352506,-0.05623503040717117,-6.142002917330668,-0.09064112536801074,-0.10263426271104414,0.14723675222203209,2.7200341448907,0.08719183468233346
20,1286,64.3,case2,15,27,-71.63573377135513,-32.06635783583665,0.36286605082420553,39.04526883880795,5.704146576220025,-1.4321506076198727,39.48571086128115,-0.03627805518006636,-6.138120913381129,-0.0871878782775115,-0.1269956458837586,0.15639839576550008,2.8673211723217054,0.09164440915591253
20,1327,66.35,case2,16,20,-165.50760988819255,-60.44832909406074,0.0,36.22753410785981,5.923264656760189,0.0,36.776457680196145,-0.060769338249233265,-6.121117594907051,-0.09998302732798711,-0.3483605680491977,0.36248237985206794,2.5706927533480837,0.10382925592869399
20,1328,66.4,case2,0,20,-165.10019133157778,-60.29379502844125,0.5395626524659046,35.79306609298641,8.380108899232592,0.5717067461034262,36.76542742990255,0.015550745059923576,-6.053201197558696,-0.09998348826429235,0.13585269571912423,0.198114010335544,2.7930303671651084,0.10843957709260556
20,1330,66.5,case2,8,20,-163.23236709627926,-60.299881222341625,0.6362745986493018,35.94842679895958,7.474314874741802,0.7819018599018199,36.72555163214652,0.02129201352887998,-6.078188277628171,-0.09998498239737738,0.15659146615699132,0.23819331910723135,2.108043980938977,0.0891970302980978
20,1413,70.65,case2,19,23,5.667625551614583,24.354357779668394,0.0,-17.44190472681958,-29.147505374211935,0.0,34.00504947461087,-0.046942818451878913,-2.110039473594596,-0.09999863020898955,0.6335188912101777,0.6510204064565221,2.7604966192497766,0.09979512224930209
20,1415,70.75,case2,3,23,5.8778270061281415,22.847897711822462,0.0,-17.974600046341713,-28.14220431398577,0.0,33.48842555585887,-0.0756432398342803,-2.1391911212902692,-0.09999898684880652,0.07383269069654447,0.16822096925726363,2.455342143101786,0.09601126616729559
20,1415,70.75,case2,11,23,4.969716856571637,23.056439194511334,0.11250626654528809,-17.614703426026615,-28.30402709244126,-2.0843953686565535,33.40270094602231,-0.062442570855974794,-2.127479914531495,-0.09999926762407445,0.6363593250120596,0.650994131254012,2.82874102508183,0.10242353683586664
20,1440,72.0,case2,1,21,205.08814271947418,-15.490357600027682,1.1279448185995813,31.272873281985863,15.356104891021058,-2.5136454282042013,34.9302300890492,-0.07202414597131578,0.4564506835177028,-0.09954657026950495,0.33037853797466776,0.4247677124429472,2.6133379219337316,0.11077743851356646
20,1440,72.0,case2,9,21,206.00195956042265,-16.264066065370773,0.0,30.71481452379692,15.810798605726779,0.0,34.86477609706212,-0.13546874803876358,0.47538681165137264,-0.09961761653368197,0.5884709365168059,0.6864747701131755,2.9850609515351323,0.09935960656913359
20,1440,72.0,case2,17,21,206.18177982117987,-16.108353219919202,0.0,30.535050611274105,16.31481309378428,0.0,34.88880528901479,-0.12415357177671234,0.4907079774123166,-0.0996014518483331,0.619516910053503,0.6392859658296315,2.8410337004165926,0.09306078720668896
