condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_gru_case1,case1,no_gru,235,100235,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.017615872874720172,2.0064819940882814,23.750000000000203,1.095945074728138
pooled_ablation_n1000_no_gru_case1,case1,no_gru,235,100235,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.05754748994168615,0.3918302936486289,25.350000000000225,0.3918302936486289
pooled_ablation_n1000_no_gru_case1,case1,no_gru,235,100235,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02686208330878932,1.8933815944270675,25.450000000000227,1.3437426426881405
pooled_ablation_n1000_no_gru_case1,case1,no_gru,235,100235,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03767052379639216,0.9266077463448585,25.400000000000226,0.584031953135355
pooled_ablation_n1000_no_gru_case1,case1,no_gru,235,100235,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025282015950520775,1.9100415384546081,27.400000000000254,1.2949516710785771
pooled_ablation_n1000_no_gru_case1,case1,no_gru,235,100235,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04690827362120825,1.5375102137713144,25.80000000000023,1.5375102137713144
pooled_ablation_n1000_no_gru_case1,case1,no_gru,235,100235,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0711793022021738,2.052362327581358,27.90000000000026,1.3566504689052166
pooled_ablation_n1000_no_gru_case1,case1,no_gru,235,100235,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028274810691800212,1.2185214871997971,29.10000000000028,1.191191158586252
pooled_ablation_n1000_no_gru_case1,case1,no_gru,236,100236,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.04114978329693889,1.177657916529415,28.45000000000027,0.3666325788486451
pooled_ablation_n1000_no_gru_case1,case1,no_gru,236,100236,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.049670628455380506,0.6436265336031951,27.600000000000257,0.31361550159860957
pooled_ablation_n1000_no_gru_case1,case1,no_gru,236,100236,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04233266824447459,1.6454412488133603,29.050000000000278,1.0002141252508263
pooled_ablation_n1000_no_gru_case1,case1,no_gru,236,100236,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03357428031012775,1.016107039433588,26.30000000000024,0.5610063242253315
pooled_ablation_n1000_no_gru_case1,case1,no_gru,236,100236,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02224389469734752,0.8452270918940971,24.650000000000215,0.8452270918940971
pooled_ablation_n1000_no_gru_case1,case1,no_gru,236,100236,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017373159395039247,1.7461515373944207,29.750000000000288,0.85224351313544
pooled_ablation_n1000_no_gru_case1,case1,no_gru,236,100236,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01471477146992535,2.5452783946394724,27.550000000000257,1.6415949147259459
pooled_ablation_n1000_no_gru_case1,case1,no_gru,236,100236,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05553885905756771,1.3417809820906772,26.100000000000236,0.49554966436523534
pooled_ablation_n1000_no_gru_case1,case1,no_gru,237,100237,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03399384608555886,1.264509544336067,29.30000000000028,0.3578749225000635
pooled_ablation_n1000_no_gru_case1,case1,no_gru,237,100237,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.039503296416152835,1.0429218770625317,27.15000000000025,1.015952654328957
pooled_ablation_n1000_no_gru_case1,case1,no_gru,237,100237,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.0494053236394763,0.9906235045400749,25.850000000000232,0.3142463723612245
pooled_ablation_n1000_no_gru_case1,case1,no_gru,237,100237,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.026667150298126833,1.7417609230603972,28.100000000000264,0.8898608179772586
pooled_ablation_n1000_no_gru_case1,case1,no_gru,237,100237,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04172915537129791,1.5587195906303235,28.60000000000027,0.882830764969456
pooled_ablation_n1000_no_gru_case1,case1,no_gru,237,100237,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.060166653216803305,2.2693644635915087,27.20000000000025,1.5757318176806487
pooled_ablation_n1000_no_gru_case1,case1,no_gru,237,100237,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03232750655545294,0.8198157178850677,25.450000000000227,0.26628797220560674
pooled_ablation_n1000_no_gru_case1,case1,no_gru,237,100237,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023227142396815267,1.5245341826059968,27.05000000000025,1.5245341826059968
pooled_ablation_n1000_no_gru_case1,case1,no_gru,238,100238,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04605902829208905,1.5586400296348686,24.550000000000214,0.6594141367847405
pooled_ablation_n1000_no_gru_case1,case1,no_gru,238,100238,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.05140396014820925,1.0089393887187856,24.40000000000021,0.5443235692677256
pooled_ablation_n1000_no_gru_case1,case1,no_gru,238,100238,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.02728456943664498,2.1888384190117782,25.400000000000226,1.7815113330004253
pooled_ablation_n1000_no_gru_case1,case1,no_gru,238,100238,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.07112818653347247,1.864657334034737,25.00000000000022,1.2278103876013127
pooled_ablation_n1000_no_gru_case1,case1,no_gru,238,100238,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013393933708960557,2.408453655175504,28.950000000000276,1.775295806631342
pooled_ablation_n1000_no_gru_case1,case1,no_gru,238,100238,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.036423034192878415,0.12360580825907529,27.85000000000026,0.12360580825907529
pooled_ablation_n1000_no_gru_case1,case1,no_gru,238,100238,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01511554421171796,1.3320687002419471,28.950000000000276,0.38283973567460616
pooled_ablation_n1000_no_gru_case1,case1,no_gru,238,100238,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08496009398178801,2.1031435027588503,27.15000000000025,1.3722265218662206
pooled_ablation_n1000_no_gru_case1,case1,no_gru,239,100239,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025510908491910216,1.4859629348222931,28.40000000000027,0.6991673264916048
pooled_ablation_n1000_no_gru_case1,case1,no_gru,239,100239,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.029676880929594803,1.4864406500650915,27.650000000000258,0.4921281012279948
pooled_ablation_n1000_no_gru_case1,case1,no_gru,239,100239,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04906619667883194,2.125377633775108,26.30000000000024,1.126740849501176
pooled_ablation_n1000_no_gru_case1,case1,no_gru,239,100239,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.04348911590256551,1.6887935383137824,24.95000000000022,0.8068755777987459
pooled_ablation_n1000_no_gru_case1,case1,no_gru,239,100239,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.029336108276978932,1.5520207811769335,26.600000000000243,1.5520207811769335
pooled_ablation_n1000_no_gru_case1,case1,no_gru,239,100239,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02904117487097565,0.8625958347484426,27.00000000000025,0.5382461604620323
pooled_ablation_n1000_no_gru_case1,case1,no_gru,239,100239,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06836251352866585,1.4708497158006835,24.90000000000022,0.8731592251678887
pooled_ablation_n1000_no_gru_case1,case1,no_gru,239,100239,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01783103717646,0.9328116710593716,24.95000000000022,0.5046095457211186
pooled_ablation_n1000_no_gru_case1,case1,no_gru,240,100240,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.023939764989586745,1.34483353671171,29.20000000000028,0.4173806277044017
pooled_ablation_n1000_no_gru_case1,case1,no_gru,240,100240,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.017230554778520958,1.148745450042014,27.80000000000026,0.5726927138506012
pooled_ablation_n1000_no_gru_case1,case1,no_gru,240,100240,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02312981485868079,0.8312146298479713,24.550000000000214,0.5140228340242795
pooled_ablation_n1000_no_gru_case1,case1,no_gru,240,100240,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024287713645046626,2.428562727035163,24.800000000000217,1.1523042953240024
pooled_ablation_n1000_no_gru_case1,case1,no_gru,240,100240,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028601568514792744,2.7532061159365533,27.400000000000254,1.6765567781032813
pooled_ablation_n1000_no_gru_case1,case1,no_gru,240,100240,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02306618613109407,1.8105188250311088,28.700000000000273,0.9587070293359652
pooled_ablation_n1000_no_gru_case1,case1,no_gru,240,100240,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06180878902043181,1.811539125831661,26.900000000000247,1.4516699534916229
pooled_ablation_n1000_no_gru_case1,case1,no_gru,240,100240,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018331734187056067,1.8169327587026858,28.50000000000027,0.7331497541987424
pooled_ablation_n1000_no_gru_case1,case1,no_gru,241,100241,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.022662987743684446,1.3825256325142792,29.550000000000285,0.41706822204826716
pooled_ablation_n1000_no_gru_case1,case1,no_gru,241,100241,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02084709345651736,0.9328593410245555,24.700000000000216,0.3554666516264329
pooled_ablation_n1000_no_gru_case1,case1,no_gru,241,100241,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04086551040298137,0.7484039327257936,27.15000000000025,0.6882471747414486
pooled_ablation_n1000_no_gru_case1,case1,no_gru,241,100241,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04088587200793401,1.9529534863705476,26.50000000000024,1.2206902244638742
pooled_ablation_n1000_no_gru_case1,case1,no_gru,241,100241,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0428050388347044,1.237262835655372,25.900000000000233,0.5479431992260768
pooled_ablation_n1000_no_gru_case1,case1,no_gru,241,100241,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020657491933418475,2.0862779242931913,28.100000000000264,1.5073046755568376
pooled_ablation_n1000_no_gru_case1,case1,no_gru,241,100241,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05586155056329406,0.46157169764077854,26.800000000000246,0.46157169764077854
pooled_ablation_n1000_no_gru_case1,case1,no_gru,241,100241,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0899974270054046,0.5591796045917886,26.950000000000248,0.5591796045917886
pooled_ablation_n1000_no_gru_case1,case1,no_gru,242,100242,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03279190754027762,1.3238118760405557,26.650000000000244,0.9073795287696337
pooled_ablation_n1000_no_gru_case1,case1,no_gru,242,100242,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02207583746245442,1.9351302334868692,27.300000000000253,1.5371407001197088
pooled_ablation_n1000_no_gru_case1,case1,no_gru,242,100242,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.040185485411917105,1.3477253077415263,26.50000000000024,0.8822385522908925
pooled_ablation_n1000_no_gru_case1,case1,no_gru,242,100242,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.022597731193745908,1.9435101597139675,25.60000000000023,1.1016424251190842
pooled_ablation_n1000_no_gru_case1,case1,no_gru,242,100242,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026652795286556296,0.3401456987997716,27.90000000000026,0.3320353405247371
pooled_ablation_n1000_no_gru_case1,case1,no_gru,242,100242,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031167174171660667,2.0374253085092886,28.200000000000266,1.4200452642008925
pooled_ablation_n1000_no_gru_case1,case1,no_gru,242,100242,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027983100141341387,0.5119953505003487,27.15000000000025,0.23126590825226387
pooled_ablation_n1000_no_gru_case1,case1,no_gru,242,100242,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.039102167028185766,0.5544406307885539,25.950000000000234,0.30702273789094336
pooled_ablation_n1000_no_gru_case1,case1,no_gru,243,100243,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.025545519650627943,0.9089046382435865,27.500000000000256,0.5767404022361641
pooled_ablation_n1000_no_gru_case1,case1,no_gru,243,100243,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02699583255347998,0.6412581717478861,26.900000000000247,0.5777549285788097
pooled_ablation_n1000_no_gru_case1,case1,no_gru,243,100243,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.05455485079588276,2.1690142339122778,26.700000000000244,1.1019346901251101
pooled_ablation_n1000_no_gru_case1,case1,no_gru,243,100243,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.035179276892242116,1.0250113841726154,30.200000000000294,0.6460244519644317
pooled_ablation_n1000_no_gru_case1,case1,no_gru,243,100243,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.009918015010036706,1.7499495779255712,28.150000000000265,0.7735334969648022
pooled_ablation_n1000_no_gru_case1,case1,no_gru,243,100243,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02286180942722791,1.5833513598110502,28.800000000000274,0.5066168738639747
pooled_ablation_n1000_no_gru_case1,case1,no_gru,243,100243,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.042556374272084925,0.9647217587533867,27.250000000000252,0.8823604522758057
pooled_ablation_n1000_no_gru_case1,case1,no_gru,243,100243,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028347023424737612,1.9368410961488398,25.500000000000227,0.9756288066344975
pooled_ablation_n1000_no_gru_case1,case1,no_gru,244,100244,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.017138665515638002,2.238955677596489,29.350000000000282,1.1864209660133083
pooled_ablation_n1000_no_gru_case1,case1,no_gru,244,100244,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.025306565138153516,1.2751381696458186,28.900000000000276,0.2853360334558928
pooled_ablation_n1000_no_gru_case1,case1,no_gru,244,100244,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03254505902238813,1.048010403891557,25.400000000000226,0.7868156239562651
pooled_ablation_n1000_no_gru_case1,case1,no_gru,244,100244,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03313826220857533,1.1805690316763122,27.80000000000026,0.8451340231459854
pooled_ablation_n1000_no_gru_case1,case1,no_gru,244,100244,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029558545888946162,2.1470759837871816,25.75000000000023,1.5403872720941252
pooled_ablation_n1000_no_gru_case1,case1,no_gru,244,100244,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07811016029865787,1.027012841013036,27.600000000000257,0.792276611508226
pooled_ablation_n1000_no_gru_case1,case1,no_gru,244,100244,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04757156644132965,1.0755279807852767,26.900000000000247,0.9974891510190762
pooled_ablation_n1000_no_gru_case1,case1,no_gru,244,100244,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02116089032039787,0.766613949780873,27.950000000000262,0.766613949780873
pooled_ablation_n1000_no_gru_case1,case1,no_gru,245,100245,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03385929499462086,0.9380224728945529,25.250000000000224,0.838067323412025
pooled_ablation_n1000_no_gru_case1,case1,no_gru,245,100245,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.051005418760579575,1.8035034466372863,25.950000000000234,0.9449404389980205
pooled_ablation_n1000_no_gru_case1,case1,no_gru,245,100245,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.025216459684174145,0.8698917103926869,27.250000000000252,0.8339117226662872
pooled_ablation_n1000_no_gru_case1,case1,no_gru,245,100245,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.015729638587547768,2.211839858043134,26.150000000000237,1.3725293285225693
pooled_ablation_n1000_no_gru_case1,case1,no_gru,245,100245,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02063339320433449,2.2686572881371543,26.100000000000236,1.1206477231281071
pooled_ablation_n1000_no_gru_case1,case1,no_gru,245,100245,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02015367329310942,1.399692087602308,28.50000000000027,0.749648750051389
pooled_ablation_n1000_no_gru_case1,case1,no_gru,245,100245,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021055195720220063,0.21691092908551896,25.60000000000023,0.21691092908551896
pooled_ablation_n1000_no_gru_case1,case1,no_gru,245,100245,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.047343636740169406,2.3361206600626745,27.400000000000254,1.3231122501481398
pooled_ablation_n1000_no_gru_case1,case1,no_gru,246,100246,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.019754676846845214,1.790291618217025,26.900000000000247,1.321158329397228
pooled_ablation_n1000_no_gru_case1,case1,no_gru,246,100246,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03367272112945919,1.131914408677941,25.550000000000228,0.6883798015157295
pooled_ablation_n1000_no_gru_case1,case1,no_gru,246,100246,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.019427327974481334,1.6996285236363153,27.20000000000025,1.2705560741775237
pooled_ablation_n1000_no_gru_case1,case1,no_gru,246,100246,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05797050272091283,1.9195504006673225,28.45000000000027,1.0947231574750695
pooled_ablation_n1000_no_gru_case1,case1,no_gru,246,100246,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03374096072898342,0.8032625677328605,24.90000000000022,0.21529980254824288
pooled_ablation_n1000_no_gru_case1,case1,no_gru,246,100246,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024790332560956484,1.7911647432561941,29.050000000000278,0.8847896421604398
pooled_ablation_n1000_no_gru_case1,case1,no_gru,246,100246,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034516569101941785,1.747617806005589,28.850000000000275,1.0724496135466322
pooled_ablation_n1000_no_gru_case1,case1,no_gru,246,100246,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01745366244932424,1.5353556257780028,27.85000000000026,0.4687611362567423
pooled_ablation_n1000_no_gru_case1,case1,no_gru,247,100247,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.028182497015871746,1.6555323704417584,26.750000000000245,0.9369635712535671
pooled_ablation_n1000_no_gru_case1,case1,no_gru,247,100247,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02304713105129712,1.1159732306290941,25.150000000000222,0.5264789278811072
pooled_ablation_n1000_no_gru_case1,case1,no_gru,247,100247,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.05261558976749898,1.3161457142453565,27.10000000000025,0.9758422151240184
pooled_ablation_n1000_no_gru_case1,case1,no_gru,247,100247,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.052186834481398374,1.690829936250191,25.300000000000225,0.866565602088281
pooled_ablation_n1000_no_gru_case1,case1,no_gru,247,100247,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03026363403550725,0.48768115049452526,27.05000000000025,0.48768115049452526
pooled_ablation_n1000_no_gru_case1,case1,no_gru,247,100247,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030962384145347428,0.6216805800995532,28.150000000000265,0.6216805800995532
pooled_ablation_n1000_no_gru_case1,case1,no_gru,247,100247,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06824162925487631,1.5472944815979623,27.90000000000026,0.8694750060018487
pooled_ablation_n1000_no_gru_case1,case1,no_gru,247,100247,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02775956539818731,1.056519075954953,27.400000000000254,0.6241178192008269
pooled_ablation_n1000_no_gru_case1,case1,no_gru,248,100248,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02400038747010094,0.8198155029192242,24.050000000000207,0.5538420587028944
pooled_ablation_n1000_no_gru_case1,case1,no_gru,248,100248,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.026725154290947805,2.1050380160889888,26.50000000000024,1.2185165199555956
pooled_ablation_n1000_no_gru_case1,case1,no_gru,248,100248,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.018968079861757605,0.8202143482226392,27.350000000000254,0.8202143482226392
pooled_ablation_n1000_no_gru_case1,case1,no_gru,248,100248,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03410355857175192,2.33643247933772,28.700000000000273,1.210301987118876
pooled_ablation_n1000_no_gru_case1,case1,no_gru,248,100248,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017087761329028096,0.5440987341429436,26.50000000000024,0.5440987341429436
pooled_ablation_n1000_no_gru_case1,case1,no_gru,248,100248,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023557912464113526,1.4027185055027949,27.70000000000026,0.5905558420087873
pooled_ablation_n1000_no_gru_case1,case1,no_gru,248,100248,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04121261445714017,1.5655081852435573,26.750000000000245,1.0098844174736883
pooled_ablation_n1000_no_gru_case1,case1,no_gru,248,100248,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08167970503461895,0.061508449305988644,25.500000000000227,0.061508449305988644
pooled_ablation_n1000_no_gru_case1,case1,no_gru,249,100249,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03373582540282156,1.1591796839265343,27.250000000000252,0.5994304436697507
pooled_ablation_n1000_no_gru_case1,case1,no_gru,249,100249,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.048650649899681285,1.317040613332287,26.35000000000024,0.4011952841136945
pooled_ablation_n1000_no_gru_case1,case1,no_gru,249,100249,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03140700908801572,1.8763493314382085,26.150000000000237,1.3101999445913406
pooled_ablation_n1000_no_gru_case1,case1,no_gru,249,100249,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.023976064773629974,1.6191036495642255,27.10000000000025,1.2092573106290576
pooled_ablation_n1000_no_gru_case1,case1,no_gru,249,100249,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.044352677884863495,1.4460193385715163,25.550000000000228,1.4460193385715163
pooled_ablation_n1000_no_gru_case1,case1,no_gru,249,100249,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09493305500654889,1.5005018842948876,28.050000000000264,1.1972138188888954
pooled_ablation_n1000_no_gru_case1,case1,no_gru,249,100249,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023928115213741954,1.5999134460186593,27.75000000000026,1.0458382236780583
pooled_ablation_n1000_no_gru_case1,case1,no_gru,249,100249,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02603704462473816,0.3195859357541701,28.750000000000274,0.3195859357541701
pooled_ablation_n1000_no_gru_case1,case1,no_gru,250,100250,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.034307274595751634,2.5579515605881458,28.100000000000264,1.1325627624693388
pooled_ablation_n1000_no_gru_case1,case1,no_gru,250,100250,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.030439597493927495,1.4842352702411492,26.150000000000237,0.7657242826916443
pooled_ablation_n1000_no_gru_case1,case1,no_gru,250,100250,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03284204500984091,1.6079122668913701,24.95000000000022,1.4084953820424824
pooled_ablation_n1000_no_gru_case1,case1,no_gru,250,100250,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03165288681081028,0.7113678214968888,26.200000000000237,0.272510628564215
pooled_ablation_n1000_no_gru_case1,case1,no_gru,250,100250,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016970782002332728,1.3318631424791683,28.250000000000266,0.697028237037876
pooled_ablation_n1000_no_gru_case1,case1,no_gru,250,100250,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05223472017116848,1.9787982784351499,26.40000000000024,1.2925772710062795
pooled_ablation_n1000_no_gru_case1,case1,no_gru,250,100250,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03952502810366189,1.657287693695028,25.80000000000023,1.4903483261168153
pooled_ablation_n1000_no_gru_case1,case1,no_gru,250,100250,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.029924276337879804,1.456429533308273,27.400000000000254,0.26602779155963646
pooled_ablation_n1000_no_gru_case1,case1,no_gru,251,100251,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03929680250040758,1.316755213849918,26.600000000000243,0.5809898483750097
pooled_ablation_n1000_no_gru_case1,case1,no_gru,251,100251,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01947757314907293,1.5720671029011886,28.100000000000264,1.5720671029011886
pooled_ablation_n1000_no_gru_case1,case1,no_gru,251,100251,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02556181112033919,1.922078575517799,25.10000000000022,1.102462953883043
pooled_ablation_n1000_no_gru_case1,case1,no_gru,251,100251,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020614059477866705,2.185590362843256,26.750000000000245,1.0548533089059675
pooled_ablation_n1000_no_gru_case1,case1,no_gru,251,100251,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02411856618235258,1.8481406439496517,25.05000000000022,0.6594042626217503
pooled_ablation_n1000_no_gru_case1,case1,no_gru,251,100251,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021578091237308267,0.8332574149566951,27.450000000000255,0.3654095755584648
pooled_ablation_n1000_no_gru_case1,case1,no_gru,251,100251,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04328560575260258,1.9473842845658444,27.80000000000026,1.0712590885610762
pooled_ablation_n1000_no_gru_case1,case1,no_gru,251,100251,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017331049862694868,2.5255820654651857,29.30000000000028,1.6264676818904191
pooled_ablation_n1000_no_gru_case1,case1,no_gru,252,100252,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.049099650334887314,1.2579108519844602,30.050000000000292,0.5324402230564381
pooled_ablation_n1000_no_gru_case1,case1,no_gru,252,100252,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.048681357892296905,1.0887340591774122,27.250000000000252,0.7048298328682817
pooled_ablation_n1000_no_gru_case1,case1,no_gru,252,100252,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.038934002276228064,2.0735398521724595,28.200000000000266,1.1881800809207037
pooled_ablation_n1000_no_gru_case1,case1,no_gru,252,100252,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02011041066291273,0.7008544622942297,26.850000000000247,0.39577930010430307
pooled_ablation_n1000_no_gru_case1,case1,no_gru,252,100252,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014818123074645247,1.9302564513622724,26.30000000000024,0.9540438344712081
pooled_ablation_n1000_no_gru_case1,case1,no_gru,252,100252,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015002127576031704,0.9417080883964961,29.20000000000028,0.7752767676376935
