episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
10,787,39.35,case1,5,25,667.8555422791925,-81.22323448844635,92.39502537331423,20.272898025199353,-12.750163686637949,1.2349837483900634,23.98087265374178,0.051521489874361524,-0.5614179157900375,-0.029161350788979957,0.003645404409797312,0.3715564331338704,1.6253878385631315,0.19480176592133008
10,787,39.35,case1,13,25,668.1119600320854,-81.15407241133211,94.10995270597013,20.21469549878392,-12.851424368411598,1.3321326613144948,23.99098997192278,0.05555494575567329,-0.5662899253935979,-0.03022953262949396,0.016307074763143498,0.11224952165609334,1.5326836072718,0.18050355763062156
11,630,31.5,case1,4,24,815.5655844915875,-90.22575417355944,128.01325259360536,25.90024665422943,7.462899830983174,-1.315056887417021,26.986052420729386,-0.0487502915733867,0.28054095909385723,-0.09992433176731673,-0.07926367391422798,0.13079973819046634,2.322777353352654,0.2167577970399889
11,630,31.5,case1,12,24,816.3293672105593,-90.87223240119653,129.40521744335345,26.21131745579327,6.783772646408166,-0.5624174089072909,27.080787422605916,-0.02076962674156513,0.2532538576730259,-0.0999257081595098,-0.004192630851136497,0.10045791630167847,1.8791093301846327,0.1896419731195396
11,654,32.7,case1,9,21,-741.1689541684437,101.26982078374097,121.84846922843643,-25.572937270467733,11.145739843920536,-2.475466168373485,28.005902414641046,-0.08850637859054417,2.730575358171011,-0.09961991883682451,0.0513954931752687,0.1269873084305641,2.8268722540707456,0.2265748229529353
11,654,32.7,case1,17,21,-740.8494594026457,101.86336421744888,122.51232898456819,-25.46845929081527,11.833922723993089,-1.6198424258858364,28.130197922696073,-0.057615626156047324,2.706622694362148,-0.09960565935216335,0.2804438666600419,0.3226375420154661,2.933753902329029,0.22980948359831999
11,655,32.75,case1,1,21,-740.1694044837482,102.25639306669753,122.2594799728825,-25.719135209354786,11.855316962030692,-0.5256732465038239,28.324879321002864,-0.018559776411557802,2.7096674922450013,-0.09958801579099325,0.3631306689057403,0.5302491785370308,1.509248598820276,0.17332188209060842
11,684,34.2,case1,3,23,218.8727551156844,943.7097072292654,127.70532682464201,20.976046214061498,27.27679623343358,1.0112476297421815,34.42442082742075,0.029380105847228784,0.915241323060107,-0.06803573656002067,-0.08333769683311584,0.10998803914191659,2.856914181350196,0.18885440882471916
11,684,34.2,case1,11,23,219.70339910772586,946.4555911417332,127.52065315814933,19.596203303811375,27.193620652152163,-0.00856244238383525,33.51871509191371,-0.00025545258681547943,0.9463666089444872,-0.08061576135060892,-0.08026419369398079,0.13040549591935216,0.5721148413254485,0.10978928344274379
11,684,34.2,case1,19,23,220.09187328775397,946.2392962017764,129.18808329762942,20.55946489286599,26.578750960276597,1.933515746864281,33.657986904043526,0.05747761389148043,0.912405217375973,-0.08254864331318837,-0.09166111250813706,0.15446805787862805,1.3761671469686263,0.11228606371770371
11,696,34.8,case1,7,27,-455.2611209415644,-701.6549733028405,118.07158907692268,-25.780177189830756,-15.721391422591239,-1.4916179743784221,30.23250913144465,-0.04935825193681194,-2.5939803366317906,-0.04965772266736475,0.26255774636942486,0.6376309946549856,2.0121069939969556,0.10105319679578396
11,696,34.8,case1,15,27,-454.9816275269974,-701.4722976198027,116.08360408639848,-26.179885324504472,-15.401282936048617,-0.7917287490138104,30.38441617165684,-0.026060015942509042,-2.6098302658775294,-0.037303737603920875,0.22700311603374757,0.43497416715130055,1.8581811635207102,0.11389230181608521
11,697,34.85,case1,0,20,-842.6120928288287,-302.09575284066074,125.95351274021286,-27.67474781705228,-14.642671233765284,0.4167853634871486,31.312508644897715,0.013310900003068137,-2.6549380348356157,-0.060321286371598226,0.28295235758992904,0.29439023048836593,1.3954073974467884,0.1420412659781151
11,697,34.85,case1,8,20,-840.8626278492228,-302.2733889687603,126.4082301226388,-27.86679918923968,-15.754923155936964,1.702687758478989,32.05737428901129,0.05313876702831714,-2.6270291997289252,-0.037897630115890465,0.07268576335097224,0.11963548348260804,2.5704180437183894,0.1847150467817511
11,698,34.9,case1,16,20,-841.1270417378671,-302.09885325823234,125.31689603913338,-28.63519783374363,-16.255921392859193,-0.0326000338481467,32.92765703888845,-0.0009900503742310987,-2.625269228897927,-0.020711240988655965,0.12095526658516492,0.1652263605198211,0.644121205367038,0.11962736742633837
11,717,35.85,case1,14,26,-567.6790291769065,-376.0406367840418,101.92729718627436,-15.688986945420307,-20.287120317639523,0.619675725170937,25.653373270591867,0.024158070668089622,-2.2290729487626226,-0.04638145179412438,0.30315521806956724,0.45965236602621273,0.49161873539509354,0.14791842367490643
11,718,35.9,case1,6,26,-566.3743181934148,-375.0016968430566,101.229517205026,-17.92088818298121,-19.480202904463273,-1.6730059495278673,26.52235825436966,-0.06312098638582632,-2.3145269304550564,-0.021139118962226876,-0.11513622948266491,0.15561728186642113,0.4915871502870959,0.13301560989622355
11,778,38.9,case1,10,22,550.5378793754669,-967.1159000919477,121.19091549249083,20.921370888121793,-23.664967868428256,2.6399409143260706,31.697062199567085,0.08338320208260072,-0.8468551485125355,-0.012387554239392376,0.10381074632089435,0.2677139340269034,2.19862767710927,0.161272676301276
11,778,38.9,case1,18,22,550.9692874828339,-966.7459181330272,120.30968570550824,21.157554273340835,-23.776166292798546,-2.0717824306301145,31.89420744981823,-0.06500372209268405,-0.8436095365044968,-0.004237762357787535,-0.1421702828680736,0.17410975881951077,2.145373899584483,0.16125290638068307
11,779,38.95,case1,2,22,551.6591420592734,-966.2240672750161,120.89448366607586,22.719250851401103,-22.679895171254127,0.4108124837164696,32.104684566660104,0.012796378505147653,-0.7845312821070171,-0.002743376295748717,0.007187969599202634,0.21793985665002844,0.601026371176456,0.11236662814399934
11,787,39.35,case1,5,25,668.0112696168521,-82.01181193944937,92.99386544538852,20.029847112056913,-13.183072794395505,0.7989534032008377,23.99221770022921,0.033306680946871725,-0.5820981925482633,-0.02815545605358809,0.32300789532638136,0.34798704479558557,1.7829591600912376,0.1834611191964768
11,787,39.35,case1,13,25,668.8432521759534,-81.26706254966399,92.85890471544775,20.753014162573226,-12.09148228781823,0.44072920818309735,24.02260982873286,0.018347462634727287,-0.5275550482146752,-0.020150825431989754,0.1560905432664269,0.1611510194745978,0.73208516692528,0.1508519637449391
12,630,31.5,case1,4,24,815.4795868861843,-90.15717258976791,127.59176309983707,25.557016589344112,8.304901548932866,-2.803588193115085,27.018375107360768,-0.10395310351583344,0.3141919486941523,-0.09992563876972535,-0.3029983078867995,0.3190758636323352,2.538116785470473,0.22122928774726838
12,655,32.75,case1,1,21,-740.2600898361922,101.4726464448092,121.32693894908134,-25.261798833192763,12.249269286798901,-3.5198586116177477,28.29474302754831,-0.12472284668202088,2.6901035246090097,-0.09960122065319983,0.06752599058732682,0.15206784506177615,1.646714134972864,0.17811974107133596
12,655,32.75,case1,9,21,-741.8963075719179,102.36885028152574,122.22722175603468,-25.568544538238903,11.32388594726975,-1.5034958206690565,28.004309711782742,-0.05371384100410229,2.7246725658153657,-0.09962844926435097,0.16177988761177706,0.3593834660143208,0.6573955739560982,0.11340587308679749
12,655,32.75,case1,17,21,-742.0498579658451,101.72484869546642,122.917760974793,-25.21677605249679,12.336876103145658,-0.39629062818872773,28.075636283584604,-0.014115576388357925,2.68659577895343,-0.09962396424300772,-0.3264257609243901,0.3889428951410391,0.8222921270002378,0.11230973188294582
12,684,34.2,case1,3,23,218.4085411312986,943.8618118661382,128.09967064446388,19.674142617243596,28.150015822351534,1.3073495019254147,34.36865492338138,0.038048186407987065,0.9608066945208072,-0.07217034406224203,0.05164024553492835,0.08906532078153256,2.980741034371543,0.1912481936768633
12,684,34.2,case1,11,23,219.99375166566276,945.8317799653021,128.08145851561363,20.02548538690775,26.90909747504382,0.2726989020754086,33.54391087207719,0.008129699217490663,0.9310239006522589,-0.0793709190676485,-0.23497473619056053,0.2480654670767443,0.5306340464625897,0.12093609769650274
12,684,34.2,case1,19,23,219.21782349564273,946.7118697362929,128.93168348286454,19.429921705044435,27.370885845702524,1.3049872417487722,33.59152037559126,0.03885848877709391,0.9534732032164644,-0.08416219019936562,-0.057456735199712825,0.10276692145063336,1.5268895171366221,0.11296307677681663
12,695,34.75,case1,7,27,-454.2541065916485,-700.7186547313066,116.31283443549677,-26.922902834676478,-13.718738402078312,-0.3183342756158947,30.21833577649704,-0.01053466895496344,-2.6703291562886586,-0.043114651123504946,-0.3451253876156088,0.45326906861004623,2.877244551726316,0.20255350200483044
12,696,34.8,case1,15,27,-456.08244192089415,-699.7489616548131,116.68530034442145,-27.071581882952056,-13.705486219153286,-1.9454626733881393,30.40552126115132,-0.064027600150434,-2.672942915220747,-0.039392192427565906,-0.21528446482383046,0.21943344048518762,0.5675555584189144,0.11101290422775177
12,697,34.85,case1,0,20,-842.14076990552,-302.61781463913525,125.45590551055649,-27.40434105866438,-14.977095258710381,0.6473018349790206,31.236681816634277,0.0207239736697695,-2.6414230519546504,-0.06083690463686821,0.18028636284026656,0.24823837705108925,1.1700791519931886,0.1467181578116074
12,697,34.85,case1,8,20,-840.819387740876,-301.7552925880534,125.60379123850535,-28.691751516082828,-14.334187136016757,-0.8927402545374219,32.08554987954953,-0.027827339268827744,-2.678271006609885,-0.04159164614442727,-0.23918974406831528,0.24391915130603314,2.7378224351964326,0.19266578900409695
12,698,34.9,case1,16,20,-840.5537405606517,-302.7104940679539,125.07573964870372,-28.310320357380828,-16.69068805541501,-1.0565648619951513,32.881144076937275,-0.03213838194880089,-2.608883534540003,-0.028360529381149267,-0.14851559940355996,0.15773738762840364,0.7354716343209327,0.12743078198534952
12,717,35.85,case1,14,26,-567.8240205349347,-376.79200750216836,101.54667277735905,-16.618685654496286,-19.63649406267706,-0.5188191777682852,25.730172663542938,-0.020165210236043667,-2.2731479415174554,-0.04003865323107796,0.006625000456258023,0.25381766433653474,0.7226021422937426,0.12924020994594806
12,718,35.9,case1,6,26,-565.9175331335686,-376.07309931470195,103.42594866055465,-17.049028893056192,-20.22851807016214,1.5095773030363104,26.497946206168194,0.057000457714259094,-2.2711080807180126,-0.023992957142638882,-0.1959344324635237,0.29785012353504897,2.010158782297909,0.13340599787034035
12,778,38.9,case1,10,22,550.3272348033613,-967.4056325542207,120.65727225379113,20.690410288551128,-23.955409333307184,1.1283599076544233,31.67377322511616,0.0356319628507098,-0.8583993334549503,-0.019106594295152275,0.01325036459363424,0.24156264178931636,2.2903357043801953,0.1612375591301412
12,778,38.9,case1,18,22,550.9072124162552,-966.7905798253147,120.0765006660018,19.760683800819464,-25.053720238769014,-1.310783906890678,31.935742930594813,-0.04105594859891104,-0.9029636625069554,-0.008541109050697814,-0.3217393763664305,0.44833772561731194,2.24374109239082,0.16272711884962246
12,779,38.95,case1,2,22,551.0941205522055,-966.7012777412051,121.57690994575937,20.699177584065467,-24.53360292938674,0.35693280066250144,32.10110631080618,0.011119247803156766,-0.8699669171069068,-0.005296657360995142,-0.275974502089936,0.3813773946893571,1.0118658826050873,0.11321102803518998
12,787,39.35,case1,5,25,668.7914899199268,-80.81649579326849,92.58692373398684,20.524474619968966,-12.301352494522995,0.9928090741529131,23.94917538200382,0.04146671591131261,-0.5399417314210473,-0.025537370070005564,-0.12748668559156795,0.14472342967964857,0.6961471824929161,0.1581590441866701
12,787,39.35,case1,13,25,668.0690720755856,-81.93580478407087,92.32557066664421,21.181263172372027,-11.3527773764848,1.0872071803913659,24.056464478189707,0.04520937083325269,-0.49201722656931113,-0.02593419175062566,0.43705010928063703,0.5298905209838308,1.867114185523678,0.1882663595441584
13,630,31.5,case1,4,24,815.517190539066,-90.67027633317599,128.51932550104,25.58843307281586,8.52996893782286,0.11651654099881406,26.972983767216515,0.004319763225992937,0.32176783250226787,-0.09992901753221442,-0.20743049791319582,0.250667818687037,2.376889040119559,0.2180605421713516
13,630,31.5,case1,12,24,816.3884718019351,-90.47486878756307,128.3926991867084,25.642594814956585,8.194358869764443,-2.782109058211518,27.06344983445954,-0.10298142419429117,0.30930416321195836,-0.09992709316874726,0.3305380361665827,0.3503476145288072,1.5000384732640197,0.18459391572373104
13,655,32.75,case1,1,21,-740.3327892733912,101.31596340675155,121.9090321692939,-26.38074585900192,10.02369596035333,-2.444645245681919,28.326569209138018,-0.08640969162221235,2.778478352296602,-0.09957162064302398,0.6087651123374278,0.6379136575536655,1.3891852313411905,0.17469649388491332
13,655,32.75,case1,9,21,-742.747222278013,100.74551179698108,123.65178765623821,-25.159384394005496,12.165026126372426,-1.2522039421175897,27.9741040688224,-0.04477793086522903,2.69121702090685,-0.09963953165903479,-0.2973109355282345,0.4635006556474402,2.0987194835386043,0.1143073400447629
13,655,32.75,case1,17,21,-742.0930599620752,101.30613219834427,122.88530259640186,-25.778982923812045,11.21302715687956,-0.41838778782348124,28.1151736069353,-0.014881758769678028,2.731309585291013,-0.09960637623345811,0.186743579248826,0.3622151679749342,0.9464368255763351,0.11615590014135327
13,684,34.2,case1,11,23,219.7646621439569,946.3037282778012,128.62256348094675,20.092869668331943,26.77074250919353,1.8221276518697918,33.52187666557205,0.0543831762827275,0.9269411872640262,-0.08016520318336376,0.06952796251987263,0.32520756132349055,0.8991339043841773,0.11215211268964258
13,684,34.2,case1,19,23,219.53064850461396,946.6124827864068,127.21447725400233,19.480626719075133,27.559730770647466,-0.8750142404784834,33.760912716328576,-0.025920870128300102,0.9554870756604782,-0.07828099350956749,-0.16016472312343286,0.1818483869592743,0.9337543582626279,0.10970356732497437
13,685,34.25,case1,3,23,219.5578100915458,945.187832118279,126.44367468733286,20.517317625748074,27.394567730926536,-2.656320392030008,34.32897758083203,-0.07745579666484304,0.9279639056839498,-0.07245976590745073,0.09756819686199324,0.39050637743497757,1.4200157259027435,0.09261347337492518
13,695,34.75,case1,7,27,-454.64066270863646,-700.0947145141525,117.12612471181949,-27.528940466125988,-12.554066937503853,-0.05923305338302374,30.256415326562554,-0.001957703534270631,-2.7137341766293233,-0.04128365260227629,-0.23866363155290418,0.34949037558788204,2.6805290849463375,0.20061580779979896
13,695,34.75,case1,15,27,-454.54074545818133,-700.0059001038267,117.2185627856653,-27.58837062011689,-12.66671092469372,-2.1352875748674274,30.43227254330618,-0.07022293603918278,-2.7111703430719762,-0.03702779945971511,0.13483023626009064,0.3453356833490771,2.8102362666663088,0.2037015070115593
13,697,34.85,case1,0,20,-841.7937481736536,-303.2387252077408,126.01601952536716,-26.762947272034957,-16.136127866216256,0.9023346990926506,31.264103651149043,0.02886569305817953,-2.599023058911227,-0.05944469311037002,-0.05228876728471059,0.12940259082500807,1.3217051812839293,0.14798279178581905
13,697,34.85,case1,8,20,-841.0867817173428,-301.396920644522,125.57638097459086,-27.87240954739735,-15.82921216071577,-0.6740129782209017,32.06071529304374,-0.021024566375040778,-2.6250978109494816,-0.03671047768154289,0.2767471710577958,0.42144056793982804,2.769362104355281,0.19163525353344874
13,698,34.9,case1,16,20,-840.5861166341647,-302.40749897165995,125.59024242614983,-28.542676101870974,-16.417406333996748,-0.2559999183253151,32.9284242828298,-0.0077745140504774605,-2.6196170573986866,-0.023418500309525435,0.3527892487820492,0.4027768955787643,0.7946751545323973,0.12939586296849875
13,717,35.85,case1,14,26,-568.2711505978607,-375.5716213220587,101.42450641103576,-17.71353352763172,-18.657145841640872,0.8461012536178592,25.740517638970747,0.03287632763298841,-2.3302559952741166,-0.03464454821012284,-0.17167748129712407,0.4123413653705467,0.9447129952993657,0.14789956099574814
13,718,35.9,case1,6,26,-565.7339511560001,-375.5457480503884,101.80563125606527,-17.55924272674027,-19.931427187507197,-0.3342478765219273,26.565024308485803,-0.012582585755321129,-2.2930047341502324,-0.007396643357408415,0.0074474574692408035,0.07625674900998317,0.7578365231168297,0.13858789696653423
13,778,38.9,case1,10,22,550.3700618151485,-967.3481627254948,120.65281314627993,21.218145207072553,-23.504225050486696,0.909146468670395,31.677828659076965,0.02870371362573571,-0.8364708547422034,-0.005176776627622509,0.12263609652467178,0.19996453483597038,2.2695654197905872,0.16152899775462365
13,778,38.9,case1,18,22,550.9897642809871,-966.8032124824445,120.8258085749757,21.47501021932133,-23.612646483287378,0.32017581214887963,31.919205040466537,0.010030988591145361,-0.8327733639962867,-0.007892440812579752,-0.28508421684218443,0.30143656478781233,1.9938588614655464,0.15821869604960334
13,779,38.95,case1,2,22,551.3067697029659,-966.5835829907298,120.94265278714992,21.81326504300522,-23.549310511753315,1.1455457598449243,32.1201001322111,0.03567201661837982,-0.823649930168429,0.0017022837021471065,-0.15212841428798374,0.15240113343473272,0.5069728905978257,0.11005766727141805
13,787,39.35,case1,5,25,668.9902988575898,-81.07517558940654,93.25532775697393,20.798603036342783,-11.86657500744299,0.9680768675896931,23.965280375831203,0.04040596742924013,-0.5184810910010529,-0.0251304871440889,0.2831207380928147,0.293751063887997,0.4537726945329396,0.14424548277826338
13,787,39.35,case1,13,25,668.9469121927123,-81.41641312148955,93.67647224877109,19.831024691578808,-13.529639530455537,-0.6501454809431731,24.01548199159168,-0.027075239277000857,-0.5987109638248449,-0.020313370006694708,-0.0299739130097519,0.35211992877116444,0.9393702608046948,0.14280963306154032
14,630,31.5,case1,4,24,815.1183637240758,-89.06472046950675,128.9477797267788,25.62436539725169,8.369125378761717,-0.7589238108383287,26.967134200132584,-0.028146262010419733,0.31568568521933726,-0.09992984612156819,-0.46287961021344465,0.5501754094428908,2.86864837140737,0.2319554902415242
14,630,31.5,case1,12,24,815.9127213080235,-89.05974394201795,129.1379380296011,25.780715054150843,7.9831441800714265,-1.6984228494940024,27.041828708110913,-0.06284861490245304,0.3002914837903863,-0.09992937428041275,-0.3267823757354198,0.46649938098881116,2.184561755268367,0.20290164568944014
14,655,32.75,case1,1,21,-740.3420014404223,100.80538416966533,122.80895352009847,-26.142371513183917,10.747299731397227,-1.9783218493477772,28.334463065133733,-0.06987719259036031,2.7515484970888875,-0.09955829044787806,0.022019871023697582,0.4026506749220744,1.69506678033956,0.17911218401777745
14,655,32.75,case1,9,21,-740.9319179339118,103.4753597293037,122.39998924632802,-24.31646355811784,13.821333900990789,-0.8803169050937631,27.983827983843526,-0.031463249605762675,2.624737070130633,-0.09962774195129967,-0.06483813017421151,0.26382100841144634,1.8295518805854656,0.1470220973949703
14,655,32.75,case1,17,21,-741.4926580340689,102.39168821062316,122.91381062449689,-25.438378576482116,11.699402034580261,-1.9992642435667503,28.071055735094276,-0.07128190499456824,2.7105269856495173,-0.09963158373066308,0.11170534126000617,0.19970716461094676,0.9225999142114899,0.12763938346470408
14,684,34.2,case1,3,23,217.93849899509397,944.3310221226441,127.80364466870658,19.042861760099512,28.584706903818187,0.4427305378624832,34.34984808002224,0.012889221393032693,0.9831234113708234,-0.07183083444962045,-0.07411389572343033,0.1401743498064408,2.938438303224664,0.18714603168222285
14,684,34.2,case1,11,23,219.35988270727816,946.548769496845,127.51635041032992,20.059161711135506,26.831275318769645,-0.44877347924146926,33.5035625183468,-0.013395199389610531,0.928830590769236,-0.08167248267604596,-0.1340491580733658,0.27547080297371607,0.8960082382215727,0.11309087085607698
14,684,34.2,case1,19,23,219.97893438773113,946.2497857069703,129.02745445000394,20.280437789341757,26.99365292891715,0.8383142077000832,33.7736025038051,0.024824130440276367,0.9264612188519298,-0.07637711434707055,0.07430519330750487,0.129085354607921,1.2266302134197613,0.11261302628386287
14,695,34.75,case1,7,27,-454.4357348282208,-700.3052411550655,117.34837918990716,-26.85439535420205,-14.043276542336676,-0.22360114469085765,30.305480747815885,-0.007378308080670871,-2.659760774117457,-0.04176797357990948,-0.19073550425881963,0.19696030209757537,2.7307758660721637,0.20142050712921686
14,695,34.75,case1,15,27,-454.37938374072917,-700.2180051077629,117.49099135152889,-27.96743895027245,-11.958773176281527,-0.3608404208010971,30.419074659303014,-0.011862585826457158,-2.737524980832246,-0.03573854795029344,-0.07975009667371365,0.08754729887214639,2.831480589412829,0.20314885179009953
14,697,34.85,case1,0,20,-841.9277908087822,-303.07690068994407,125.423153249904,-28.01780631345674,-13.9698781139324,-1.3248589606598142,31.335446644369767,-0.04229248782151333,-2.6790599578968775,-0.059054325799605546,-0.44386167751614797,0.4485607890469024,1.1497234284972648,0.14645329969410226
14,697,34.85,case1,8,20,-840.7180586898696,-302.0512059588228,124.4826867395233,-28.2312900018242,-15.04900858303623,-1.551435233510532,32.02944498087931,-0.04845674171229188,-2.6518471299449073,-0.04608066078862695,-0.3837128740171479,0.3935612219449325,2.874317947190178,0.19539951891416907
14,698,34.9,case1,16,20,-840.873217711724,-302.1443142950764,125.88534223750202,-29.026815039329225,-15.479545104470729,-0.515539812158,32.90042688578209,-0.0156703411126908,-2.651673493063682,-0.02310614994586898,0.17340138915540898,0.22957812594387791,0.9093534476332541,0.125776802310472
14,717,35.85,case1,14,26,-567.4938400265142,-376.4095762728679,102.14336936797902,-18.224623019181347,-17.98116228170537,-1.7318770699872326,25.660445814089943,-0.06754343322524857,-2.3629187489269476,-0.049573396570469525,-0.3957703142944215,0.3988725561082677,0.6242504595324598,0.14607909057905788
14,718,35.9,case1,6,26,-566.0683288297676,-375.60145461318626,100.88221063833852,-17.75782571003994,-19.696323888260125,-0.26856167220341437,26.520891275203752,-0.010126592637595523,-2.30448406388669,-0.021293119703876196,-0.21831793015122092,0.26174225653954597,0.9729541547124704,0.13337898294367792
14,778,38.9,case1,10,22,550.9691109330491,-966.541338061908,121.44191167017979,21.64307598519308,-23.163025646011633,0.12736223701378935,31.701178468915803,0.004017597634955099,-0.8193079876446591,-0.007931888002277013,-0.09497361103181906,0.12458604215173254,2.2363101102982776,0.1656189667816997
14,778,38.9,case1,18,22,550.375457970949,-967.2480097459257,120.52536463673356,20.986122766939772,-24.041885628988886,-0.6040587609187672,31.918560437041847,-0.018926130010282507,-0.8531578715826652,-0.0011548295622595586,0.2603496854592171,0.27235692609037604,2.3213531545666273,0.16264846930896626
14,779,38.95,case1,2,22,550.655505070507,-967.0185824541593,120.6437623935162,22.424239560780972,-22.979602933060786,0.5515094658803636,32.11250276031729,0.017175135350197785,-0.7976291916043577,-0.005751170108433309,-0.21172886346449715,0.22169290557519855,1.1122454889088167,0.11595316998813864
14,787,39.35,case1,5,25,667.6808471977121,-81.97102441817037,92.7111381637815,19.698502523190015,-13.596739368148107,-0.5172315703263044,23.940965970461892,-0.02160613802905643,-0.6041470974288345,-0.028900203890629216,-0.04902316132109074,0.17902347587638848,2.0318802070612705,0.19776183437847183
14,787,39.35,case1,13,25,667.9077020374458,-81.85844984204226,92.81224353397656,20.814313850535623,-12.055991935770026,-0.2016093477370154,24.054588937519718,-0.008381423965766901,-0.5249972427071907,-0.019345984370343364,0.5303098311210555,0.5307873270662983,1.7717812411878293,0.18924282918645058
15,630,31.5,case1,4,24,815.2973078451759,-90.73453193467438,127.31249054577353,25.964480838796113,7.279185559698681,-1.1805738333200955,26.99137940559275,-0.04375287993434513,0.2733347766404855,-0.09992655417114402,-0.29713864587316174,0.4018959103633806,2.9083681725162394,0.23355362212050745
15,630,31.5,case1,12,24,815.8453402840739,-90.2604177147497,127.80950863012306,25.696897348066077,8.241590884826016,-1.4771267800547765,27.026584267240427,-0.05468183286309091,0.31035882071196336,-0.09993231393066027,0.09556119419431212,0.13860242176628845,2.1263514317281675,0.20731688018023575
15,655,32.75,case1,1,21,-739.8724548873352,101.93373256219346,121.64922054961227,-25.294820699981372,12.607228909652413,-2.3301313082251713,28.35841474656425,-0.08225993191032886,2.6792166714427585,-0.09954737954697801,-0.06179430332963598,0.25243730597549974,1.8306691422080796,0.18618259095736064
15,655,32.75,case1,9,21,-741.9873635516634,102.09797597962432,122.27519774939707,-25.350070682883295,11.815441691396554,-0.557154693103999,27.973937287089548,-0.019918237810549966,2.705438255556517,-0.09963119778337698,-0.030488949174317798,0.3331780594160818,0.5011199253276616,0.11136097836999155
15,655,32.75,case1,17,21,-741.7473167418237,102.1430716938752,122.33448262317879,-25.298667320909185,12.212524354411508,-0.6915801770937376,28.100651281820525,-0.024613308900358014,2.6918530885844727,-0.09960806905091839,0.03858580524653256,0.10762678902855828,0.4036578133232086,0.11880258340760749
15,684,34.2,case1,11,23,219.3752558240802,946.4419797407883,127.72004134790019,17.943285112585954,28.35674007935823,0.4336984405567896,33.55971219926016,0.012923546864640471,1.0066293317483856,-0.08054388277000733,0.20491480253943806,0.31652882230674856,0.8055626315339246,0.11468025692030116
15,684,34.2,case1,19,23,218.8801305545701,947.0731250068978,128.1196828854281,19.510273590171675,27.462654054254568,-0.6941465464500204,33.69465807357249,-0.020602543410929337,0.9531050852652142,-0.08003832653343386,-0.08959683523062367,0.1645581035328274,1.542089647936629,0.10943836597414021
15,685,34.25,case1,3,23,219.09693868978897,945.4553917251629,128.2625845677124,20.914316876772,27.192751401031046,-0.49136008677426896,34.30882997007011,-0.014322169713763874,0.9151742714951663,-0.07288479555803329,-0.05880745118183017,0.1235090463603373,1.4786509863005204,0.08896116583951645
15,695,34.75,case1,7,27,-454.6775770961919,-700.2394332751419,116.51891991105086,-27.566332854420732,-12.260205226374056,-2.0693904137127843,30.240663285018933,-0.06848424205454828,-2.7231108151587153,-0.04534902814108006,-0.26613271274893835,0.270912370237525,2.6707784774580787,0.19835975990494975
15,696,34.8,case1,15,27,-455.73747043340865,-701.309784919619,115.30981407079207,-27.085960657012453,-13.74704802641298,-1.6397223480469199,30.419061187558306,-0.053930575471851754,-2.671935965132887,-0.03859686193548308,-0.12327241311853455,0.25347170752431386,2.125990655627705,0.10625229611299998
15,697,34.85,case1,0,20,-841.4585650698599,-303.1415956443948,125.45477527538495,-26.540587649408693,-16.59331483330194,-1.243559307414138,31.325506056312634,-0.03970841409605679,-2.5828457537332707,-0.057776483278722146,0.22743089484479367,0.296438048366695,1.5920610907580595,0.15897043894088608
15,698,34.9,case1,8,20,-841.778083730615,-302.7205133176686,124.7832189007644,-28.20914159935527,-15.087382743780962,-0.8436787803255902,32.00150905370225,-0.026366773580455513,-2.650462900627054,-0.04140832509606951,-0.08550793135243104,0.1708787464716591,0.7388659445243656,0.09681070327504113
15,698,34.9,case1,16,20,-840.6094260412765,-301.8098860796512,125.2514504502783,-29.087307841485014,-15.369505211860863,0.16717112233140247,32.89864912282684,0.00508141963901008,-2.6554901570389666,-0.019373016850713024,0.06652649607567188,0.255737318385658,1.1243313057079045,0.1377311866275301
15,717,35.85,case1,14,26,-567.3354544061186,-376.21676783587407,101.7384951679686,-18.223073567530193,-18.109076205363934,-0.7159708162802233,25.700810599455046,-0.027861512471726663,-2.359332124182815,-0.039783545556974095,-0.11743104225363366,0.13818373444530144,0.8043590772324236,0.15652361354217786
15,718,35.9,case1,6,26,-566.2252643271987,-374.78420350514085,100.6808385107737,-17.670359677124537,-19.776928905766106,-0.010751861408084245,26.521098085584605,-0.0004054078631250072,-2.299999464871334,-0.011648321542177108,0.08753480433729523,0.5202491284729507,1.0923697155852614,0.14872841570108286
15,778,38.9,case1,10,22,550.5015616260305,-966.8031773652334,121.76548175463846,20.036886607635115,-24.53108152183933,0.8391258374041006,31.68524763560092,0.026486267868650777,-0.8858975636203175,-0.011744682335119664,-0.1206440126233758,0.16896508514503225,2.5078307860004894,0.1700516385151539
15,778,38.9,case1,18,22,550.8806427865752,-966.5086484751346,121.08085737376526,21.73402638510799,-23.358830362424218,1.3242064943207548,31.933624624346717,0.04147935947059913,-0.8214149842929545,-0.006242098508113857,0.05733419259878349,0.09837513887750805,2.2732830577647616,0.167064029926016
15,779,38.95,case1,2,22,550.6996921589644,-966.6934921089352,121.53283182965437,21.322009099890053,-23.817144537959756,2.8789683931589667,32.096306719101946,0.08981852691885911,-0.8406184897789819,-0.002089031815141853,0.006973084004800234,0.05047689118635804,1.2735938540618919,0.12119531874239022
