condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_attention_residual,7,97007,3,3,3,1,1,0,0.8000000000000114,0.2777777777777821,0.45071946298140303,1.1114276403022587,28.700000000000273,0.8400515258848199
checkpoint_validation_update_0070,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3112333421036855,1.8397217089944156,28.950000000000276,1.696966369805684
checkpoint_validation_update_0070,case1,no_attention_residual,7,97007,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.4157961617749352,2.5351333772913733,26.700000000000244,1.3883739815720317
checkpoint_validation_update_0070,case1,no_attention_residual,7,97007,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.24775630739782595,1.5536259106109016,29.650000000000286,1.0489099512064972
checkpoint_validation_update_0070,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3911691437952203,1.8627826312148814,26.30000000000024,1.6253584309512097
checkpoint_validation_update_0070,case1,no_attention_residual,8,97008,0,3,3,1,1,0,1.0000000000000142,0.3888888888888952,0.30781351153955305,1.596035822357295,27.400000000000254,1.314196505027381
checkpoint_validation_update_0070,case1,no_attention_residual,8,97008,1,3,3,1,1,0,0.5500000000000078,0.22222222222222618,0.3688257796061267,2.313023722910818,27.400000000000254,1.6426468656517466
checkpoint_validation_update_0070,case1,no_attention_residual,8,97008,2,3,3,1,1,0,0.8500000000000121,0.3222222222222264,0.3150067617374336,1.4340465016631627,27.600000000000257,0.62664958942083
checkpoint_validation_update_0070,case1,no_attention_residual,8,97008,3,3,3,1,1,0,1.050000000000015,0.4000000000000057,0.3793826238033568,1.2900350524441742,27.550000000000257,0.9258742705224998
checkpoint_validation_update_0070,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3971444934200552,1.1500074355473968,25.500000000000227,1.1500074355473968
checkpoint_validation_update_0070,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3709338039317479,2.4614191584457377,27.70000000000026,1.83816155136834
checkpoint_validation_update_0070,case1,no_attention_residual,8,97008,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.5002915675808528,1.1499798412637086,25.250000000000224,0.7558690525732987
checkpoint_validation_update_0070,case1,no_attention_residual,8,97008,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.30328785893059873,1.599505811653585,27.650000000000258,1.3849848590063965
checkpoint_validation_update_0070,case1,no_attention_residual,9,97009,0,3,3,1,1,0,0.9000000000000128,0.36666666666667186,0.38398553294827403,1.406366373042335,27.00000000000025,1.1062729164984377
checkpoint_validation_update_0070,case1,no_attention_residual,9,97009,1,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.454291176161681,1.5956650666844687,26.50000000000024,0.8072938971110911
checkpoint_validation_update_0070,case1,no_attention_residual,9,97009,2,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.32669400067657084,1.9685669838588027,27.600000000000257,1.8583696328946777
checkpoint_validation_update_0070,case1,no_attention_residual,9,97009,3,3,3,1,1,0,0.9500000000000135,0.34444444444444855,0.40109604088502754,1.4077196889395935,28.100000000000264,0.9262411818784982
checkpoint_validation_update_0070,case1,no_attention_residual,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.2957544946069406,2.0180085411179145,27.90000000000026,1.7795625798698376
checkpoint_validation_update_0070,case1,no_attention_residual,9,97009,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.334812039688803,1.599998075348876,28.750000000000274,1.599998075348876
checkpoint_validation_update_0070,case1,no_attention_residual,9,97009,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.3623153720903295,2.225059748890952,30.00000000000029,1.9110008312466324
checkpoint_validation_update_0070,case1,no_attention_residual,9,97009,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.37696872230746986,1.4835447433731834,28.000000000000263,1.0165812871129645
checkpoint_validation_update_0070,case1,no_attention_residual,10,97010,0,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.45214796693195725,1.6115432107095575,30.350000000000296,1.3743331716304688
checkpoint_validation_update_0070,case1,no_attention_residual,10,97010,1,3,3,1,1,0,0.9500000000000135,0.3666666666666707,0.372850688806567,1.7112933353507482,27.20000000000025,1.0120820977758056
checkpoint_validation_update_0070,case1,no_attention_residual,10,97010,2,3,3,1,1,0,0.6500000000000092,0.22222222222222618,0.35093409800720465,1.437380724921321,27.950000000000262,1.308248538857983
checkpoint_validation_update_0070,case1,no_attention_residual,10,97010,3,3,3,1,1,0,1.1500000000000163,0.41111111111111737,0.41701038033459986,2.114727533726882,30.050000000000292,1.2835598976290739
checkpoint_validation_update_0070,case1,no_attention_residual,10,97010,4,2,2,1,1,1,0.0,0.0,0.34467915808817695,1.2476696305421668,29.050000000000278,1.2476696305421668
checkpoint_validation_update_0070,case1,no_attention_residual,10,97010,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.2666084359982306,2.18128426613309,30.150000000000293,1.9111133197514834
checkpoint_validation_update_0070,case1,no_attention_residual,10,97010,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.32965152299282796,1.258226289136414,27.05000000000025,1.258226289136414
checkpoint_validation_update_0070,case1,no_attention_residual,10,97010,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3900354699911106,1.4462066463231689,27.90000000000026,1.2766932645120508
