condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_gru,case1,no_gru,278,102278,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021208295822167336,1.430708959091712,28.350000000000268,0.909110580176551
case1_supplement_n400_no_gru,case1,no_gru,278,102278,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.024057583751732625,1.4831268301209515,27.500000000000256,0.2908218043338973
case1_supplement_n400_no_gru,case1,no_gru,278,102278,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023081753973134327,1.3591440782215336,29.90000000000029,0.2414625149312322
case1_supplement_n400_no_gru,case1,no_gru,278,102278,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023164469795892345,2.2997088103187715,27.15000000000025,1.2111238391830899
case1_supplement_n400_no_gru,case1,no_gru,278,102278,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09015210111786476,1.1337740177323743,25.450000000000227,0.601544054083339
case1_supplement_n400_no_gru,case1,no_gru,279,102279,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03946664068897794,0.8585549274980614,27.05000000000025,0.35104536612959697
case1_supplement_n400_no_gru,case1,no_gru,279,102279,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02291196039994071,0.8204916024860277,25.00000000000022,0.8204916024860277
case1_supplement_n400_no_gru,case1,no_gru,279,102279,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.025324596544916228,1.5486404739291129,26.050000000000235,1.111420997301015
case1_supplement_n400_no_gru,case1,no_gru,279,102279,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.037964307085992244,1.8494950403830746,26.850000000000247,0.8518578855210045
case1_supplement_n400_no_gru,case1,no_gru,279,102279,4,2,2,1,1,1,0.0,0.0,0.014427602283746857,1.7787443436786856,27.450000000000255,1.7787443436786856
case1_supplement_n400_no_gru,case1,no_gru,279,102279,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02064669786135488,2.1367294581543153,26.000000000000234,1.5337559512537022
case1_supplement_n400_no_gru,case1,no_gru,279,102279,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.050277013610308896,2.6351787503124777,25.300000000000225,1.5334495207658574
case1_supplement_n400_no_gru,case1,no_gru,279,102279,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026156171783606366,0.7987714896215024,28.950000000000276,0.3178094230049845
case1_supplement_n400_no_gru,case1,no_gru,280,102280,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02674429514879613,1.779829872553156,27.80000000000026,1.146082083518556
case1_supplement_n400_no_gru,case1,no_gru,280,102280,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.020106110013327762,1.6642301030774547,26.100000000000236,1.2354637569878781
case1_supplement_n400_no_gru,case1,no_gru,280,102280,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.053929417147815066,1.107109451578655,26.600000000000243,0.7004481412399303
case1_supplement_n400_no_gru,case1,no_gru,280,102280,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02179290348805897,1.2101107138536473,24.450000000000212,0.36490298001866267
case1_supplement_n400_no_gru,case1,no_gru,280,102280,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01382992643989044,0.8713282647025601,26.950000000000248,0.25999068185523555
case1_supplement_n400_no_gru,case1,no_gru,280,102280,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028772218773415445,0.5549874014368614,27.350000000000254,0.2989017217354692
case1_supplement_n400_no_gru,case1,no_gru,280,102280,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02877501741781594,1.1013288507104615,27.90000000000026,0.39419801184522807
case1_supplement_n400_no_gru,case1,no_gru,280,102280,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.014653631177326723,1.2591765358105684,27.20000000000025,1.2591765358105684
case1_supplement_n400_no_gru,case1,no_gru,281,102281,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04159521425753424,1.9864688229743226,26.750000000000245,0.7875927564137922
case1_supplement_n400_no_gru,case1,no_gru,281,102281,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.020796842914020508,0.6914506093837965,26.30000000000024,0.47529688826876554
case1_supplement_n400_no_gru,case1,no_gru,281,102281,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.048046711899358885,2.056192545110001,26.50000000000024,1.0213957539884617
case1_supplement_n400_no_gru,case1,no_gru,281,102281,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.0195856494344945,2.0624777930512717,25.250000000000224,1.9573324687277929
case1_supplement_n400_no_gru,case1,no_gru,281,102281,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.029459642920640294,1.3761050476616996,24.30000000000021,1.3761050476616996
case1_supplement_n400_no_gru,case1,no_gru,281,102281,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019622245378875584,2.288381416816608,27.650000000000258,1.4710102807417331
case1_supplement_n400_no_gru,case1,no_gru,281,102281,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02038526053484354,2.099818706182597,26.950000000000248,1.5367243773600316
case1_supplement_n400_no_gru,case1,no_gru,281,102281,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031091751954178237,1.8909112064420077,25.900000000000233,1.3147387389119085
case1_supplement_n400_no_gru,case1,no_gru,282,102282,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.026064432408849897,1.436458520751035,27.500000000000256,0.6486403990247102
case1_supplement_n400_no_gru,case1,no_gru,282,102282,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.07295554113414958,2.1903548275760265,25.450000000000227,1.6112958893274651
case1_supplement_n400_no_gru,case1,no_gru,282,102282,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02067120067364767,1.1897882591187903,28.55000000000027,0.45638582087986435
case1_supplement_n400_no_gru,case1,no_gru,282,102282,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02985081321999036,1.7448308485836606,26.600000000000243,0.7201927118593842
case1_supplement_n400_no_gru,case1,no_gru,282,102282,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014210139668469127,1.688944355261405,27.450000000000255,1.023804824224919
case1_supplement_n400_no_gru,case1,no_gru,282,102282,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.018256382409749305,1.95313606903864,25.850000000000232,1.6068297250323007
case1_supplement_n400_no_gru,case1,no_gru,282,102282,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017430190499505175,2.005677105598841,27.450000000000255,0.833385245775672
case1_supplement_n400_no_gru,case1,no_gru,282,102282,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024195869063041057,0.8003897747777919,26.45000000000024,0.18317278139821022
case1_supplement_n400_no_gru,case1,no_gru,283,102283,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.025648847041283198,1.3944847613762572,27.10000000000025,0.7146237752169622
case1_supplement_n400_no_gru,case1,no_gru,283,102283,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03415480890876888,1.643728472623253,29.20000000000028,1.2547011177391
case1_supplement_n400_no_gru,case1,no_gru,283,102283,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04431076574869178,1.5173367319043212,27.250000000000252,0.41123915895795865
case1_supplement_n400_no_gru,case1,no_gru,283,102283,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02432550300743148,1.0947440614171826,26.750000000000245,1.049828362535045
case1_supplement_n400_no_gru,case1,no_gru,283,102283,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03500267036814467,0.8841130938895774,27.80000000000026,0.7217153340608633
case1_supplement_n400_no_gru,case1,no_gru,283,102283,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022346504225982847,2.1919868638658144,30.300000000000296,1.4658427705724038
case1_supplement_n400_no_gru,case1,no_gru,283,102283,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04424249928772718,2.4581923664927787,27.300000000000253,1.3297653354289989
case1_supplement_n400_no_gru,case1,no_gru,283,102283,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05068119450024544,0.9650329673463464,25.70000000000023,0.9650329673463464
case1_supplement_n400_no_gru,case1,no_gru,284,102284,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.04976064973545444,1.7483112156065819,26.45000000000024,0.6219975591167668
case1_supplement_n400_no_gru,case1,no_gru,284,102284,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.022887894966192864,1.6094423629883228,28.850000000000275,0.8028353720530325
case1_supplement_n400_no_gru,case1,no_gru,284,102284,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03230191298613568,2.412718824717425,24.700000000000216,1.3503518781479513
case1_supplement_n400_no_gru,case1,no_gru,284,102284,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.023414201852509375,0.5970603919312402,25.450000000000227,0.5970603919312402
case1_supplement_n400_no_gru,case1,no_gru,284,102284,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03532673069428181,1.369147132730151,29.350000000000282,0.3679113153001771
case1_supplement_n400_no_gru,case1,no_gru,284,102284,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028086183212400577,0.6805017982049666,25.350000000000225,0.6805017982049666
case1_supplement_n400_no_gru,case1,no_gru,284,102284,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032459354491124595,1.0850438421192405,25.300000000000225,0.8330396678071781
case1_supplement_n400_no_gru,case1,no_gru,284,102284,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028876849149537802,1.2012254361547134,25.150000000000222,0.7373435053633373
case1_supplement_n400_no_gru,case1,no_gru,285,102285,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02907715952328979,1.667180807023455,28.900000000000276,1.2298242992954582
case1_supplement_n400_no_gru,case1,no_gru,285,102285,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.023645414847922975,1.2515527708866971,28.350000000000268,0.8512668966879717
case1_supplement_n400_no_gru,case1,no_gru,285,102285,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.05334405168142441,0.4012732819894267,27.300000000000253,0.1692614184138194
case1_supplement_n400_no_gru,case1,no_gru,285,102285,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0277786262248305,1.2688809090994895,25.450000000000227,0.5837565741583438
case1_supplement_n400_no_gru,case1,no_gru,285,102285,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025716594930130773,1.988939930362445,26.35000000000024,0.8765719609374584
case1_supplement_n400_no_gru,case1,no_gru,285,102285,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029784728471591488,0.5978574079381187,26.650000000000244,0.5978574079381187
case1_supplement_n400_no_gru,case1,no_gru,285,102285,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.050540415759316844,0.7865134449407436,26.40000000000024,0.7865134449407436
case1_supplement_n400_no_gru,case1,no_gru,285,102285,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03950048188290994,1.5812452165728832,27.950000000000262,1.0100751939754227
case1_supplement_n400_no_gru,case1,no_gru,286,102286,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.0229355837276026,1.643760697255756,27.70000000000026,0.7253758523893397
case1_supplement_n400_no_gru,case1,no_gru,286,102286,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024671741966075345,1.4767093561332203,27.250000000000252,0.470490216265487
case1_supplement_n400_no_gru,case1,no_gru,286,102286,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.029394384952071487,1.6479284974963058,26.45000000000024,0.835398400224979
case1_supplement_n400_no_gru,case1,no_gru,286,102286,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03531524569024889,1.0249519560537919,25.60000000000023,0.6712980062041227
case1_supplement_n400_no_gru,case1,no_gru,286,102286,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04803270085442711,1.0817106580148292,27.550000000000257,1.0817106580148292
case1_supplement_n400_no_gru,case1,no_gru,286,102286,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.050732521836522784,2.4940106552140215,25.900000000000233,1.8175845430869242
case1_supplement_n400_no_gru,case1,no_gru,286,102286,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04928052324443335,0.8123125598106291,28.200000000000266,0.17912786445933054
case1_supplement_n400_no_gru,case1,no_gru,286,102286,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027281402505004423,0.31952522513501586,28.900000000000276,0.31952522513501586
case1_supplement_n400_no_gru,case1,no_gru,287,102287,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02304409772570708,1.3777647329884004,28.350000000000268,0.6048812934659118
case1_supplement_n400_no_gru,case1,no_gru,287,102287,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02216532458564414,1.7153734418487874,27.00000000000025,0.35675631843942046
case1_supplement_n400_no_gru,case1,no_gru,287,102287,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03144766996351308,1.0314367684507157,24.35000000000021,0.32942711374549316
case1_supplement_n400_no_gru,case1,no_gru,287,102287,3,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.02555779678993621,1.6976850342751497,26.750000000000245,0.5092070449362484
case1_supplement_n400_no_gru,case1,no_gru,287,102287,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031066835616314577,2.596231172287136,28.750000000000274,1.668890366922011
case1_supplement_n400_no_gru,case1,no_gru,287,102287,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029618267540923844,0.880419333918526,26.750000000000245,0.32452514923206705
case1_supplement_n400_no_gru,case1,no_gru,287,102287,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03336385757832537,2.6161308318862155,25.950000000000234,1.59518873285521
case1_supplement_n400_no_gru,case1,no_gru,287,102287,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0376456070904659,1.2688599151354163,27.350000000000254,0.36904566178251846
case1_supplement_n400_no_gru,case1,no_gru,288,102288,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04647524328335082,1.127685196150004,26.900000000000247,0.8457672161945671
case1_supplement_n400_no_gru,case1,no_gru,288,102288,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.022437578350735943,1.9367203926180026,29.400000000000283,1.161566653155656
case1_supplement_n400_no_gru,case1,no_gru,288,102288,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02764270644911405,0.567514478882072,27.250000000000252,0.25261466589332593
case1_supplement_n400_no_gru,case1,no_gru,288,102288,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.07189101763059123,1.185869106782961,27.10000000000025,1.029479140299394
case1_supplement_n400_no_gru,case1,no_gru,288,102288,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03519305565601198,1.760847057207095,25.80000000000023,0.5686321469800752
case1_supplement_n400_no_gru,case1,no_gru,288,102288,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027085613009472247,1.5583290081528178,29.350000000000282,1.5583290081528178
case1_supplement_n400_no_gru,case1,no_gru,288,102288,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031838202732269776,1.5549693724061266,27.650000000000258,0.494058106131636
case1_supplement_n400_no_gru,case1,no_gru,288,102288,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022683887472474233,1.5754769443555516,28.950000000000276,1.4779506218699232
case1_supplement_n400_no_gru,case1,no_gru,289,102289,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.025294693772478994,0.5211814980989358,30.100000000000293,0.5211814980989358
case1_supplement_n400_no_gru,case1,no_gru,289,102289,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.026818552568598556,0.681547681594289,25.80000000000023,0.5277096869836404
case1_supplement_n400_no_gru,case1,no_gru,289,102289,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04075191102013259,1.0586254115861478,27.550000000000257,0.3670181899392295
case1_supplement_n400_no_gru,case1,no_gru,289,102289,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02311259444414727,1.492566599816153,26.40000000000024,1.055456006238568
case1_supplement_n400_no_gru,case1,no_gru,289,102289,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018202797901281174,0.614833165805647,27.350000000000254,0.5385615748794972
case1_supplement_n400_no_gru,case1,no_gru,289,102289,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024050511905192223,1.2132785846813698,27.600000000000257,0.44328500236115254
case1_supplement_n400_no_gru,case1,no_gru,289,102289,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03174233068317425,1.8592153687214221,27.20000000000025,1.3233670055923177
case1_supplement_n400_no_gru,case1,no_gru,289,102289,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04379120016488207,1.0269074377378145,26.550000000000242,1.0269074377378145
case1_supplement_n400_no_gru,case1,no_gru,290,102290,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06633104087389298,2.28046218304436,26.35000000000024,1.0869555259105559
case1_supplement_n400_no_gru,case1,no_gru,290,102290,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04930996729737541,1.3239301721098753,23.900000000000205,0.8584622186733893
case1_supplement_n400_no_gru,case1,no_gru,290,102290,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03941739460900362,1.0481764829724418,26.850000000000247,0.45936267348456455
case1_supplement_n400_no_gru,case1,no_gru,290,102290,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.019090452244144063,2.3677130521747203,28.50000000000027,1.3115574468250288
case1_supplement_n400_no_gru,case1,no_gru,290,102290,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013282799872668588,1.502506643837594,25.60000000000023,0.47076135749804926
case1_supplement_n400_no_gru,case1,no_gru,290,102290,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014712110679800758,1.271437663151119,24.600000000000215,0.7803966286663324
case1_supplement_n400_no_gru,case1,no_gru,290,102290,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020749434147194174,1.6199078981293153,28.150000000000265,0.6892671865286447
case1_supplement_n400_no_gru,case1,no_gru,290,102290,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05446292138468016,1.1771251572535228,25.300000000000225,0.4701246972956543
case1_supplement_n400_no_gru,case1,no_gru,291,102291,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015828926235482273,1.333884669791762,28.45000000000027,0.522311929086926
case1_supplement_n400_no_gru,case1,no_gru,291,102291,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.029047617443023314,2.249487577872572,25.450000000000227,1.1867148380786776
case1_supplement_n400_no_gru,case1,no_gru,291,102291,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0382607224694451,1.097659119861334,25.75000000000023,0.38905855898510583
case1_supplement_n400_no_gru,case1,no_gru,291,102291,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03375898509755885,1.9472110563624792,27.250000000000252,0.5552346397926525
case1_supplement_n400_no_gru,case1,no_gru,291,102291,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03035695831026937,2.1294707599958684,28.350000000000268,1.442443542256949
case1_supplement_n400_no_gru,case1,no_gru,291,102291,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02404607751029876,1.3045607045768965,28.700000000000273,0.3314446907333273
case1_supplement_n400_no_gru,case1,no_gru,291,102291,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01731340074157857,2.333737226736144,27.75000000000026,1.2004070525538846
case1_supplement_n400_no_gru,case1,no_gru,291,102291,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030479636077636773,1.951651490846964,27.250000000000252,1.278105601275339
case1_supplement_n400_no_gru,case1,no_gru,292,102292,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02344925032130268,1.5459821746830922,29.20000000000028,1.1204675342375823
case1_supplement_n400_no_gru,case1,no_gru,292,102292,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.029769398044167606,2.135883108082707,25.400000000000226,1.5652504644046157
case1_supplement_n400_no_gru,case1,no_gru,292,102292,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02544552996674161,0.7974396789548432,27.250000000000252,0.36760768957912404
case1_supplement_n400_no_gru,case1,no_gru,292,102292,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.029786358294696818,1.3275962118879538,29.050000000000278,0.9257107716656475
case1_supplement_n400_no_gru,case1,no_gru,292,102292,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04732688449471506,0.9109767222435354,24.050000000000207,0.27697607611164327
case1_supplement_n400_no_gru,case1,no_gru,292,102292,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.027134109401816188,1.6356682258639428,28.950000000000276,0.5378028081001818
case1_supplement_n400_no_gru,case1,no_gru,292,102292,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032444461602900765,0.7470567770826069,27.05000000000025,0.6439566888567778
case1_supplement_n400_no_gru,case1,no_gru,292,102292,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.027256970888072028,1.4629967604734748,28.850000000000275,1.0033402945533714
case1_supplement_n400_no_gru,case1,no_gru,293,102293,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.04616489119458633,1.213125849116872,26.35000000000024,0.6304788496903379
case1_supplement_n400_no_gru,case1,no_gru,293,102293,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0390413881085031,0.9015929325599453,25.80000000000023,0.8276147155278369
case1_supplement_n400_no_gru,case1,no_gru,293,102293,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025032294870801344,1.8356410085906631,24.450000000000212,1.2293064968867888
case1_supplement_n400_no_gru,case1,no_gru,293,102293,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.018476633362366598,1.5521744384405418,26.000000000000234,0.9400093893013963
case1_supplement_n400_no_gru,case1,no_gru,293,102293,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031760322269162464,1.7108876310665606,25.450000000000227,1.3586540686852573
case1_supplement_n400_no_gru,case1,no_gru,293,102293,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.037450022948414666,1.6019124356083752,26.950000000000248,1.6019124356083752
case1_supplement_n400_no_gru,case1,no_gru,293,102293,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02345604707268543,2.168341449429101,28.50000000000027,1.5896839360691728
case1_supplement_n400_no_gru,case1,no_gru,293,102293,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03643353917364527,1.322154855458928,25.200000000000223,1.322154855458928
case1_supplement_n400_no_gru,case1,no_gru,294,102294,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05816011972099667,0.8325601818994895,25.950000000000234,0.39965981450094573
case1_supplement_n400_no_gru,case1,no_gru,294,102294,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.045952051711598184,1.2451440858385883,25.400000000000226,0.49491952321145477
case1_supplement_n400_no_gru,case1,no_gru,294,102294,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04062913539012484,1.187676457157133,25.300000000000225,0.8410696155527616
case1_supplement_n400_no_gru,case1,no_gru,294,102294,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021694562871321554,1.2588226931782975,23.750000000000203,0.7050929511451116
case1_supplement_n400_no_gru,case1,no_gru,294,102294,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031025005664943955,1.0158213633540343,26.650000000000244,0.42931712852684845
case1_supplement_n400_no_gru,case1,no_gru,294,102294,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03988983381761238,1.1726538280997614,25.550000000000228,0.5209122526212517
case1_supplement_n400_no_gru,case1,no_gru,294,102294,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024328076737770765,2.3692275982354305,25.60000000000023,1.2821438695258047
case1_supplement_n400_no_gru,case1,no_gru,294,102294,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02926294121756368,1.9461493964554086,26.800000000000246,1.015924297377523
case1_supplement_n400_no_gru,case1,no_gru,295,102295,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.05629203783472892,1.9742339212771636,27.500000000000256,0.7073714019425718
case1_supplement_n400_no_gru,case1,no_gru,295,102295,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024456015865002272,1.4305388928572667,26.30000000000024,0.5025569665420726
case1_supplement_n400_no_gru,case1,no_gru,295,102295,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.03147344329531766,1.8561258312288118,25.60000000000023,0.4981439681007854
case1_supplement_n400_no_gru,case1,no_gru,295,102295,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.04657593810462144,1.1700298327046192,27.10000000000025,0.4242188103050471
case1_supplement_n400_no_gru,case1,no_gru,295,102295,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016476793913419996,2.2375427570298543,27.20000000000025,1.1264537514128063
case1_supplement_n400_no_gru,case1,no_gru,295,102295,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032552867441412905,1.6390035736667694,27.20000000000025,0.9648168129152362
case1_supplement_n400_no_gru,case1,no_gru,295,102295,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03329081429796419,0.5840028910883206,29.000000000000277,0.3903005893309875
case1_supplement_n400_no_gru,case1,no_gru,295,102295,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02010676704181816,1.1451795107005476,25.00000000000022,0.3496791017057746
case1_supplement_n400_no_gru,case1,no_gru,296,102296,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02533641100596855,1.7800330470592955,26.650000000000244,1.1203350456568797
case1_supplement_n400_no_gru,case1,no_gru,296,102296,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04447963863881064,1.0476657804775562,24.90000000000022,0.4010579073946416
case1_supplement_n400_no_gru,case1,no_gru,296,102296,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.061588847233441234,1.3913892903264555,26.950000000000248,0.8165884442639245
case1_supplement_n400_no_gru,case1,no_gru,296,102296,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04058349802519716,1.055835932875052,25.550000000000228,1.055835932875052
case1_supplement_n400_no_gru,case1,no_gru,296,102296,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02164680148241574,0.5725598881151319,26.800000000000246,0.42891330837773595
case1_supplement_n400_no_gru,case1,no_gru,296,102296,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07682674978120152,0.4401700998963331,26.30000000000024,0.37511169582778764
case1_supplement_n400_no_gru,case1,no_gru,296,102296,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.038648371378059085,2.0752514520200953,26.150000000000237,1.2396278236867788
case1_supplement_n400_no_gru,case1,no_gru,296,102296,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02203805002707908,0.3210341048225852,29.450000000000284,0.3210341048225852
case1_supplement_n400_no_gru,case1,no_gru,297,102297,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019981011479119064,1.6006043033084119,24.40000000000021,1.0749394886126638
