condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_gru,4,97004,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3248665248179172,1.854557253558267,30.7000000000003,1.854557253558267
checkpoint_validation_update_0070,case1,no_gru,4,97004,5,2,2,1,1,1,0.19999999999999574,0.09999999999999787,0.2649996247124855,1.6777641755608705,32.100000000000314,1.324581167981427
checkpoint_validation_update_0070,case1,no_gru,4,97004,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.35351700999283364,1.9234173344239385,32.250000000000306,1.453218958032377
checkpoint_validation_update_0070,case1,no_gru,4,97004,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3509009325893977,2.0896152009345443,32.450000000000294,1.7237897635629835
checkpoint_validation_update_0070,case1,no_gru,5,97005,0,3,3,1,1,1,0.29999999999998295,0.11111111111110479,0.34657313354597213,1.5920611349215905,33.00000000000026,1.115983953891251
checkpoint_validation_update_0070,case1,no_gru,5,97005,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.3298296696018472,1.702189386091616,28.850000000000275,1.1485624818936906
checkpoint_validation_update_0070,case1,no_gru,5,97005,2,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.4164163717185197,1.317341871062897,34.200000000000195,1.006422427553374
checkpoint_validation_update_0070,case1,no_gru,5,97005,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.3367592988794375,1.5773102257839007,31.100000000000307,1.2969490526328709
checkpoint_validation_update_0070,case1,no_gru,5,97005,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.5094328561059653,1.5040676663610006,31.000000000000306,1.5040676663610006
checkpoint_validation_update_0070,case1,no_gru,5,97005,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.4366117351813429,2.3726664037509755,32.50000000000029,2.0778296122432067
checkpoint_validation_update_0070,case1,no_gru,5,97005,6,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.4500844283529259,1.9434605978677757,32.70000000000028,1.9434605978677757
checkpoint_validation_update_0070,case1,no_gru,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3223083744941998,1.995521266872415,30.900000000000304,1.971036262609133
checkpoint_validation_update_0070,case1,no_gru,6,97006,0,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.3889294287674467,2.457373457221967,32.70000000000028,2.0321654642215976
checkpoint_validation_update_0070,case1,no_gru,6,97006,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.34840249001905993,2.65999970997555,31.95000000000032,1.98732521581923
checkpoint_validation_update_0070,case1,no_gru,6,97006,2,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.4984201355933024,1.3260444448463282,34.30000000000019,1.0800182282620199
checkpoint_validation_update_0070,case1,no_gru,6,97006,3,3,3,1,1,1,0.14999999999999503,0.06666666666666406,0.3235577795241002,2.4320919880437004,32.100000000000314,1.8265521025929239
checkpoint_validation_update_0070,case1,no_gru,6,97006,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3636363065485638,1.7598923069228731,30.100000000000293,1.3481278977830473
checkpoint_validation_update_0070,case1,no_gru,6,97006,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.42602332170065627,1.3346132604299488,33.500000000000234,1.3346132604299488
checkpoint_validation_update_0070,case1,no_gru,6,97006,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.41863007833099053,2.0115864370413457,32.3500000000003,2.0115864370413457
checkpoint_validation_update_0070,case1,no_gru,6,97006,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.33555170558744146,1.4224146044214243,33.150000000000254,0.38198846969324307
checkpoint_validation_update_0070,case1,no_gru,7,97007,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.3586142626699694,1.0616016552169893,30.00000000000029,1.0616016552169893
checkpoint_validation_update_0070,case1,no_gru,7,97007,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.33905498936671546,1.4438703027325577,30.950000000000305,1.1272664885522867
checkpoint_validation_update_0070,case1,no_gru,7,97007,2,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.340452643961686,1.3276429204592606,31.450000000000312,0.9718630618844301
checkpoint_validation_update_0070,case1,no_gru,7,97007,3,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.42416984535485586,1.8470808111772141,33.20000000000025,1.1231790501481995
checkpoint_validation_update_0070,case1,no_gru,7,97007,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.40251317455331526,0.8600910507685965,33.70000000000022,0.8600910507685965
checkpoint_validation_update_0070,case1,no_gru,7,97007,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4289292971429517,1.614099128675628,31.100000000000307,0.4548729526718204
checkpoint_validation_update_0070,case1,no_gru,7,97007,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.32021728851094056,0.6428074542663784,34.45000000000018,0.43009438073618117
checkpoint_validation_update_0070,case1,no_gru,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.306899244530385,2.279774761100148,31.650000000000315,1.5734676436042845
checkpoint_validation_update_0070,case1,no_gru,8,97008,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.34481136303037996,1.5451112465243202,31.25000000000031,0.8034102191277768
checkpoint_validation_update_0070,case1,no_gru,8,97008,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.405569331696608,1.3012170552507965,31.35000000000031,1.2230499602149192
checkpoint_validation_update_0070,case1,no_gru,8,97008,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.34772758939285126,2.4228860497057103,31.050000000000306,1.8199062829066073
checkpoint_validation_update_0070,case1,no_gru,8,97008,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3074820608605464,1.8769220797295254,31.40000000000031,0.7957880006671306
checkpoint_validation_update_0070,case1,no_gru,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4044545493177999,2.306471117685563,29.90000000000029,1.5415846318272959
checkpoint_validation_update_0070,case1,no_gru,8,97008,5,2,2,1,1,1,0.1999999999999993,0.09999999999999964,0.3567707784084603,1.395826397608615,32.05000000000032,0.8098574296819349
checkpoint_validation_update_0070,case1,no_gru,8,97008,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.38755384284166094,2.6574853994372702,29.350000000000282,2.083575376982551
checkpoint_validation_update_0070,case1,no_gru,8,97008,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.36087839310046255,1.6810124651911433,32.65000000000028,1.6175329406709078
checkpoint_validation_update_0070,case1,no_gru,9,97009,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.35903931328494404,2.1399172791099033,30.5500000000003,1.1791325045942715
checkpoint_validation_update_0070,case1,no_gru,9,97009,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.3874619247638702,2.4836853494659894,30.6000000000003,1.4422717674882781
checkpoint_validation_update_0070,case1,no_gru,9,97009,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.31820899848887374,1.9539339236258761,31.700000000000315,1.682619098950254
checkpoint_validation_update_0070,case1,no_gru,9,97009,3,3,3,1,1,1,0.14999999999999503,0.06666666666666525,0.36238419756397483,1.600472210077114,32.100000000000314,0.7950849428405284
checkpoint_validation_update_0070,case1,no_gru,9,97009,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.4232186932026155,1.104776652105227,32.950000000000266,1.104776652105227
checkpoint_validation_update_0070,case1,no_gru,9,97009,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3921224574586245,2.185751737653377,32.55000000000029,2.0225805679943516
checkpoint_validation_update_0070,case1,no_gru,9,97009,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.4296694106924529,2.124300468921574,34.25000000000019,1.0706911480915822
checkpoint_validation_update_0070,case1,no_gru,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4184264619676289,2.440864348370898,33.80000000000022,2.0842225173764533
checkpoint_validation_update_0070,case1,no_gru,10,97010,0,3,3,1,1,1,0.19999999999998863,0.07777777777777335,0.3401253151631398,1.8459074795800259,34.200000000000195,1.1802679995727519
checkpoint_validation_update_0070,case1,no_gru,10,97010,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.3564317029416881,1.4255152072925874,31.000000000000306,0.8068868001335284
checkpoint_validation_update_0070,case1,no_gru,10,97010,2,3,3,1,1,1,0.14999999999999147,0.06666666666666288,0.38559800292793733,1.8181762495284097,32.3500000000003,0.8232119808682908
checkpoint_validation_update_0070,case1,no_gru,10,97010,3,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.3791751274461399,1.1470418919585397,34.1000000000002,0.5048890476888988
checkpoint_validation_update_0070,case1,no_gru,10,97010,4,2,2,1,1,1,0.04999999999999716,0.02499999999999858,0.3075569680099338,2.331849417700678,34.1000000000002,1.8905140614487266
checkpoint_validation_update_0070,case1,no_gru,10,97010,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.36639594208502957,1.7549278492002007,35.250000000000135,1.3392429030895414
checkpoint_validation_update_0070,case1,no_gru,10,97010,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.36640558695763703,1.9440666091980345,31.550000000000313,1.9440666091980345
checkpoint_validation_update_0070,case1,no_gru,10,97010,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.2776847028912652,2.023934984606151,32.75000000000028,1.6997571969506746
