condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_full_case2,case2,full,23,99090,5,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.35130008916501243,2.5079239597980534,27.400000000000254,2.5079239597980534
formal_ablation_full_case2,case2,full,23,99090,6,2,2,1,1,0,45.049999999998164,22.524999999999082,0.5087001073263702,2.887736417837268,66.94999999999834,2.887736417837268
formal_ablation_full_case2,case2,full,23,99090,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.2645296163317512,2.236312026179851,26.250000000000238,2.200496865623932
formal_ablation_full_case2,case2,full,24,99091,0,3,3,1,1,0,0.8000000000000114,0.3000000000000031,0.44391123431417806,2.3343066332668223,25.150000000000222,1.772466186990121
formal_ablation_full_case2,case2,full,24,99091,1,3,1,1,0,0,nan,nan,nan,nan,nan,3.2007949846606363
formal_ablation_full_case2,case2,full,24,99091,2,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.26181197402647055,2.0474545950771184,26.950000000000248,2.0474545950771184
formal_ablation_full_case2,case2,full,24,99091,3,3,1,1,0,0,nan,nan,nan,nan,nan,2.9527108192588813
formal_ablation_full_case2,case2,full,24,99091,4,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.2953481346450051,2.8098454534688244,43.04999999999969,2.8098454534688244
formal_ablation_full_case2,case2,full,24,99091,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.5104076740238523,1.9974436564333677,25.75000000000023,1.9974436564333677
formal_ablation_full_case2,case2,full,24,99091,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.49410710331827334,2.518696654914648,27.650000000000258,2.518696654914648
formal_ablation_full_case2,case2,full,24,99091,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.517820335989829,2.0411925820148147,25.70000000000023,2.0411925820148147
formal_ablation_full_case2,case2,full,25,99092,0,3,3,1,1,0,1.6000000000000227,0.5444444444444514,0.44733744759877103,1.98711987328712,29.000000000000277,1.98711987328712
formal_ablation_full_case2,case2,full,25,99092,1,3,3,1,1,0,14.799999999999645,6.366666666666506,0.466248074672019,2.5335763301300807,39.94999999999987,2.5335763301300807
formal_ablation_full_case2,case2,full,25,99092,2,3,3,1,1,0,0.9000000000000128,0.34444444444444855,0.5166146162890967,1.7045929057267861,26.800000000000246,1.7045929057267861
formal_ablation_full_case2,case2,full,25,99092,3,3,3,1,1,0,1.0000000000000142,0.3888888888888952,0.2660226201889712,1.9800054202328452,28.800000000000274,1.9800054202328452
formal_ablation_full_case2,case2,full,25,99092,4,2,2,1,1,0,15.1999999999993,7.59999999999965,0.30568439886131893,2.5056076439030366,44.89999999999959,2.5056076439030366
formal_ablation_full_case2,case2,full,25,99092,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.23737618944837927,2.8982705034897966,29.600000000000286,1.7712472966603923
formal_ablation_full_case2,case2,full,25,99092,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.3704683255530966,2.6554199440428903,30.100000000000293,2.4110902969872248
formal_ablation_full_case2,case2,full,25,99092,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.016859763731072
formal_ablation_full_case2,case2,full,26,99093,0,3,3,1,1,0,1.1000000000000156,0.4666666666666733,0.33486359584171566,1.6132286322622769,30.200000000000294,1.6132286322622769
formal_ablation_full_case2,case2,full,26,99093,1,3,3,1,1,0,1.3000000000000185,0.5222222222222292,0.2764587186343377,2.4072811472285296,27.85000000000026,2.4072811472285296
formal_ablation_full_case2,case2,full,26,99093,2,3,2,1,0,0,nan,nan,nan,nan,nan,3.2772140181233453
formal_ablation_full_case2,case2,full,26,99093,3,3,3,1,1,0,1.1000000000000156,0.4333333333333395,0.34108068946733244,1.8800461980047334,26.550000000000242,1.5623219103033883
formal_ablation_full_case2,case2,full,26,99093,4,2,2,1,1,0,1.40000000000002,0.70000000000001,0.375148227118989,1.9170009745194452,26.550000000000242,1.9170009745194452
formal_ablation_full_case2,case2,full,26,99093,5,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.33407417091829916,2.5373458028282214,29.400000000000283,2.5373458028282214
formal_ablation_full_case2,case2,full,26,99093,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3470266519898004,1.1752691529519383,27.450000000000255,1.1752691529519383
formal_ablation_full_case2,case2,full,26,99093,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.6175222132334832,2.52225483042765,29.050000000000278,2.52225483042765
formal_ablation_full_case2,case2,full,27,99094,0,3,3,1,1,0,2.9999999999998295,1.0999999999999375,0.5127733041353847,2.822725843306929,54.29999999999905,2.822725843306929
formal_ablation_full_case2,case2,full,27,99094,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.0592971934944178
formal_ablation_full_case2,case2,full,27,99094,2,3,3,1,1,0,1.050000000000015,0.4222222222222278,0.43994050410709984,2.442052533011903,30.300000000000296,2.442052533011903
formal_ablation_full_case2,case2,full,27,99094,3,3,3,1,1,0,0.8500000000000121,0.2888888888888926,0.47664801444798033,2.4974612150680784,27.450000000000255,2.343468374298251
formal_ablation_full_case2,case2,full,27,99094,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4430564887030536,2.6159061653247013,28.150000000000265,2.6159061653247013
formal_ablation_full_case2,case2,full,27,99094,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.28335918563075924,2.1080607553734456,29.500000000000284,2.1080607553734456
formal_ablation_full_case2,case2,full,27,99094,6,2,2,1,1,0,45.09999999999779,22.549999999998896,0.3086149433446861,2.5441499974345057,72.19999999999804,2.5441499974345057
formal_ablation_full_case2,case2,full,27,99094,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.22368048403155805,2.025391642187407,28.60000000000027,2.025391642187407
formal_ablation_full_case2,case2,full,28,99095,0,3,3,1,1,0,1.6000000000000227,0.5888888888888969,0.41624602654516635,2.657957364842625,24.050000000000207,2.547627394956669
formal_ablation_full_case2,case2,full,28,99095,1,3,3,1,1,0,1.40000000000002,0.5000000000000071,0.3331703871695181,1.7191022879430546,26.700000000000244,1.5151526662852302
formal_ablation_full_case2,case2,full,28,99095,2,3,3,1,1,0,1.1000000000000156,0.3777777777777824,0.44163545450263886,2.2302903686885744,24.35000000000021,2.2302903686885744
formal_ablation_full_case2,case2,full,28,99095,3,3,3,1,1,0,1.2500000000000178,0.44444444444445114,0.7075145349049965,2.3264640791430646,26.150000000000237,2.147227449901879
formal_ablation_full_case2,case2,full,28,99095,4,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.7238878615302324,2.7689852310834397,26.000000000000234,2.594460724432441
formal_ablation_full_case2,case2,full,28,99095,5,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.27297192893089506,2.314040315645519,27.85000000000026,2.314040315645519
formal_ablation_full_case2,case2,full,28,99095,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.25928291878395143,2.239236614189714,28.050000000000264,1.8228219823858927
formal_ablation_full_case2,case2,full,28,99095,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.6044102883624912,2.6061926692465587,26.550000000000242,2.4053977294983877
formal_ablation_full_case2,case2,full,29,99096,0,3,3,1,1,0,1.4500000000000206,0.48888888888889664,0.43427396223791,2.4912884858882416,27.400000000000254,2.4508078880796487
formal_ablation_full_case2,case2,full,29,99096,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.7848609688342223
formal_ablation_full_case2,case2,full,29,99096,2,3,3,1,1,0,1.2500000000000178,0.5333333333333421,0.3695585836499095,2.5357192530563974,28.850000000000275,2.5357192530563974
formal_ablation_full_case2,case2,full,29,99096,3,3,2,1,0,0,nan,nan,nan,nan,nan,1.9384547828599012
formal_ablation_full_case2,case2,full,29,99096,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3715488621631057,2.6583409330523704,28.200000000000266,2.2561542652891173
formal_ablation_full_case2,case2,full,29,99096,5,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.6464101322106287,2.46373341891079,27.20000000000025,2.292084042031248
formal_ablation_full_case2,case2,full,29,99096,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.1457583375869955
formal_ablation_full_case2,case2,full,29,99096,7,2,2,1,1,0,13.199999999999612,6.599999999999806,0.27354048483588883,2.494019339056328,40.09999999999986,2.494019339056328
formal_ablation_full_case2,case2,full,30,99097,0,3,3,1,1,0,2.2000000000000313,0.8444444444444557,0.2873396006758786,2.240390299675869,31.450000000000312,2.240390299675869
formal_ablation_full_case2,case2,full,30,99097,1,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.3005864283784675,2.1415506055305653,28.45000000000027,1.930588398255636
formal_ablation_full_case2,case2,full,30,99097,2,3,1,1,0,0,nan,nan,nan,nan,nan,2.9899983648658597
formal_ablation_full_case2,case2,full,30,99097,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.808445545383428
formal_ablation_full_case2,case2,full,30,99097,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.2917977938942677,1.1815602791246573,31.40000000000031,1.1815602791246573
formal_ablation_full_case2,case2,full,30,99097,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.5657322676038785,1.4896271982150782,27.15000000000025,1.4896271982150782
formal_ablation_full_case2,case2,full,30,99097,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.8892499485349408
formal_ablation_full_case2,case2,full,30,99097,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5967744150005285,2.3838703807766626,28.000000000000263,2.212398519211602
formal_ablation_full_case2,case2,full,31,99098,0,3,3,1,1,0,2.0499999999998835,0.811111111111065,0.3927067126204576,2.8019233453918297,53.899999999999075,2.8019233453918297
formal_ablation_full_case2,case2,full,31,99098,1,3,1,1,0,0,nan,nan,nan,nan,nan,3.034561681334306
formal_ablation_full_case2,case2,full,31,99098,2,3,3,1,1,0,1.200000000000017,0.44444444444445114,0.2936667454313709,2.096408289629131,26.35000000000024,1.4342265861040644
formal_ablation_full_case2,case2,full,31,99098,3,3,3,1,1,0,1.6000000000000227,0.6444444444444528,0.4383171648601274,1.51888694096398,28.50000000000027,1.4156976126012266
formal_ablation_full_case2,case2,full,31,99098,4,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.44551147422579773,2.325196433476119,26.100000000000236,2.325196433476119
formal_ablation_full_case2,case2,full,31,99098,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.909273134951481
formal_ablation_full_case2,case2,full,31,99098,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.42681396429981805,2.5028184825392152,27.250000000000252,2.5028184825392152
formal_ablation_full_case2,case2,full,31,99098,7,2,2,1,1,0,31.09999999999871,15.549999999999354,0.36826503609367883,2.6894353682736245,56.39999999999893,2.6894353682736245
formal_ablation_full_case2,case2,full,32,99099,0,3,3,1,1,0,23.099999999999216,9.822222222221868,0.4574246461372984,2.7598016075270118,47.64999999999943,2.7598016075270118
formal_ablation_full_case2,case2,full,32,99099,1,3,3,1,1,0,24.1499999999992,10.533333333332989,0.5037639797654201,2.843691637732291,48.099999999999405,2.843691637732291
formal_ablation_full_case2,case2,full,32,99099,2,3,3,1,1,0,0.6000000000000085,0.22222222222222618,0.29851958045683413,2.277951082789463,28.050000000000264,1.3239857738057423
formal_ablation_full_case2,case2,full,32,99099,3,3,3,1,1,0,1.2500000000000178,0.44444444444444997,0.2708221626968852,1.318342782577754,26.850000000000247,1.318342782577754
formal_ablation_full_case2,case2,full,32,99099,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3203254666615484,2.5797312907939194,26.950000000000248,1.7908184867559833
formal_ablation_full_case2,case2,full,32,99099,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.974451847550356
formal_ablation_full_case2,case2,full,32,99099,6,2,2,1,1,0,17.54999999999906,8.77499999999953,0.3940294795226189,2.7865426054490525,48.74999999999937,2.7865426054490525
formal_ablation_full_case2,case2,full,32,99099,7,2,2,1,1,0,31.69999999999861,15.849999999999305,0.4975286815076179,2.8067046173745225,57.89999999999885,2.8067046173745225
formal_ablation_full_case2,case2,full,33,99100,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5887322355087803
formal_ablation_full_case2,case2,full,33,99100,1,3,3,1,1,0,1.0000000000000142,0.4333333333333383,0.2650527473886071,2.5018253212204957,29.600000000000286,2.5018253212204957
formal_ablation_full_case2,case2,full,33,99100,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.8682425578802397
formal_ablation_full_case2,case2,full,33,99100,3,3,3,1,1,0,1.7000000000000242,0.6111111111111202,0.31832995647208023,2.477855982735932,31.40000000000031,1.7720112393317378
formal_ablation_full_case2,case2,full,33,99100,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.7079345264265084
formal_ablation_full_case2,case2,full,33,99100,5,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.32161719091666774,2.231423547590194,31.650000000000315,2.231423547590194
formal_ablation_full_case2,case2,full,33,99100,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.6521339995737394
formal_ablation_full_case2,case2,full,33,99100,7,2,1,1,0,0,nan,nan,nan,nan,nan,3.644459215153355
