condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,356,102356,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0282587221197224,1.2447953432921537,28.000000000000263,0.4041542727859205
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,356,102356,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026949139313497916,1.5933227154736738,27.250000000000252,1.0199230475886987
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,356,102356,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01096484279015074,1.096696713627919,26.40000000000024,1.0339454162200437
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,356,102356,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029287759436180935,2.3439702319729427,26.35000000000024,1.2017097811134434
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,356,102356,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014006080717116383,0.20301198725541272,28.60000000000027,0.20301198725541272
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,356,102356,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023453799385310645,1.0977600835981238,27.950000000000262,1.0977600835981238
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,356,102356,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022156097343119414,1.800286581278296,24.90000000000022,1.1630921662472222
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,357,102357,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06873949362810254,0.8186450460014033,26.750000000000245,0.7829951132544121
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,357,102357,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.027985301420341686,1.4474916368181043,26.700000000000244,1.1388709969078994
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,357,102357,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02124841716293842,1.4212688743051516,24.650000000000215,0.9328649560190699
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,357,102357,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02357462776425504,0.9085021506041625,25.500000000000227,0.35949023618088644
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,357,102357,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03690474158107255,2.4237317299928542,26.550000000000242,1.8017610393008332
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,357,102357,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024556304402321167,2.376871173834216,28.650000000000272,1.6350810374934146
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,357,102357,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03442216868556261,0.7639352303135039,30.00000000000029,0.7639352303135039
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,357,102357,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020072283389768783,1.0079067084819622,30.050000000000292,0.6993152991160376
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,358,102358,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.030286883566839534,0.2880489724565963,27.250000000000252,0.2880489724565963
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,358,102358,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01485606853779114,0.5674131512883234,25.450000000000227,0.5674131512883234
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,358,102358,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.01582485478844095,1.5429464067363865,28.60000000000027,1.1442503718833346
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,358,102358,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.017734039464971752,1.982358148743996,27.950000000000262,1.0655619034721273
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,358,102358,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015149550517525569,1.6978965590491641,27.70000000000026,1.462768757952949
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,358,102358,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015208267351974562,1.1359355130978845,27.15000000000025,0.6818617255019274
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,358,102358,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05589748667814482,1.1869783657844244,25.850000000000232,0.5041884041333045
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,358,102358,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04030159049481537,0.6946520284098907,27.600000000000257,0.6946520284098907
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,359,102359,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.036742637653995484,1.8769274900128987,25.850000000000232,0.8206540710526502
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,359,102359,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.012433187966847628,1.4823240461819047,27.450000000000255,1.1739096039617818
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,359,102359,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.017541761264486578,1.916163773390693,26.700000000000244,1.3921213448258607
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,359,102359,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.07541979218213592,0.810436864328499,28.000000000000263,0.35458119956394274
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,359,102359,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029614467707639702,1.6144232352195091,24.700000000000216,1.6144232352195091
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,359,102359,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05788225667247039,1.4892898293132635,26.40000000000024,0.8292486962808654
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,359,102359,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0378265102417978,1.4711418379499854,24.550000000000214,1.4711418379499854
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,359,102359,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014536355104308533,0.32009304401661476,29.90000000000029,0.32009304401661476
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,360,102360,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01855627739122601,1.1197697564316609,27.300000000000253,0.35724801934467454
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,360,102360,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04046190784373397,2.0322957747253523,24.500000000000213,1.159783502378068
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,360,102360,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02277444903319853,0.3224425696951394,26.700000000000244,0.3224425696951394
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,360,102360,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.011096726526894883,1.2063663090690087,25.300000000000225,0.3744987872272658
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,360,102360,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03000582684909857,0.8601746423266867,27.85000000000026,0.8566825324330007
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,360,102360,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02337885441171339,1.9144312694752152,29.500000000000284,0.9605690953158325
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,360,102360,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028663798942921124,1.9741690797752611,25.850000000000232,0.9008583286736809
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,360,102360,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028928876279063778,2.1187748177723407,26.800000000000246,1.1258166217315435
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,361,102361,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.07970499520413667,0.44869817060270084,27.80000000000026,0.44869817060270084
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,361,102361,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01762972503840371,2.2167310695615106,28.350000000000268,1.0545755074135836
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,361,102361,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03010594976695301,0.7755490349505557,26.30000000000024,0.4508367314507513
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,361,102361,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01881069301128506,1.0156351766900475,25.80000000000023,0.4006692539721885
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,361,102361,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.01755621133010431,1.7918033978022732,24.25000000000021,1.542986785440072
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,361,102361,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.055121134723501726,0.4145805580299472,27.15000000000025,0.4145805580299472
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,361,102361,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04824209748027107,1.2985269945261428,26.000000000000234,1.238147395422284
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,361,102361,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021777042645948135,2.0063960559905074,30.00000000000029,1.4063244509665123
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,362,102362,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0308132976306907,1.3606694758054074,28.55000000000027,0.2996979438369066
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,362,102362,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.024388397900287986,1.7237718793948253,27.70000000000026,1.4093589398324686
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,362,102362,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03480834516791625,0.7833908409494628,28.700000000000273,0.3601796453664532
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,362,102362,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06398190711036648,1.5621987661781713,26.950000000000248,1.0775170586174099
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,362,102362,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.058380995752738564,0.7911247602320421,25.400000000000226,0.44773833826730464
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,362,102362,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0441951255711575,0.9595748870658007,25.500000000000227,0.9595748870658007
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,362,102362,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01945703412846775,1.7265991986638212,25.75000000000023,0.6123246803591131
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,362,102362,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01960403201447148,0.8849024526926128,28.200000000000266,0.8012020802669957
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,363,102363,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.028102928988226538,1.1541346213420003,26.950000000000248,0.34041277623197974
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,363,102363,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.10040571612044001,1.867734444956757,26.40000000000024,1.1036535297784165
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,363,102363,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.009854046457780308,0.887930935412249,27.350000000000254,0.5508558653418879
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,363,102363,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.09360400014057442,1.280286377698866,24.650000000000215,0.8223518011485752
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,363,102363,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02867167439935539,1.978621791169027,24.90000000000022,1.4799623945856948
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,363,102363,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022341088596681956,1.0888563908108688,28.150000000000265,1.0888563908108688
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,363,102363,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03291219727270515,1.0573188462087326,30.300000000000296,0.45178196313164143
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,363,102363,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030642503967763385,1.5321393337034668,27.70000000000026,0.8968164562893821
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,364,102364,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017877986191833548,1.2278979849500427,28.200000000000266,0.9324078983176854
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,364,102364,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.010114679561013971,1.262308581977803,28.300000000000267,0.611466167244761
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,364,102364,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.015366896736421243,0.7534379311985835,26.40000000000024,0.3029489377294022
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,364,102364,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02010114378381015,1.5534435529536124,28.050000000000264,0.9189670488884257
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,364,102364,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05393675778161892,0.12383126979934396,27.600000000000257,0.12383126979934396
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,364,102364,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023052006128177403,1.2598596981403767,26.900000000000247,1.2598596981403767
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,364,102364,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03416035709239998,1.9032013413041264,27.450000000000255,1.650793946130425
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,364,102364,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03883721995586888,2.1316774916251773,24.95000000000022,1.5227442940326104
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,365,102365,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019339596402922533,1.344064756223766,24.550000000000214,0.6297968920999807
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,365,102365,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.013081787223188842,1.5712746106239723,29.550000000000285,0.5852235892518024
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,365,102365,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05225989540671169,1.2783120778120258,24.550000000000214,0.44672241661505296
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,365,102365,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.037021674896044555,0.541241784085994,26.050000000000235,0.4181331093249803
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,365,102365,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026910347490862647,1.4468673981960383,26.550000000000242,0.564627484410285
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,365,102365,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03923815800443894,2.2956100105588373,26.850000000000247,1.6441550531328413
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,365,102365,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029303326815715156,1.3351666075399053,27.20000000000025,0.7007126165623098
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,365,102365,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015284892533815285,1.0289372252116684,27.70000000000026,0.5242527366544688
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,366,102366,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.041512090157838355,2.2026371836341005,25.350000000000225,1.1423462653753058
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,366,102366,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.013769070609324566,2.0151887650197575,26.900000000000247,0.5188530512666071
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,366,102366,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016100214429886912,1.7719512480373147,25.250000000000224,0.72498172183021
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,366,102366,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.012800057346770635,0.9355995821622934,27.650000000000258,0.41054289555074325
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,366,102366,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03972999771170697,0.9689803368393464,28.40000000000027,0.9689803368393464
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,366,102366,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030058328578270344,0.862112517634095,25.500000000000227,0.39631634355720446
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,366,102366,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04464967336360398,1.583231358566007,25.350000000000225,1.1441840237797358
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,366,102366,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026091526027524514,0.7346330851260061,27.85000000000026,0.13062246928602056
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,367,102367,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.0706700727956542,0.2378618233502939,26.40000000000024,0.2378618233502939
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,367,102367,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.04978604622266505,0.4892974057599513,25.450000000000227,0.4892974057599513
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,367,102367,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.07269480583129774,0.9720729509987382,26.750000000000245,0.4978476687839976
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,367,102367,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03059834840626534,1.6235584778475853,27.20000000000025,1.1832410388211423
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,367,102367,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03253398649242754,2.107701508361969,26.45000000000024,1.5248103210491242
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,367,102367,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.051932321629673046,0.8370828268755379,27.75000000000026,0.8370828268755379
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,367,102367,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03386002694218149,1.551733641222457,25.850000000000232,1.551733641222457
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,367,102367,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02910562914999401,0.4880471138132392,28.800000000000274,0.4880471138132392
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,368,102368,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.02623818759559034,1.7283709724819467,25.70000000000023,1.279426555944469
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,368,102368,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.027058410305548525,1.142132836714709,26.200000000000237,1.142132836714709
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,368,102368,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.024048935061976306,1.35014030266365,27.650000000000258,0.7643360667350786
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,368,102368,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.020504218434927474,1.8796557188265661,25.75000000000023,0.9868369433088923
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,368,102368,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02260506296346617,2.3633060782791806,25.300000000000225,1.2346221237882666
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,368,102368,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06424756320466173,0.0873738653932917,25.60000000000023,0.0873738653932917
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,368,102368,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07048857286923202,1.9755318259248842,24.750000000000217,0.9461615866760815
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,368,102368,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02365117444037698,1.3947135109473696,27.75000000000026,1.3947135109473696
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,369,102369,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.044510492604429276,0.4348548675468709,27.05000000000025,0.31640527224674136
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,369,102369,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.040541212786211034,1.8792563901982586,24.600000000000215,0.8175714570610371
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,369,102369,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03291319746585137,1.1349368592836304,27.90000000000026,0.8818270568217258
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,369,102369,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014370724244564821,1.3955638658155933,27.950000000000262,0.7174990434759582
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,369,102369,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030138590787499787,1.0010788433350075,25.00000000000022,1.0010788433350075
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,369,102369,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09087273685604938,1.0470388224514777,27.00000000000025,0.5327282605676054
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,369,102369,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03640625185836572,2.092348825682808,28.750000000000274,0.9639575808731478
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,369,102369,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02017173109642999,1.591026237674786,24.800000000000217,0.7052276415766332
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,370,102370,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.04131242531149508,1.216996769722675,28.800000000000274,0.3497617233738041
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,370,102370,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02027128521027018,1.4870673667465837,28.350000000000268,0.7435810489182829
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,370,102370,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.01495318067176222,0.7551336025175828,26.950000000000248,0.7551336025175828
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,370,102370,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.01846605981970548,1.0637458356283398,28.800000000000274,0.47785404288460986
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,370,102370,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.06740416249560802,2.1614250050551647,25.80000000000023,1.6189930140444204
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,370,102370,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01432520354020007,0.5433179441875488,29.15000000000028,0.5433179441875488
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,370,102370,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.0540544747982189,2.3173643367807877,26.50000000000024,1.2398706564701056
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,370,102370,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02347008989657576,1.1506299747298623,25.70000000000023,0.5689440048035939
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,371,102371,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.05265641016638059,2.091302659694175,25.10000000000022,1.3032701533315019
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,371,102371,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.07524331376198058,1.3132769724675748,27.250000000000252,1.0692034694664712
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,371,102371,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03071725067261583,0.541729210914024,24.100000000000207,0.541729210914024
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,371,102371,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05424988834621216,1.3222619364860984,26.200000000000237,0.5499881180413114
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,371,102371,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04161191088845574,1.6706854221332021,29.20000000000028,0.5201112749357314
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,371,102371,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.016634572417031205,2.095261373348204,27.600000000000257,1.2387528156672203
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,371,102371,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022058964392636524,2.3064865914392905,25.65000000000023,1.6403442978811202
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,371,102371,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.012842928034338116,1.540380157549518,26.000000000000234,0.3634445413035716
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,372,102372,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02831381691624199,1.6328513398156606,25.300000000000225,1.094818420757184
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,372,102372,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01974564581807852,1.3296603358889467,28.60000000000027,0.4849850028148037
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,372,102372,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.031466648666023916,0.49018034705509855,26.850000000000247,0.49018034705509855
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,372,102372,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.012468274948181998,1.801219467530191,25.75000000000023,0.6677560518831994
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,372,102372,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06004946310984863,0.427430658878712,28.55000000000027,0.427430658878712
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,372,102372,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034427791918736926,1.1256668329297537,27.350000000000254,0.4701115808289211
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,372,102372,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0341368640455179,0.9526131860589597,26.150000000000237,0.9526131860589597
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,372,102372,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01909502395232716,0.9674734208830232,28.750000000000274,0.3403697777237852
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,373,102373,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.030885391680998023,2.0488901906302215,25.60000000000023,1.3503216681822894
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,373,102373,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.018442675202058723,1.6611502739862372,26.45000000000024,1.242848264502953
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,373,102373,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02939201126371345,0.7244522165090462,28.50000000000027,0.42070156517552787
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,373,102373,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.042368162180546044,1.169410296516596,27.20000000000025,0.6249828000722352
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,373,102373,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.041985142831716823,2.120253225387925,27.550000000000257,1.0341006485067223
