condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,98,98498,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026503695710487538,0.9253686023441574,25.250000000000224,0.9253686023441574
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,98,98498,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021131780536853724,1.935548345661727,26.30000000000024,1.2932912049732679
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,98,98498,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030572205156020042,0.6231558199104592,25.10000000000022,0.2038645311382117
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,98,98498,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.052008132984652844,0.3504244236587545,27.80000000000026,0.3504244236587545
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,99,98499,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.033860075658426636,1.0675212083751984,24.600000000000215,0.5312380992507814
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,99,98499,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.019957410590631244,1.7603699731108007,26.950000000000248,0.9859900194067296
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,99,98499,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03742372877750321,1.4903901484851314,25.65000000000023,0.40475620813222407
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,99,98499,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03684461220058121,2.003211272800647,26.40000000000024,1.3762595266915059
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,99,98499,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020971996412015154,2.6780414900716556,27.500000000000256,1.6507840246175216
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,99,98499,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01954637896064744,1.1057200547245958,26.150000000000237,0.5061534513655741
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,99,98499,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04766563678500421,1.699585177481489,29.050000000000278,1.0816259217235
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,99,98499,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07210683115184534,1.0011553451224515,26.700000000000244,1.0011553451224515
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,100,98500,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.025311027397381555,1.3634272701772883,27.500000000000256,0.8893640046666462
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,100,98500,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.012524906898885404,1.0826671079888845,28.50000000000027,0.454899073100159
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,100,98500,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.022449956525785453,2.1157415255813867,28.150000000000265,1.2557853909366294
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,100,98500,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.07892633623563039,1.1994078681990288,26.600000000000243,1.1994078681990288
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,100,98500,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029830776394836462,0.6475545120231447,26.200000000000237,0.6475545120231447
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,100,98500,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0728787145676913,1.7881179799377809,27.15000000000025,1.1517490912349457
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,100,98500,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023140275201961612,2.0204109723070385,26.000000000000234,1.4203718210995935
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,100,98500,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013370910535782717,0.45896002452461865,24.25000000000021,0.45896002452461865
