episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
11,646,32.3,case1,4,24,780.1760523122759,-84.83867306922475,121.78951145633972,20.792676034556095,6.523436146066578,-1.4327300353756547,21.839031827992716,-0.06565125060834705,0.3040116080222899,-0.09999995312062594,-0.2790771518410016,0.3475283696350747,2.306378891508733,0.23797389897605836
11,646,32.3,case1,12,24,781.166672500864,-85.04143652855757,122.85694226262811,20.347965084100537,8.15353694146167,-1.2366229652548026,21.95561623088157,-0.05635358735913189,0.38111422476184514,-0.09999994854931268,-0.13577476241279735,0.1697888144044349,1.1800225592177385,0.18063500964431947
11,662,33.1,case1,1,21,-723.7769866239306,99.59138299587941,119.62167600784824,-22.098881961984834,8.551780154624131,-0.2550192456090001,23.697226896799396,-0.010761772646521964,2.772362334908566,-0.09999972625489834,0.4947294815093681,0.519260151804552,2.6201896629738917,0.2513414090297201
11,662,33.1,case1,9,21,-726.1215529898698,99.65710214741954,118.72751455935806,-21.253184620618896,9.78225090227246,-1.5409523430276222,23.447064280131194,-0.06576788299354197,2.7102292410972773,-0.09999975205884529,0.07403883435916929,0.26886926694405694,1.0336431466565954,0.16267233308441317
11,662,33.1,case1,17,21,-725.7395016477177,100.0492254657953,119.24526114434043,-21.749545767404925,8.78905781075508,-1.9349681694134624,23.537934915915617,-0.08229924220118451,2.757554175304239,-0.0999997421653862,0.5904621958364576,0.6131138690757079,0.8851896957675768,0.16964548963274584
11,680,34.0,case1,11,23,220.18267067920235,951.9128148605828,128.27078539901098,19.689806561640577,26.442266577753784,-0.5118674641757768,32.971866075560555,-0.015524994119570005,0.9307384141720536,-0.09771062741410945,-0.16347560749663298,0.2068048791129392,2.8628124711481893,0.1929087017501246
11,681,34.05,case1,3,23,220.15914088723605,950.5375015300186,128.46856905775348,20.8020683032882,26.397652078864287,0.688597953017705,33.61601178177351,0.020485657933870312,0.9033986180711597,-0.09731268932314878,-0.14919075286073516,0.31516048282884807,2.086131483050921,0.1676185205811807
11,681,34.05,case1,19,23,221.1830754529804,953.0449714302924,129.8569726363714,20.736281194802242,25.579955630783992,1.7849638586221845,32.97747085268023,0.05415323048251178,0.8895977253855951,-0.09821570598198545,-0.20370950171407684,0.23264783539416656,1.595070005259589,0.09300532904171795
11,691,34.55,case1,7,27,-459.77915831096897,-709.4934407673128,119.75391727501095,-25.406737642047887,-15.22423966887104,-0.0002843727869595885,29.6189093517629,-9.60105531188412e-06,-2.6017464648282367,-0.09608486713007727,0.041963477726777054,0.3500711472425889,2.205230338012623,0.1405155595077758
11,691,34.55,case1,15,27,-459.5155842623202,-709.283546606605,117.41117689075836,-25.822968518133415,-14.542025440455062,-2.019898165608689,29.70481771697617,-0.06805152132390185,-2.6287148329250907,-0.09608901600944,0.21575533468897368,0.3055715394214056,2.1075830771099455,0.15169158957157997
11,707,35.35,case1,0,20,-824.3823068007764,-296.0638137637312,123.4850282009573,-25.587629495211498,-14.944193181656399,-0.5617925407396984,29.637329567518627,-0.01895670756014521,-2.612991286794341,-0.09614393337754104,0.014662064115507661,0.3180923659643075,1.3842178422273763,0.15383543454220777
11,708,35.4,case1,8,20,-824.1505558653987,-296.5388437914113,124.25620491078749,-26.1066131831238,-14.852033789111118,-0.2436406279066866,30.036603009024148,-0.008111546424382856,-2.624355303317829,-0.09647110520957125,-0.1989039275205188,0.34400965318428084,1.7465207014594162,0.09988387133108315
11,708,35.4,case1,16,20,-822.6405666357886,-295.6156953025813,122.64965298611638,-27.05774809550969,-14.770891426273307,-0.8885011882898203,30.8397535640025,-0.02881424283355634,-2.641900783793643,-0.09553888815321074,0.061868119712947214,0.11985264480628764,1.1066299538221196,0.14558150700147926
11,709,35.45,case1,14,26,-582.3421871082761,-384.9670645302381,104.54532093574402,-16.962067753830542,-19.99481567463731,-0.5693912766901685,26.226486664710364,-0.02171224928718784,-2.2743161669142595,-0.08333678214265776,0.5233561015990177,0.6361851567770272,0.6886814100935663,0.12359619732400731
11,710,35.5,case1,6,26,-580.4225381771354,-384.37935093274973,104.4161475363159,-17.72958801866474,-20.20865184105435,-1.2401190843498648,26.91218675410637,-0.04609652833775017,-2.290942534248,-0.07991755691753173,-0.11882637227764983,0.5202897065199226,0.4535305929253418,0.11200577623886832
11,774,38.7,case1,5,25,695.1041868154247,-84.6978281166732,96.98894844324656,20.11612450095044,-13.844131396343334,1.282526691077307,24.45328840402214,0.052472100834541416,-0.6027697588296566,-0.08842492885824424,0.17795647797963662,0.20868334236660951,2.361069616664893,0.22380270440213018
11,774,38.7,case1,13,25,695.6454172620791,-84.5086601293037,96.73723327683565,20.249706847177702,-13.773385045248219,1.36814781280574,24.528118383581482,0.05580771555796883,-0.5972976884989359,-0.08802682883501821,0.40055258877550315,0.41262934375934157,1.8174528952950528,0.2033375780961584
11,780,39.0,case1,10,22,548.9349794863648,-964.765528379087,121.10260339260833,20.207787518948557,-23.001815475750263,2.848747318794765,30.749854517993708,0.09277566195473515,-0.8499704661663293,-0.08767999874852009,0.07410622614368811,0.36714231644881734,2.2351252726537933,0.1616683121453903
11,780,39.0,case1,18,22,549.408418335126,-964.4539598810999,119.83481219788543,20.497502137908057,-23.170322333134557,-1.9247043286573227,30.995417688226944,-0.062136391620676815,-0.846529897700453,-0.08646831491224483,0.09415120172450389,0.1388306521080176,2.0656708745211314,0.15908178995771616
11,781,39.05,case1,2,22,550.0665303564886,-963.6429826858803,120.59733252914354,21.831628783928036,-21.931996900740838,0.43023714761233023,30.948628522384094,0.013902102516704068,-0.7876915734902545,-0.09020182328230798,0.0577996038572925,0.10729952826545618,0.6000213639662475,0.11562686924000501
12,646,32.3,case1,4,24,779.8672381472295,-85.52260255685106,121.5843651473407,20.730204931078177,6.784782251744941,-0.3294671869278905,21.81474765646748,-0.015103530813554707,0.3163014454121963,-0.09999995208110796,-0.1371014653227231,0.5356191983304666,2.388894652557838,0.25016165516101124
12,646,32.3,case1,12,24,780.3569984662754,-83.54544959915192,122.34116888224946,21.204030444819573,4.840670771101373,-2.3257875385390854,21.873552255942663,-0.10653013473840389,0.22444381595006055,-0.0999999522170321,-0.678428130961195,0.6870752436196109,2.939441870857747,0.24682658805411672
12,662,33.1,case1,9,21,-726.0550407768624,100.19310829034923,119.6951655272956,-21.279724466258422,9.972156820669172,-0.022452646001676194,23.50044870076332,-0.0009554136477743155,2.7033606635396303,-0.09999973859176348,-0.1000926489630657,0.4898271836754176,0.6043833094571838,0.1531999060320544
12,662,33.1,case1,17,21,-725.7253554785755,100.08257956684697,120.18195558204711,-20.71753916193796,11.20167735878542,-0.183176612694246,23.552655014842742,-0.007777401709303676,2.645928643134289,-0.09999973773915473,0.1030920483674038,0.14377731030058352,0.8985149940657656,0.16550142715112431
12,663,33.15,case1,1,21,-724.8353277294941,99.93007736462012,118.03905816320275,-21.229774211738377,10.191397060374253,-1.9140127714653803,23.626919647150988,-0.08109869961014193,2.694030359553104,-0.09999976641376912,0.17684607446432637,0.4097540430298468,1.5574283053909284,0.12991922751549642
12,681,34.05,case1,3,23,219.73045418339993,950.5810954348109,128.8126794413374,19.511311480409326,27.283145988462014,1.427483613072187,33.57229572398756,0.04253251268411266,0.9499803640398662,-0.09750126099944195,-0.05686293582054362,0.15600707440079611,2.3641100285945043,0.17313957625685017
12,681,34.05,case1,11,23,221.38439506437595,952.4425138935466,128.8274102455992,20.031706571233435,26.072644332063973,0.0474996927441721,32.87939030522183,0.0014446651481570545,0.9156834565869608,-0.09791462491177826,-0.10542456557535862,0.1676375233406173,0.41735426575648166,0.10117707530168236
12,681,34.05,case1,19,23,220.45808955632003,953.4056578432735,129.78952320695151,19.318942519189584,26.670297565005953,1.427704830083008,32.963080155646196,0.04332579311238747,0.9439066366399599,-0.09814337235795245,-0.2908701042497507,0.31329042189272116,2.0469124722341547,0.09976946263555687
12,691,34.55,case1,7,27,-459.73174651363144,-709.6464417017771,117.56408391685,-26.188354263132897,-13.738006976880698,-1.2158523296722965,29.597990330354243,-0.041090443280876084,-2.6584713630324437,-0.09618670248170276,-0.2680967624884584,0.49830211886328896,2.0540675591225526,0.14082856441065936
12,691,34.55,case1,15,27,-460.3809489814266,-707.5414286660807,118.34950589145735,-26.468104170751996,-13.224041167778525,-2.1514631378580953,29.665882707825205,-0.072586870643378,-2.678247670935354,-0.09631358903504368,0.07063371239661913,0.16569048937495717,1.2182096977164616,0.15467050473339883
12,707,35.35,case1,0,20,-823.673073972161,-296.45821424512445,123.36115980805978,-24.96459645026474,-15.686900328775554,0.5454427478439346,29.489106897983277,0.018497469435915535,-2.580576599101715,-0.09684431650736681,0.4468373905743554,0.47396684837073944,1.7246951960709562,0.16944049782618292
12,708,35.4,case1,8,20,-824.1742905733238,-295.70265900844515,122.80629395529219,-26.422051914540816,-14.470629499814534,-0.6176264389145552,30.131468731438215,-0.020499156631441078,-2.6405381972006245,-0.09599580971270724,0.1153225811281787,0.15224727047596145,0.9501385954717282,0.10359949875686862
12,708,35.4,case1,16,20,-821.9860465006061,-296.0983023164722,122.54986742950017,-27.22813548231173,-14.539644186026546,0.05533716490221196,30.867064601306,0.0017927585683674705,-2.6511215884815584,-0.09527039499580756,-0.2028125598860039,0.4010010449761321,1.5176936665455365,0.15907641349347806
12,709,35.45,case1,14,26,-581.7926617449152,-385.92918157942876,104.0493955996028,-16.56395316218685,-20.277628010359397,0.2284546304729159,26.183944194941603,0.0087250999087868,-2.2557326534523443,-0.0837634238361164,0.09846704766455991,0.15116655033572737,0.6914910828283721,0.11770485874045127
12,710,35.5,case1,6,26,-579.9824473675596,-385.1979342190198,105.30679058532043,-16.837735983904075,-20.77829678662398,2.387601255389248,26.85046759688596,0.08903975378914177,-2.2518177139163513,-0.08128012476266804,0.27469481860324274,0.28959908839338433,1.5026414499058218,0.11179486033929328
12,774,38.7,case1,5,25,695.9507288926658,-84.01419452820213,96.44236409656718,20.826317514661326,-12.795347328244722,1.6278269897620676,24.497065848393074,0.06649887602258679,-0.5509285787802954,-0.08765853496530165,0.22632254928436069,0.344417853493355,1.5623620295440275,0.19758794227801502
12,774,38.7,case1,13,25,695.0741435533042,-85.6075337836915,96.21698906150432,19.815372079360483,-14.314124185178034,0.7099519595086164,24.455002629666755,0.029035029446550606,-0.6255852655139037,-0.08882352713174642,0.33270411725292337,0.4043030724427588,2.8894746265290174,0.229431945054635
12,780,39.0,case1,10,22,548.7461227802496,-965.0555708811191,120.42573040748766,20.090409678643415,-23.181390333669107,1.201657190130893,30.699273588478437,0.039152856637361635,-0.8567087964700558,-0.08852929395416635,0.19618557795983588,0.23538612866342323,2.3009456670441826,0.16153080968670727
12,780,39.0,case1,18,22,549.2142517313765,-964.5390045897345,119.66882515332688,18.843437153099543,-24.49971671463273,-1.4754515157659382,30.943306223082278,-0.04770050035295216,-0.9151647806272346,-0.08790527906321986,-0.33938981505101923,0.427651495603984,2.245574047433653,0.16256153518928557
12,781,39.05,case1,2,22,549.3770153762044,-964.4380402912604,121.11311590957287,19.851042125245446,-23.91983227725513,-0.08133571418321464,31.084222125198615,-0.002616626746190122,-0.8780883649759477,-0.08759859257039453,-0.038706204539493264,0.3128494304999127,1.1030941400643346,0.11202751956171303
13,646,32.3,case1,4,24,781.3659091281294,-85.29202427604878,122.7807401821106,20.808549450001422,7.142794348311321,-0.6312722951850611,22.009401310033194,-0.028685872524170864,0.3306600134893889,-0.09999992285296563,-0.24256056617375232,0.3687229259687567,0.8760800349877778,0.17117628013375913
13,646,32.3,case1,12,24,780.3972074625897,-84.0605632043248,121.1717397044212,19.983903427526606,8.672194215369391,-2.323376973454869,21.908022030082414,-0.10625123044308626,0.4094344402601455,-0.09999994045488146,-0.21007560547654233,0.35608055519027026,2.9957035035624924,0.2435649452704364
13,662,33.1,case1,1,21,-723.9002072880814,98.57457833733719,118.70123035006041,-22.17320942685577,8.104940957779375,-1.9238328518704135,23.686333972530047,-0.08131078349896334,2.791151470737855,-0.09999973403867887,0.0921475149285638,0.29294292314935777,2.917590151836889,0.26078076795765803
13,662,33.1,case1,9,21,-726.4311426499081,99.37104232829846,120.4118158095022,-20.348945206777287,11.550595694900965,-2.1066268301057187,23.493269430558406,-0.0897899796283288,2.625317590666475,-0.0999997323535441,-0.13836883476590803,0.36442100156361174,0.7602341125336063,0.14441969542000846
13,662,33.1,case1,17,21,-725.6056008555931,99.22573817061262,120.13083911844156,-21.391984038650097,9.860585335551212,-0.05695999861916162,23.55528324412574,-0.0024181434602315475,2.7096720250142785,-0.09999972576871805,-0.018001667031544114,0.1561969189174818,1.0020149857398752,0.17887036771601597
13,680,34.0,case1,11,23,220.08325773250647,951.8730107470733,129.28021971118108,20.245757567054017,25.986668100576818,1.266943617388608,32.96669174429098,0.03844048720457074,0.9089407482645058,-0.09764525000528591,-0.1246148809342508,0.27928250433340157,2.9236223775332095,0.19372687150811357
13,680,34.0,case1,19,23,219.87650067790852,952.011180314354,128.30358038953017,19.19934208994677,26.946196693741623,-1.406222788084345,33.116305885082376,-0.042475925127918424,0.9517259167049368,-0.09765393795024985,-0.35207392383610037,0.3667921727809092,2.9886739604517403,0.1943848838336241
13,681,34.05,case1,3,23,219.67825090868146,950.6411910909061,127.78677018106407,20.320116626170268,26.55099812048601,-2.3930522871100313,33.51998419068923,-0.07145259270803084,0.9175597642370229,-0.09758486557250762,0.03318104456193137,0.4541737511207444,2.4944833829288178,0.17489780270734026
13,691,34.55,case1,7,27,-460.1791791466556,-709.2087184417227,118.23770850458855,-26.84779284728231,-12.45459389629408,-1.0123520778268298,29.613269772547394,-0.03419242025485388,-2.707242778367885,-0.09622285462871717,-0.5282630787380193,0.626360036086032,1.2633465082645328,0.1282143124537343
13,691,34.55,case1,15,27,-460.21670412554187,-708.7606606858849,118.91727191239224,-27.385478358266706,-11.350052579657623,-1.6985180476482225,29.692980349407055,-0.05723392176402823,-2.748687380356488,-0.09608438351712417,-0.2830806844647892,0.4739740611516367,1.1343645881794155,0.13328283667740928
13,707,35.35,case1,0,20,-823.4708701517138,-296.9123603357756,123.48949594196941,-25.834926378298757,-14.346914511520515,-0.43581710248244226,29.554480430550814,-0.01474676233541949,-2.6346663808327233,-0.09655586065152638,-0.24999833629197823,0.4794149027590253,1.8770604810097908,0.1712793126500662
13,708,35.4,case1,8,20,-823.7290523111267,-296.41676745714,123.3683644158547,-25.56969655816985,-15.801444368363462,0.8193912852688058,30.06936029053067,0.0272534140986076,-2.5880606652689,-0.096345254615342,0.07870500418031126,0.12463010249853528,0.7587104162985558,0.10430206167529775
13,708,35.4,case1,16,20,-821.6994558850148,-296.29426125318923,123.02363167962145,-26.439023685262814,-15.928318412493374,-0.2463916771465472,30.86736156101183,-0.007982356810033547,-2.5993700611858173,-0.09545192443905515,0.040919164073566744,0.18482306647034932,1.8199510600739635,0.1650011345661119
13,709,35.45,case1,14,26,-582.2446162216794,-385.0266359847388,103.54342556396476,-17.82680952204135,-19.261474340490256,-0.30945395046733853,26.24681491632782,-0.011790425669393421,-2.317531340176431,-0.08191280777023838,0.2421803799793092,0.3244493894885695,1.0803443602211922,0.13217703681972406
13,710,35.5,case1,6,26,-579.532305867543,-384.9980890584366,104.36947507857131,-17.519627530692112,-20.306380790139354,-0.3739978428627658,26.8221237786047,-0.013944084595692519,-2.282654408905085,-0.08324561079092994,-0.017253122877007587,0.13692551440379547,0.9604166657080312,0.12775482563110954
13,774,38.7,case1,5,25,695.6260955828567,-84.31510996246374,96.47184353196329,20.76345982317622,-12.820682979936961,0.591287255031867,24.40985039935029,0.024225674693683058,-0.5531615976428264,-0.0889453597859524,0.23964267019160856,0.2706868237644561,1.8673172216297034,0.20831210290841148
13,774,38.7,case1,13,25,696.1991306948781,-83.95839116652739,98.28441453921627,19.968230028985673,-13.983107084113442,2.3760385719155273,24.492918435978574,0.09716200954394556,-0.6109056253317228,-0.08835581955317244,0.21712544138187978,0.24308436965925886,1.7106169462665626,0.18578792688098572
13,780,39.0,case1,10,22,548.8578513131547,-965.045104653499,120.48506659643192,20.498943497494633,-22.81929854544285,1.0123676003811255,30.69123586266655,0.03299154451799891,-0.838912330430523,-0.08910002650270522,-0.03928991133947987,0.11752401082027471,2.18920328634165,0.15885851146580987
13,780,39.0,case1,18,22,549.4249042976379,-964.5184415043719,120.50479793308827,20.48482641600229,-23.14159539472714,0.3669350059216616,30.907866183312823,0.011872175960449472,-0.8462212121738918,-0.08850237863371828,-0.17182014329158943,0.2045654737664286,1.858171786357792,0.15543516896953422
13,781,39.05,case1,2,22,549.6778547104163,-964.2615849119161,120.66681557607357,20.90592219461627,-22.883326954583307,1.2580423876916051,31.020749603562724,0.04056599241042174,-0.8305248176313151,-0.08931740353504566,0.03700940383176152,0.19870995727495777,0.6028550397072127,0.10812469437579167
14,646,32.3,case1,12,24,780.1687559060646,-85.29717009590958,122.039588276863,21.267489879452864,4.874011702003289,-1.489244345264873,21.869612812388755,-0.06814925063381072,0.2252862473025512,-0.09999994992757834,-0.4266668924312787,0.5212061875742977,1.9802993925979007,0.23289092404168485
14,647,32.35,case1,4,24,779.4809612039695,-84.94832063024155,122.68543755286063,21.143200249661618,4.631288894734385,-0.5605476308553187,21.65174282292857,-0.025892154388505454,0.2156381545320603,-0.09999996329710377,-0.40526413851561227,0.42269447561918033,0.8682419694054679,0.15930984508707632
14,662,33.1,case1,1,21,-723.6874794061532,98.56369363795905,119.375967540844,-21.34057010384103,9.970238893873336,-2.4842483514580165,23.685377046388346,-0.10507858431949324,2.704530529495241,-0.09999973553758404,-0.2806667589376728,0.302442270969245,2.952547640362105,0.264453446406823
14,662,33.1,case1,9,21,-724.5030400581222,101.57569807091579,119.76569221624656,-20.322244178735566,11.719873045182927,-0.16932938900129443,23.4601301168032,-0.007217814156253535,2.618480431170673,-0.09999975312843308,0.20293838243315782,0.2348239929990922,2.6681251484166726,0.2205632064092275
14,662,33.1,case1,17,21,-724.8837304225556,99.79918365150294,119.56662056433107,-21.440060841802513,9.29078892279378,-2.319746480898353,23.481400968505717,-0.09895220737302028,2.732681059183563,-0.09999976214651737,0.09617088058221197,0.1752488097887696,1.5213758352744875,0.20466464134318033
14,680,34.0,case1,11,23,219.70008277650024,952.2599321437434,128.57212505035503,19.7550632686016,26.4525499668996,-0.8561306101237028,33.02624538332147,-0.025925639264663278,0.9293391105354121,-0.09751205883908735,-0.4712380914662934,0.5003010180354088,2.9172349967387343,0.19091922718520085
14,680,34.0,case1,19,23,220.3523773104011,951.8171869420755,129.9448128870844,20.487440515700058,26.064633491857762,0.9690297229838624,33.1668412206114,0.02922098109441708,0.90463531372323,-0.09757899811628926,-0.04324222601731978,0.1552958709138394,2.973509885433378,0.19155316450349177
14,681,34.05,case1,3,23,219.509680203142,951.0461650363678,128.69148936943043,18.813617512367482,27.818622745702832,0.5202089696873667,33.58717899350195,0.015488939118290862,0.9761569983416728,-0.09740176500427751,-0.15348985343464758,0.23624579852968805,2.275900190897828,0.1657465844925214
14,691,34.55,case1,7,27,-460.2331310693065,-709.2855719697995,118.49188739955545,-26.3164880476564,-13.714374855624031,-0.5589196475595654,29.680869461918448,-0.018832085974304167,-2.66118239364852,-0.09584634903760698,-0.21668781923412356,0.23938980882254648,1.2619253900902148,0.12469050512102328
14,691,34.55,case1,15,27,-460.06973454653627,-709.413912448891,118.77131677881142,-27.578029660174735,-11.144466970905412,-0.4834171303906622,29.748622760138566,-0.016250782847443225,-2.7575510260118614,-0.0956805499346822,-0.36930471191356123,0.4051395153714555,1.5118028533229302,0.1281122482775763
14,707,35.35,case1,0,20,-823.9638518453058,-296.00040004404946,122.42841619842923,-26.508307904299585,-13.243881919964664,-1.7090580269805191,29.68184083911753,-0.057611110031341374,-2.6782550945345234,-0.09590498800711438,0.07425382773358513,0.2234265778768585,1.6934167304331826,0.1680752278793741
14,708,35.4,case1,8,20,-824.0382263139597,-295.84628607009716,121.86696329389535,-26.734883676773276,-13.86720557543434,-0.5036435724316194,30.12153801733914,-0.01672115953908912,-2.6631024695483823,-0.09612413645494988,-0.23173201546046848,0.28907933029606675,1.0823208020206212,0.10951045562411905
14,708,35.4,case1,16,20,-821.9773298199409,-295.8126453337266,122.6517179880225,-26.6007729200526,-15.64742735590584,-1.093881238130293,30.881056959982566,-0.035429814662976636,-2.60987099175304,-0.09530166038330146,0.30090802066879274,0.3156400556103425,1.5922397378405744,0.16195836090426288
14,709,35.45,case1,14,26,-580.6193044373279,-386.0361343214965,105.54640306540362,-16.921637834635817,-19.849716452480084,-1.0642563899418718,26.10528130309974,-0.040779158842812926,-2.276732819662035,-0.08588649199423412,-0.2867039129379405,0.5623926798376269,1.7301057845059171,0.15659359242868723
14,710,35.5,case1,6,26,-579.6751217993403,-384.8815253611098,103.42535292571301,-17.893778866166752,-20.000024738707,-1.0496081775408712,26.856842498449602,-0.03909154814361247,-2.300668767400872,-0.08121858122584688,0.0972143252720598,0.13707951955530107,1.052201590655319,0.13022536788327038
14,774,38.7,case1,5,25,695.4735032844071,-84.3596380063501,97.25010819756264,20.18246806734612,-13.870101976945183,0.6091502710435064,24.49658772549795,0.024869303179638414,-0.6021074958775339,-0.08760777539382705,-0.16401262010535692,0.38144427235822326,1.9395535353263793,0.20929571092451416
14,774,38.7,case1,13,25,695.154400653371,-84.79243557251232,97.53560017087797,20.090017553104722,-13.915938424190884,0.4157034415020973,24.44248262474998,0.017008234843125667,-0.6057957974054186,-0.08967090489932693,0.16588041764868566,0.45349253206387957,2.3864704760286135,0.220974247677555
14,780,39.0,case1,10,22,549.2618858863003,-964.0787289780479,121.12347059805779,20.71739199840215,-22.69839139502464,0.2507002503761124,30.73255852923288,0.008157571087818439,-0.8309950907427668,-0.08798404759500707,-0.0859576984320303,0.13253175475914838,2.2953668749737592,0.1700596109944233
14,780,39.0,case1,18,22,548.7123543665505,-964.7092438226272,120.19055481535317,20.541997417576628,-23.089482445457016,-0.5388861522664298,30.90935547351153,-0.017435286099439007,-0.8437183527261282,-0.08806840453527053,0.3983315101940032,0.41220034932601174,2.456943134133445,0.16903751257292868
14,781,39.05,case1,2,22,548.951879137375,-964.3525402396964,120.29917791550129,21.405492430103696,-22.40276188802382,0.4386605724898068,30.988244052940086,0.014156182039954685,-0.8081586513252401,-0.08937261578611218,-0.024589651262201556,0.10369148950300405,1.3159575992014867,0.12473684263447748
15,646,32.3,case1,4,24,779.6533298728239,-85.58648908232873,122.27546621526942,20.567657608129352,7.360853629238352,0.23590373529301564,21.846426623332196,0.010798485450517696,0.34368186734185013,-0.09999994583075349,-0.021064560300506338,0.1120876304920713,2.2586758793805544,0.2510308386649222
15,647,32.35,case1,12,24,780.31880180273,-84.42070257849215,121.57883323968753,20.46092454982524,7.32658645019552,-0.7883125208209769,21.74740764036746,-0.036256517148570755,0.34385216446993216,-0.0999999623838385,-0.20711736384442864,0.334775989895017,1.8984791968361454,0.1409223688286302
15,662,33.1,case1,9,21,-725.6942749665552,99.99878549032397,119.5534884567103,-21.028733705953908,10.3520654360835,-0.21520195227972952,23.439693085643032,-0.009181219861711089,2.684138549197847,-0.09999975265470774,0.048884335822169306,0.12016441040778145,0.7817411130841917,0.16985967939668312
15,662,33.1,case1,17,21,-725.3655112579596,100.05252629261162,119.70867749063626,-21.05807504051217,10.516009603054641,0.015563612731721431,23.537825401031,0.0006612171515695507,2.6784400999397593,-0.09999974256031662,0.18720077226342913,0.3300891902231341,1.0888630745436916,0.18208715496364908
15,663,33.15,case1,1,21,-724.5585124506703,100.47653773606417,118.54214266083093,-20.936514852131655,11.06319606300269,-0.6963392442031435,23.690015821543575,-0.029398019852867045,2.655471267400473,-0.09999973031525936,0.036985663515257367,0.5289661432068937,1.4012289818826305,0.13100887480067971
15,681,34.05,case1,3,23,219.24888666238422,950.7877467754203,129.30567011113283,20.779910312216224,26.212162080073526,-0.3480125485514897,33.45150558987957,-0.010403682000046533,0.900486650542186,-0.09782889383410702,0.008142265560122278,0.353608600033499,2.719994853037425,0.1776607271405402
15,681,34.05,case1,11,23,220.917779367544,952.9809260371154,128.56529741491212,18.04713326298661,27.443561750747772,0.03573532066044399,32.845842622655404,0.0010879711055324644,0.9890906551438148,-0.09816499018085333,0.12308387410212444,0.17454530985310945,1.0531824007622759,0.09594539461296515
15,681,34.05,case1,19,23,220.14790265920828,953.7628828983522,129.250889427514,19.174255323560875,26.81934909986855,-0.4973291889121772,32.97236554564847,-0.015083784252374617,0.9501129944006568,-0.09813631066928183,-0.351795418680524,0.45623600278562493,2.2373075204875614,0.09864972180165377
15,691,34.55,case1,7,27,-460.1354262841168,-709.23926670708,118.00851541400921,-26.890027480786515,-12.150180652424726,-2.504325949857853,29.613715002801346,-0.08466754462220662,-2.7172037485463805,-0.09604814230230382,-0.4425585368648023,0.4554446274187727,1.3641745286967635,0.12964114914299507
15,691,34.55,case1,15,27,-459.9849962602816,-709.4689865252835,116.6670597689014,-26.264258874029778,-13.786341937730061,-2.445094725204673,29.763282857260393,-0.08224406513499802,-2.65821710939276,-0.09573552809897679,-0.16242385895776312,0.19183071983103256,2.338611423689661,0.14427427863011388
15,707,35.35,case1,0,20,-822.8127580928466,-297.3027666639889,122.55434648827656,-24.80448833677404,-16.15343531986956,-0.6374395879022139,29.607472764668614,-0.02153134947924397,-2.564353006812563,-0.09620947792485254,0.1084375633968646,0.21520882515517079,2.4947308506929216,0.18913387409141086
15,708,35.4,case1,8,20,-823.4355683886967,-295.9543468171799,122.74775291776929,-25.823452269517837,-15.135824119909124,0.5959639198588449,29.93825365479193,0.01990775059257564,-2.611436302151391,-0.09693111712312517,0.37110689096192306,0.42113080213901977,0.3943919686201418,0.11976531145570816
15,708,35.4,case1,16,20,-822.1232658816331,-295.21687150220714,123.43431053466486,-27.450877384193728,-14.238473098726153,0.566528823804932,30.929043636255372,0.018318073943894054,-2.6631057313762834,-0.09489311706562617,-0.003741378554991154,0.16792672219478333,1.9237985965329947,0.16667675916959973
15,709,35.45,case1,14,26,-580.8144244015135,-385.87681534381085,104.58380534796676,-17.775972167583568,-19.225581395058217,-0.14785268016802025,26.184537935502075,-0.005646594422440563,-2.317037532369425,-0.08358637155355522,-0.24493835152359367,0.28513651191172124,1.1069312164787497,0.149556680139227
15,710,35.5,case1,6,26,-580.1984834492749,-383.94808258492185,103.3164128313376,-17.986483818066613,-19.908895823943453,-1.6347652267812425,26.88029371887328,-0.060854046505577096,-2.305508483854296,-0.08067399902424201,-0.09241063173988201,0.12783111009611794,0.8944409666449541,0.13501624685915448
15,774,38.7,case1,5,25,695.6344006277465,-84.65952958591991,97.79985120100709,20.012546577651683,-13.926922814585623,0.8344495750663831,24.39585017373717,0.03421124354865253,-0.6079754350514275,-0.08942903351664272,-0.020559313194673162,0.13550581168448927,1.9843651081091063,0.20254408901421075
15,774,38.7,case1,13,25,696.0245796826422,-84.34716305744331,97.03762526241059,20.327152416966943,-13.548334132956187,0.40665011199687523,24.431861318254445,0.016645022859099166,-0.587896987823162,-0.09013990900283704,-0.011836856451747882,0.11498971147337743,1.38428978826781,0.1882623614810626
15,780,39.0,case1,10,22,548.8139034498365,-964.5574016361068,121.3940616945123,19.3778259740749,-23.90979200249647,0.5547109494211284,30.781260489485867,0.018022035794330895,-0.8897124259643661,-0.08702316030301506,-0.0834441554698944,0.2851210643092971,2.493035398488164,0.1697379634253209
15,780,39.0,case1,18,22,549.2911989595599,-964.0831635747022,120.85475057538756,21.05016399466409,-22.618221774925193,1.4507808848109647,30.932153588744598,0.046919245783321434,-0.8212910483516553,-0.08787254867593146,0.16554699732554345,0.1975166343377592,2.2289111724971797,0.16819684463497314
