episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
11,567,28.35,case1,17,21,-777.539761810108,350.3579904899227,47.05087955999845,-36.47987352279026,9.998501276888986,1.9818861930616807,37.87715766665937,0.052347952375817644,2.8740794733549566,0.014827276526289684,-0.6717357917983435,0.6725910020551704,2.520848548430156,0.1028709508078196
11,570,28.5,case1,7,27,-662.496969591676,-613.2694325730004,52.7062785084849,-27.17097158395038,-23.43153069741558,1.7343707249229345,35.920834754376706,0.048301920692713995,-2.4299587498736024,0.012280750885041842,-0.2968852617129481,0.505304432794487,0.48058030634596155,0.09881122836784288
11,570,28.5,case1,15,27,-663.1252587498102,-613.2294744296017,52.447252561378356,-27.122295813122737,-23.731942507959168,2.557636034093753,36.129842616021854,0.07084938199805714,-2.4227640390516076,0.01715786334609904,-0.07258476965309937,0.4731017442130922,0.7538838307103939,0.08634542847432809
11,584,29.2,case1,14,26,-520.1091106095178,-623.863264347714,47.48808808365123,-25.77570754004034,-22.044381289220073,2.963111744874091,34.0458789991802,0.08714315606949691,-2.4340651349261018,0.014176088816896117,-0.48931769379937545,0.7106601113205018,1.2680809683012726,0.13537324978835363
11,585,29.25,case1,6,26,-518.6372078515415,-622.9713042291028,47.79158641794359,-24.03288889092857,-25.546969702598282,0.9596323496863909,35.08772297650215,0.027352929803202114,-2.325665754349475,0.02997888639809053,0.2795574729335986,0.3459892921071829,1.4557912208442518,0.12234267255067377
11,603,30.15,case1,11,23,376.1003441251743,945.1314374493197,54.66641631521456,20.1733959075644,33.05133654812587,1.811410303753304,38.76387438517157,0.04674636431917912,1.0227899686527098,0.007182363978514335,0.4874685816442179,0.583551745628557,1.7715842807792832,0.14476969816217652
11,603,30.15,case1,19,23,376.1118954544127,945.7363613680909,55.8059349184553,19.038725580765366,33.72213080092802,4.292717570406818,38.96257950436377,0.11039951714821752,1.0568307980890461,0.009523408356694275,0.13494230586419156,0.1406600070712358,1.8050915932736036,0.13251484413519837
11,604,30.2,case1,3,23,375.88892695423414,944.3468242090324,53.781468479492744,19.122255267061,34.71489398805615,1.862343677336317,39.676855156036915,0.04695503682671068,1.0673105733466444,0.01775728597577285,0.24642796455537386,0.400354798701988,0.8944295724532795,0.11404407010873673
11,626,31.3,case1,0,20,-807.6539542927873,-567.0758455116674,55.37287973840293,-35.21318859288057,-11.936125079127173,0.9892658865984933,37.194332629807064,0.02660035791057403,-2.8147799851093263,0.004623459783461158,-0.10860167114879582,0.18751572998395985,1.8752279779459908,0.1340425409150235
11,626,31.3,case1,8,20,-806.8404673655539,-566.5131702301122,55.101131014256886,-34.601642371123255,-15.381033114155386,4.218450628053079,38.100461416355294,0.11094661779664773,-2.7233073795983924,0.019743478497128417,0.5233149165347539,0.5627116077770827,2.4889276210531506,0.15677257398626046
11,627,31.35,case1,16,20,-806.7433829463699,-567.1269086008896,54.904875814257295,-36.38283638535394,-12.652785322666727,3.5809804895699133,38.68626605310476,0.09269734304449825,-2.8069076576746914,0.023476407570348592,-0.03182054093616887,0.2366994258959236,0.9064661111295806,0.09814507756230602
11,661,33.05,case1,10,22,733.8685208598218,-884.0035978259896,64.4115015669999,23.234511584229512,-27.73067036117736,4.658393101489786,36.47647506991298,0.12805924342256558,-0.8733905639250285,0.006336493221185948,0.7369726446465795,0.7753659393127349,1.8954898686150996,0.13987544025393112
11,661,33.05,case1,18,22,734.346395802406,-883.9528625310497,65.00593242959529,21.143690061425723,-30.00429496440275,1.7889059236138098,36.74933373719934,0.048697840104467,-0.9569304559877636,0.013785547548032677,-0.26164017376789384,0.404273188730006,1.682384264149604,0.1315433236649045
11,662,33.1,case1,2,22,734.4889840740481,-883.9201029022821,64.57588603232547,22.262167727343396,-29.44886185069902,1.4886717023252254,36.94666046693841,0.040303366619905814,-0.923491585147948,0.01179600240872693,-0.048180673026292975,0.346895546840591,0.5032812539375928,0.08778457930556646
11,662,33.1,case1,5,25,814.3938263608986,-209.06124516129682,44.51914237067309,30.986028809869836,-13.66480408556203,-0.5405967116514505,33.86964860915337,-0.015961773738796987,-0.4153434319142844,0.01637180379564753,0.22019672418485697,0.7310617733552429,2.78194778286481,0.19336326091990147
11,662,33.1,case1,13,25,814.948360215542,-209.00992803718557,43.51630766460816,30.79026136583004,-14.437735772250598,1.6091113812763242,34.04522945498831,0.047281545857902445,-0.4384643825157562,0.01810900022158409,0.11317215706328268,0.15120763674134252,2.1088046219174976,0.1759597465365895
12,535,26.75,case1,4,24,872.2172288027682,154.62920604482755,50.14742191773018,35.21250951249971,5.1682061725772845,1.3576923943024053,35.61564978836824,0.038129907705881816,0.14573137541520698,0.010055136897694134,-0.2190140274739112,0.4753403860519873,2.6652033033193687,0.18823069097579026
12,535,26.75,case1,12,24,872.8354807456805,155.49819620100604,52.20074729409302,35.339479559797205,3.519292078197287,2.775525144473913,35.62257391200969,0.07799383298677968,0.09925802490696879,0.013515934317756731,0.05168421352721478,0.24389953321497632,2.5784121250556384,0.17142136820415935
12,567,28.35,case1,1,21,-774.5215642460014,350.80783305303714,48.48943363055983,-37.064032038476945,9.127446303801323,3.2382517537820785,38.308471927223806,0.08463195013025036,2.9001356065779764,0.022451442333610176,0.09255176394757292,0.19047941026455292,1.6994031619628496,0.15027172295351945
12,567,28.35,case1,9,21,-776.2883743059101,352.4819229624749,48.52175673836541,-36.664630458968325,8.66923910665288,0.8617962824338913,37.68545510158321,0.022870134134928527,2.9094099358520142,0.0114147070104464,0.5414248796045709,0.6419521037735836,0.8218044166456461,0.09351918436650818
12,567,28.35,case1,17,21,-776.7201811642334,352.8179380148039,48.3819995787925,-35.96652536730839,11.893756889001967,-0.6107183026950856,37.88700802091881,-0.01612016323208029,2.8222233181978273,0.01764890743485385,-0.11443042340799661,0.6712002902909581,1.317917363075833,0.08008071078553514
12,570,28.5,case1,7,27,-663.792848885236,-611.3979403394247,54.36524528706581,-29.085283553227516,-20.961877203270884,2.2874786577504813,35.924734847543675,0.06371730289225543,-2.517106177192292,0.013053784451576443,0.022081726053995165,0.5088202961718304,2.6429501467537113,0.12464305300229042
12,570,28.5,case1,15,27,-662.6775361561796,-613.6329113584063,53.64791407166422,-27.391521608346444,-23.372018176658308,2.7653289287070497,36.113622550977915,0.07664804227139094,-2.435210544995534,0.016893643332602168,-0.22852582714837197,0.7361241112387992,1.3823984173174475,0.09170450415029215
12,584,29.2,case1,14,26,-519.4252668726596,-623.2786118776237,48.68939359533676,-23.87177685218933,-24.205209660031088,1.5332602823333927,34.030938744915126,0.04507014945539756,-2.349259208133692,0.014330869736633585,-0.05520385259637797,0.34601615538951075,1.8964628757929634,0.1588769495538594
12,585,29.25,case1,6,26,-519.5709577938486,-620.5058587426252,48.88622438114929,-25.421062917559325,-24.043512844332234,2.7206394497816486,35.09590900332669,0.07759798252141296,-2.3840365182404955,0.031348661132162094,0.33430452328264465,0.4886173505856709,1.888898222475742,0.1518689265320009
12,603,30.15,case1,11,23,376.43811018254974,945.0075589888015,54.73726739167656,21.639571026522685,32.117053261735066,1.4742244917835277,38.75499299807989,0.038048781485918566,0.9778907683633851,0.008391209307364107,0.1306086625642612,0.1936718145990235,1.9089008770767724,0.1446436580490307
12,603,30.15,case1,19,23,375.8768521466157,945.7995029157585,56.48278522516187,19.322229492664857,33.52790254226509,4.623286201263167,38.972343742064375,0.11890994930946756,1.0479833889681969,0.010614059110220809,-0.3358958530225658,0.38191430362056084,2.36154484346055,0.13764190177800603
12,604,30.2,case1,3,23,376.2549242535426,944.1643191512809,53.22521263699548,19.744525093065874,34.27744384177331,3.0340895627679223,39.67360743556765,0.07655101488582358,1.048195129193408,0.01644805996752188,0.25053699683948677,0.474039127470862,1.5316138477434875,0.11923314087113317
12,626,31.3,case1,0,20,-807.698643261906,-566.8611259613583,55.13484872814893,-34.529316563698636,-13.119588482335324,4.287771583685997,37.185780742856586,0.1155638055447987,-2.778484915345179,0.003866393984858651,0.27576644102713943,0.32105504964281334,1.8840076019060603,0.1351593126981225
12,627,31.35,case1,16,20,-806.4404440257069,-567.9702078216935,53.93931528808803,-35.72645930992753,-14.33272287415205,3.8132035337634282,38.68264935343822,0.09873693920558406,-2.7600698849045324,0.02577960992358158,-0.09077450290156902,0.3195586266847276,0.6909883802490626,0.09580153865412999
12,661,33.05,case1,10,22,735.3716544730235,-882.8292279078836,64.75602836558105,23.011712542411814,-28.251078185941388,1.271116705390327,36.459265907057,0.034871090292159596,-0.8872505103766419,0.007060068095621771,-0.41457659571272876,0.46249737640412675,2.0659734537355887,0.14081457332968408
12,661,33.05,case1,18,22,735.7464851321686,-882.9816893262009,63.776403363842626,22.665124659367923,-28.783443895359497,2.742054365094695,36.7384455365647,0.07470666200839701,-0.9037633480127214,0.010747773419034871,-0.15503800958332326,0.3104402260478096,1.9067120656191303,0.13309651904039443
12,662,33.1,case1,2,22,734.3214697702252,-883.9491829915635,64.93058990335702,20.911706189536226,-30.21716495013808,3.934995452691014,36.95755271380993,0.10667558451448575,-0.9654277373174512,0.011954463190733603,-0.27342752192771635,0.38485972075109665,0.8693681327482821,0.09049560343776211
12,662,33.1,case1,5,25,816.4629681938693,-208.17107759198032,45.803493342850146,31.208129980438578,-12.97582767497331,1.9366514062566669,33.85365710519187,0.05723781245219435,-0.3940384222047495,0.011473038996263975,-0.10595062790832768,0.44143717292371765,2.5499922971174134,0.15571903366154624
12,662,33.1,case1,13,25,815.9438133877735,-210.5334444218271,43.80666170372432,30.6598040999768,-14.7129260950827,2.0202845617376863,34.06721784118444,0.05933770748137235,-0.44741977177375447,0.01907148843635725,0.29165995352078383,0.29790619437838733,1.5486224455932567,0.13917488931656316
13,535,26.75,case1,4,24,872.4610638371653,154.184424754293,50.20064593292823,35.40361984781158,3.916843610493926,1.570017822512694,35.65421318947359,0.04404880977462607,0.11018589079279516,0.013185658797093689,0.47898383729869576,0.6406588517855605,2.6479710134165493,0.18462694494020013
13,535,26.75,case1,12,24,873.1648191786588,156.38197233052654,50.28487444801623,34.95634454994726,6.07328495537985,2.845714184027044,35.5939447611675,0.08003480776087243,0.1720220036201732,0.010772068726569545,0.09120725076922073,0.1512752495296427,1.7027161302863516,0.15553954143346302
13,567,28.35,case1,1,21,-774.3641235705742,351.6357660915208,47.17973202705675,-36.956415278790956,9.841528356326712,2.1234740565911796,38.30328253186471,0.05546687240864823,2.8813317332046493,0.022738372321113573,0.5877286021333866,0.885430178067732,1.9030534102427907,0.151043799691046
13,567,28.35,case1,9,21,-776.4118940079634,351.948501429045,47.45943114412693,-36.657471006800044,8.658240394880165,1.299105292877041,37.688499332182246,0.03447637100751718,2.9096503687885193,0.009081379237149358,0.13203498381945047,0.1324200457799448,1.0033517139582855,0.09799559686893156
13,567,28.35,case1,17,21,-777.0923170510684,351.4178096437966,48.37273679912405,-36.29914118533686,10.827760984686835,0.9154257675749543,37.89071209505656,0.024161985726463612,2.851703122984417,0.016546730695431847,-0.602852354693845,0.6232824064709409,1.2609557132910467,0.08490196806151648
13,570,28.5,case1,7,27,-662.5780059696467,-613.1143189400251,52.05020315980683,-26.382940392670672,-24.139291417321687,3.4324989101167427,35.92418381343614,0.09569440283761878,-2.4005744727080995,0.011864322187317722,0.468629596996725,0.4879091495536208,0.5836479051716221,0.10179327829172
13,570,28.5,case1,15,27,-663.2909345462466,-612.9847616373962,52.566239463091996,-28.122218477684104,-22.38885138010101,3.5442572577599294,36.12037648940044,0.09828163124636727,-2.4692178941025413,0.016169614158923012,-0.32567857774045206,0.4236237614519801,0.8064621225667815,0.08745860865072946
13,584,29.2,case1,14,26,-521.2129105460951,-622.2770128617682,47.28354390468225,-25.66242008801431,-22.299757990951917,1.4162989168754343,34.02712026973025,0.04163467751941031,-2.4261906557237847,0.014244842492395328,0.46666690105688036,0.47091722643690825,1.704037420236228,0.1475638861081871
13,585,29.25,case1,6,26,-519.6555415226593,-621.3960062179154,47.84476358685296,-25.537822623743207,-23.978116370041132,2.1810311572845182,35.098252747480906,0.06218079521959394,-2.38768315323148,0.03007121387323433,-0.19162833988905648,0.20537172539600337,0.8128139459349437,0.12941570267488658
13,603,30.15,case1,11,23,376.18702625033666,945.1566975563971,55.31621256619447,18.3896080495492,34.01375929512119,2.674285405308795,38.75906742984841,0.06905253515433024,1.0751583765936534,0.006483281408870019,0.6459661548601782,0.6462403511354453,1.9448146084051103,0.14491019028533622
13,603,30.15,case1,19,23,376.2625174959945,945.8141543179994,54.039629108590326,17.9569153506331,34.5853048148406,1.321336648812877,38.99153816643728,0.03389426889842703,1.0919018375592875,0.011479146992485914,0.15778933374467358,0.20107615585351363,1.1293075089125932,0.12772880928751104
13,604,30.2,case1,3,23,376.6930180340464,943.9230782262517,53.953302256438405,18.900150027984374,34.82202920210188,1.8437078530651045,39.66344220412302,0.04650056476658538,1.073525418380416,0.017920292678379475,0.6659149051279036,0.8251456803706767,1.6026117970597638,0.11992828855217495
13,626,31.3,case1,0,20,-807.5391338785653,-567.6958529228749,53.640456227287345,-34.15528344633361,-14.44845340837605,2.5604373550824633,37.17387567422458,0.06893190802178058,-2.741398157644842,0.004177023577418189,0.3917897001047842,0.652091283211074,1.0523240138874224,0.12606785183839198
13,626,31.3,case1,8,20,-806.7055131940926,-566.8206686914211,54.73468233056716,-35.43031666819129,-13.754367834973644,2.8152345399057563,38.110569652824,0.07393752538027193,-2.7712920733283424,0.01967298105812913,0.06462346225056234,0.1737155047702864,2.22146085588394,0.15364689508121954
13,627,31.35,case1,16,20,-806.5673952137421,-567.498512405549,54.22172366502468,-35.33381330152696,-15.537697300662208,2.8801522632289984,38.706506906378834,0.07447886588972964,-2.727303480327258,0.022820483213869064,-0.12469681391169038,0.4716264018655229,0.276758067475543,0.09691637264178456
13,661,33.05,case1,10,22,733.99926929142,-883.9868378378246,63.60327709250116,21.68011706203062,-29.286143756325373,1.531033497677346,36.46984720985978,0.041993144593538444,-0.9335413342180396,0.003943240089644961,-0.01489348883707356,0.3304592789240136,1.8915705828074711,0.13912740731393108
13,661,33.05,case1,18,22,735.778220911041,-882.8716447714751,64.65903865120835,23.359296178322488,-28.18008710962879,3.2285964067849564,36.74503860673932,0.0879782762014691,-0.8786628659026003,0.009774523462969885,-0.0033129110467365608,0.22177802103716654,2.0037683050522155,0.13384235415762594
13,662,33.1,case1,2,22,734.270670013647,-884.0746230257242,64.35938646975522,21.121524799896463,-30.22697946287035,2.3617671902379076,36.95087335344473,0.06396001041757707,-0.9609003805490575,0.013001644565426825,-0.05729443553260635,0.11939402639902583,0.5685565080843115,0.0883297701263017
13,662,33.1,case1,5,25,814.3143944005774,-209.5646555171047,43.13001916856075,30.4270912617075,-14.234164978965063,2.6458657762219886,33.69599295172136,0.07860258834766147,-0.43756743480197763,0.010472925947674214,0.3553385647906574,0.5401246380745017,2.7510090663334443,0.1928484467149137
13,663,33.15,case1,13,25,814.901699575984,-211.0719205682595,43.4322462060765,30.067006142823782,-16.04717209305517,3.3757347015271377,34.24809739754643,0.09872737861742903,-0.4902533867274861,0.022658984533208495,0.3088159212648649,0.3253175287769564,2.198907803209233,0.10899278804723044
14,535,26.75,case1,12,24,872.8515503095421,155.07350057028617,51.319339343962454,35.28524480419644,3.6018108979660655,3.4157158353633483,35.63269085130578,0.0960064661983737,0.10172463337640593,0.013872854098519237,-0.30640135315422423,0.36493727991397673,2.115796431939702,0.1681288492188964
14,567,28.35,case1,1,21,-774.4821695288764,350.39252008228993,49.203823863024105,-37.44385634971064,7.898533351060756,1.8035720982150132,38.31033907118345,0.047095354066307854,2.9336971037192447,0.02294211205620797,0.4176324227164945,0.47633791152955274,2.183283721601189,0.15664211196458874
14,567,28.35,case1,9,21,-776.8657264115691,349.94954674691974,48.450397854236805,-35.86323203990249,11.511574072334726,1.635473866413282,37.70096185428773,0.04339378017003118,2.8309960921464308,0.014180898914498509,-0.8513985838697191,0.9159940986595231,2.093039878651804,0.11636294573117319
14,567,28.35,case1,17,21,-777.009472561795,351.5570952849487,49.27450697880383,-36.38446706485767,9.67931983938972,3.989791508652401,37.86075953318199,0.10557667621096892,2.8815857793545123,0.01322535051467351,0.11632276244646703,0.16906344197436082,1.4999128313882666,0.08573824077767284
14,570,28.5,case1,7,27,-661.9534511838489,-613.7383084451404,52.30698157067938,-24.633706244403957,-26.12831815815002,1.0007641392879372,35.92366938345223,0.027861675766590353,-2.3267594892665318,0.012789059236636912,0.02312014230222606,0.03060630728782241,1.0994865612577678,0.1042956933834286
14,570,28.5,case1,15,27,-663.4200235121192,-612.8254460372308,52.13256804979783,-27.69333336243738,-22.98116157972223,3.089079834604274,36.11920423404905,0.08562918734642357,-2.4489168712831844,0.016388681431593596,0.321407438346804,0.3238909452873653,1.0065219554326494,0.0904561175294213
14,584,29.2,case1,14,26,-520.4075506354504,-622.6582060424741,47.68092819608797,-26.16671045394161,-21.568153533511552,2.7242967196535566,34.0191677652799,0.08016706917370638,-2.4522335187061435,0.014254056180126935,-0.3851545164052105,0.5468332158410412,1.4143945522192842,0.1508726246061879
14,585,29.25,case1,6,26,-519.9207258476845,-620.4234398251842,47.58814138521953,-27.301640835550383,-21.975249477792694,2.3642590084727426,35.12664092371721,0.06735764329904508,-2.463867510840681,0.03150782132358682,0.08622314141765319,0.2859549812663361,1.8022609698332615,0.14769942864337443
14,603,30.15,case1,11,23,376.5773487919473,944.9098524697553,53.70398773509723,19.273767708328666,33.591131311501634,1.7780258219262612,38.76859038299684,0.045878627605015675,1.0498827883641129,0.007520585970518346,0.33604366099312344,0.4259357042813775,2.1199024120826158,0.1489522310712795
14,603,30.15,case1,19,23,376.3657091894522,945.639599092692,53.747861263334904,19.928862921499235,33.46159309864431,1.6163218470990464,38.980126812987116,0.04147717090064573,1.033637415783205,0.00958294043526632,0.06415702315059421,0.5554860949551912,1.4128072396457398,0.13167216275147
14,604,30.2,case1,3,23,375.6834960479169,944.2947632265858,54.61773529135059,18.753334208920915,34.8964588945865,2.3074662773905765,39.683432159458484,0.058179658678569224,1.0776787652663038,0.01894241742875003,0.2661343127592773,0.3897269993535593,0.7681061981630124,0.11549645789223863
14,626,31.3,case1,0,20,-807.2491694458487,-568.7842807139608,54.899171588953,-35.007723991766625,-11.974766253707969,3.5470130237645394,37.16876467284609,0.09557538266856186,-2.8120081490154556,0.00436410442078454,-0.5889881704390049,0.8065843550144308,1.2540506293774476,0.11965047433095477
14,626,31.3,case1,8,20,-806.7513314697919,-567.2623775217164,53.904132593048786,-35.289577492841254,-14.428865418818518,-0.09555684914976643,38.12552383914278,-0.0025063773444759306,-2.753462803724822,0.01983028981952343,0.009738345665986664,0.24769085992187695,1.8176748374939846,0.14651408155584328
14,627,31.35,case1,16,20,-806.9269038647066,-567.0667746812927,54.307736518497514,-36.2451054276958,-13.313127911982921,2.9475252956105664,38.72512036952069,0.07618772307881247,-2.7895823879095962,0.025119057569643586,0.2534108531493974,0.4401128740077419,0.4953404148619082,0.09392986444791662
14,661,33.05,case1,10,22,734.654086448034,-883.2771823881981,64.32549692717258,21.92546387748544,-29.037878570147985,2.5113036074169672,36.47233203273687,0.06890955603197739,-0.9240619715855805,0.007797011642238367,-0.12871723109768704,0.12901013260598096,1.7973661227597335,0.14031677064814738
14,661,33.05,case1,18,22,734.9311919266322,-883.3861935389933,64.25810124722379,19.927721464846954,-30.869586817061645,-0.04748224367935222,36.742995626378814,-0.0012922805036905943,-0.997558973350401,0.01466486323717655,-0.3892396895816946,0.750954281014308,1.5711307075516148,0.13314672857043997
14,662,33.1,case1,2,22,735.378511134632,-883.114209242623,63.86598376869773,22.01838286677192,-29.58610734025148,2.2565199462933894,36.94913820219164,0.06110900260474985,-0.9310088241458457,0.013303124818680689,-0.19621087851647426,0.28132379631569604,0.9917593063424522,0.09403349076371728
14,662,33.1,case1,5,25,816.7667464696519,-210.40833339451768,43.555588922932735,30.177562757643944,-14.394960251394506,4.873313906483859,33.78830216305482,0.14473560234679692,-0.44508598631199187,0.012379715246233443,0.34694845234717914,0.6985120411652973,1.0198406464954703,0.11621083264055937
14,662,33.1,case1,13,25,816.7355285018814,-210.42364407583753,45.00507889678557,30.355830930002988,-15.209057015213526,3.522322572973807,34.135006123494726,0.10337199032836664,-0.4644679790838938,0.019458949593914292,0.423518558696636,0.4285521476494965,1.7063324101834967,0.11963635603070737
15,535,26.75,case1,4,24,872.6660918929089,155.04787997607627,49.52204366252165,35.2768777829431,4.868595528740872,-1.343477770566359,35.636585990456304,-0.037708331816259766,0.1371446001140832,0.013039439835354803,0.32681626104403877,0.35798571539986984,2.2703841648478966,0.17481637321445226
15,535,26.75,case1,12,24,873.6105144888658,155.1643412214175,49.95855620824672,35.21657184912948,4.836202198256716,2.142216972063199,35.61158348154036,0.060191399908089215,0.1364738155425986,0.01102892714209074,-0.07739199679897021,0.16952179313402196,1.242951912494301,0.14743518884249882
15,567,28.35,case1,1,21,-774.7000552384332,350.20883533728045,48.36059283947963,-37.0395500454617,9.580577486390068,1.6504146395014205,38.29411966640919,0.04311173658541835,2.8884819911988093,0.022233901984317288,-0.5919864094955352,0.6006318501785012,1.9855382671501964,0.15365522337811144
15,567,28.35,case1,9,21,-776.1114091230322,353.03009619507117,47.42427979823034,-35.49778101942517,12.487199958925338,2.0507470091269693,37.68591492073252,0.05444369527856487,2.803338219618056,0.00950451558550841,-0.5018652930549055,0.5374230949809045,1.5310651249423815,0.09975495124254528
15,567,28.35,case1,17,21,-776.8517529127178,352.22820177454577,48.382320064989806,-35.94945292679755,11.516513160974228,3.1498789717397946,37.880271628639804,0.08324967475774248,2.8315695801684373,0.014373725394999697,0.0023954517932189556,0.4938717352280885,1.0559356402549522,0.08075186411852067
15,570,28.5,case1,7,27,-662.4308873788355,-613.2185877558045,53.21092346710042,-25.895864700456357,-24.76247828280384,2.613374844960879,35.92500337329069,0.07280960469875195,-2.378563902599157,0.0129303508409172,0.43691493024808686,0.49356113450446226,0.7801798319217577,0.10146764325889676
15,570,28.5,case1,15,27,-663.1428867996132,-613.2776827941839,51.417548459811854,-27.953288500040845,-22.826065140938102,1.583105509125336,36.12370151075175,0.043838605443552205,-2.4568240704466278,0.01583388962626527,-0.11509843846920428,0.1383865743347369,1.3773402336126586,0.09217554518705233
15,584,29.2,case1,14,26,-520.453401869398,-622.3981161498014,48.05340558444424,-25.73204520156007,-22.223122422916468,1.799094482637362,34.04764399244858,0.0528651189729607,-2.429235222973008,0.014045695908765289,0.08168986239825671,0.5556158791128915,1.5336348071689325,0.1546432898746772
15,585,29.25,case1,6,26,-520.192565580471,-620.2709439147544,48.04697618700632,-26.50992560809761,-22.96804381219203,0.8098267036728518,35.085082465281786,0.02308384568244594,-2.4276576150093967,0.030870970328577288,0.21735539755097782,0.3916753425848613,1.9324894606355125,0.14744469225793963
15,603,30.15,case1,11,23,376.1546737657949,945.1115174554036,55.60725083533125,19.341171772085538,33.278947011946,4.4695381515507355,38.74978723850488,0.11560085447648949,1.044327470243346,0.0068841907872006424,-0.4205087853523305,0.48452137693781544,2.134026618428282,0.14647809005272794
15,603,30.15,case1,19,23,376.1108438298807,945.8044850604916,55.322556027579814,18.244068833286597,34.37608779179211,2.2655813707094494,38.983256898442995,0.05814954546146901,1.0828760024499757,0.010751890387466037,0.37389876974560343,0.3781993289622903,1.4129811033010133,0.12958178215261626
15,604,30.2,case1,3,23,375.2393125339686,944.7744777821166,53.72723690782506,18.20317531490961,35.16940297803618,2.153299589017086,39.65954105252475,0.05432132827740798,1.093179443858645,0.017836796651111857,0.08244815826959906,0.119535433917604,0.6877061590535541,0.11058568357099334
15,626,31.3,case1,0,20,-807.6196761365541,-567.487694450769,53.815356003518325,-34.409775524225445,-13.664267392145717,3.3336595823116477,37.17335256877404,0.08979938503483145,-2.763585120477482,0.003935438324622412,-0.15834254781989163,0.506478945539907,1.0972578713768486,0.1265593315950582
15,626,31.3,case1,8,20,-806.711079820332,-566.6777202582452,54.178191037090386,-35.17535198876715,-14.238985019364565,3.500806590486467,38.10918168498698,0.091992243160444,-2.7569551447106604,0.0200669070467732,0.4692882334497661,0.47753163156287054,2.242175616701132,0.1556532897409862
15,627,31.35,case1,16,20,-806.9882468623435,-566.0939186448397,54.14606433455171,-36.453719129845105,-12.888725213837823,2.1095446635727515,38.72264266192407,0.054505307399923646,-2.8017462535157964,0.023367279856805666,0.6179215262868046,0.6303584531272514,1.2767768410387599,0.10840715697668725
15,661,33.05,case1,10,22,734.5010904457523,-883.4743898658762,64.40291947794724,22.069794751800302,-28.98163727843638,1.7837661091090005,36.47181050150172,0.0489275958391827,-0.9199696821779658,0.0058412451618140284,0.053464486974079045,0.15289451855147845,1.7270042427657286,0.13853541493747104
15,661,33.05,case1,18,22,734.5850944948105,-883.7309612458326,64.53240687919596,22.93606956669932,-28.691494879282864,1.236115597068988,36.75313792515821,0.03363927079862271,-0.8964194621297876,0.011784475457757236,-0.07974460191982496,0.16028989453611286,1.4973446351746145,0.1311255229929638
15,662,33.1,case1,2,22,734.0248233740033,-884.1227131841616,64.96920993014618,20.679575653684743,-30.42241287143872,3.5189249400316656,36.953360968527996,0.0953706224089384,-0.9737919780375575,0.012117396528225577,0.2634762874965258,0.29977370274652937,1.0969398255336964,0.09329364624090249
15,663,33.15,case1,13,25,814.4411516229835,-209.16030841274312,43.607632001145554,30.25104485622145,-14.406736182488329,1.7026256545508143,33.549645250650194,0.050771247916056736,-0.4444590016450448,0.010583336014788287,-0.44597203841771094,0.6229220474432693,0.5250021789638234,0.12526522909656057
15,664,33.2,case1,5,25,812.87315819731,-209.2147559222271,43.83452174705038,31.08535890084001,-14.72355420691195,2.3758413362037505,34.477923495081924,0.0689637132518466,-0.44234559732540957,0.026463143617350603,0.26046302985070946,0.3168476172623733,0.9863327860340997,0.10399612165888196
16,535,26.75,case1,4,24,872.2201611482872,155.81915102654358,50.56999068408039,35.33326844549138,3.6746600133419585,2.9212479784658654,35.64374664659289,0.08204884379883226,0.10362746265709014,0.013832596612738475,-0.5221305645189136,0.5229867963809128,2.474226348093449,0.18231037058502014
16,535,26.75,case1,12,24,873.4638394378413,153.84432308924286,50.23426084471444,35.35168465029509,3.8148518347142555,1.9706507083592497,35.611489246436875,0.05536577957561304,0.10749548845023468,0.013434360124537822,0.5321890606320027,0.5324853251970406,2.154682004775784,0.16189377642447217
16,567,28.35,case1,1,21,-774.3047701087104,351.42000800308006,48.028363998349036,-36.783645904081006,10.545993812148867,1.1761029888408785,38.28364937833197,0.030725599068227236,2.862378833183437,0.02050680789796215,-0.3932615681736586,0.4385810018792696,1.6537387427501105,0.15060577247517037
16,567,28.35,case1,9,21,-776.0695743235441,352.7522088652981,47.95751049287969,-36.06510591444539,10.61841922112263,2.6978227727468846,37.69245201746395,0.07163586904655904,2.8552596185182346,0.008750096884146871,0.1041730147268421,0.2551874624717599,1.03223132339182,0.09901440933490076
16,567,28.35,case1,17,21,-777.4469491924928,349.877727608733,48.2985654152719,-36.265205902916776,10.19610282401001,3.857549726864843,37.86827645766268,0.10204458906619947,2.8675142922067893,0.014875533324236564,-0.4951146378436399,0.49760477079071846,2.4698298638301277,0.10730387052323068
16,570,28.5,case1,7,27,-663.2554414607835,-612.3783625009391,52.76279477704241,-26.435682201009758,-24.198591187558804,2.3914817165630256,35.91846730716719,0.06663013039609855,-2.400347135649622,0.011441446015920453,-0.1582884334133744,0.16914896895677559,0.8975186097917088,0.10201431389213932
16,570,28.5,case1,15,27,-662.5636958841043,-613.8340347590681,53.154950114738405,-25.65373128307019,-25.326633060315064,2.1734012371614635,36.11476074756017,0.060216798605041914,-2.3626105630963896,0.013973911168881937,0.754908355982545,0.760072785932622,1.1874278980715531,0.08842537106709997
