condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,full,3,97003,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.4271198714744612,2.176913751309491,30.150000000000293,2.176913751309491
checkpoint_validation_update_0080,case1,full,3,97003,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.44665638710882416,2.4120026846149556,33.70000000000022,1.9336078188585595
checkpoint_validation_update_0080,case1,full,3,97003,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3748516889699218,1.730628304715722,32.3000000000003,1.548711045880173
checkpoint_validation_update_0080,case1,full,4,97004,0,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.38752581289192567,1.5890834206565974,26.50000000000024,0.8590607222950059
checkpoint_validation_update_0080,case1,full,4,97004,1,3,3,1,1,0,0.5500000000000078,0.22222222222222618,0.32505455151691165,1.2357609872027424,27.15000000000025,0.9186910852289696
checkpoint_validation_update_0080,case1,full,4,97004,2,3,3,1,1,0,1.050000000000015,0.41111111111111737,0.4250514222618707,1.7501820659010134,29.600000000000286,1.5409022105026564
checkpoint_validation_update_0080,case1,full,4,97004,3,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.37291102996156383,1.890591966002254,29.550000000000285,1.551752552458075
checkpoint_validation_update_0080,case1,full,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.2859970037765624,1.448257208073234,27.70000000000026,1.448257208073234
checkpoint_validation_update_0080,case1,full,4,97004,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.35493621644774764,0.6523437322082276,29.500000000000284,0.4296720854345939
checkpoint_validation_update_0080,case1,full,4,97004,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3817564253877034,1.603336175672599,31.500000000000313,1.2607144092821434
checkpoint_validation_update_0080,case1,full,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.32592914795126265,2.735176284232743,31.050000000000306,1.3391411804345432
checkpoint_validation_update_0080,case1,full,5,97005,0,3,3,1,1,0,0.8500000000000121,0.31111111111111595,0.3376537638147168,1.1665735132977328,30.7000000000003,1.1665735132977328
checkpoint_validation_update_0080,case1,full,5,97005,1,3,3,1,1,1,0.4500000000000064,0.1666666666666702,0.31227912120882856,1.6807146312497983,26.35000000000024,1.2357074589659864
checkpoint_validation_update_0080,case1,full,5,97005,2,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.31579330689608043,1.4976175050269935,31.30000000000031,1.176227954386199
checkpoint_validation_update_0080,case1,full,5,97005,3,3,3,1,1,0,0.8000000000000114,0.3222222222222264,0.375208718062382,2.4954331246727377,28.650000000000272,2.080894623871825
checkpoint_validation_update_0080,case1,full,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4497094918859815,1.048605471326645,28.300000000000267,1.048605471326645
checkpoint_validation_update_0080,case1,full,5,97005,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.41926784202789513,2.0178387572846317,30.150000000000293,1.4400394912515753
checkpoint_validation_update_0080,case1,full,5,97005,6,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.4147588014373038,2.410247912196324,32.50000000000029,2.2610908309403928
checkpoint_validation_update_0080,case1,full,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4505084721281568,1.1111576273959531,29.10000000000028,1.1111576273959531
checkpoint_validation_update_0080,case1,full,6,97006,0,3,3,1,1,1,0.4500000000000064,0.20000000000000284,0.3705116249358178,1.2905793038628959,30.250000000000295,0.9376376001313748
checkpoint_validation_update_0080,case1,full,6,97006,1,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.3709975889611079,1.638031794828058,29.30000000000028,0.8142206590952936
checkpoint_validation_update_0080,case1,full,6,97006,2,3,3,1,1,0,0.5000000000000071,0.16666666666666904,0.2842891700056382,1.9018184808169343,31.100000000000307,1.1954852025240277
checkpoint_validation_update_0080,case1,full,6,97006,3,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.3582103622725454,1.9561298502074216,29.700000000000287,1.5479307138601712
checkpoint_validation_update_0080,case1,full,6,97006,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3664346797453492,2.090669553887043,27.250000000000252,1.3761912045351519
checkpoint_validation_update_0080,case1,full,6,97006,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4097084815265469,1.6351021021740162,30.950000000000305,1.6351021021740162
checkpoint_validation_update_0080,case1,full,6,97006,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3397821652497601,1.4682845917799854,31.650000000000315,1.4682845917799854
checkpoint_validation_update_0080,case1,full,6,97006,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5324613784596626,1.9646007575230098,31.35000000000031,1.9646007575230098
checkpoint_validation_update_0080,case1,full,7,97007,0,3,3,1,1,0,0.8000000000000114,0.3000000000000031,0.3945320686378124,1.5195871688182336,27.85000000000026,0.7464510992663108
checkpoint_validation_update_0080,case1,full,7,97007,1,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.41274608942878627,0.8690056848249288,28.300000000000267,0.5193427292300448
checkpoint_validation_update_0080,case1,full,7,97007,2,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.38798846189357167,1.7973170827308316,28.55000000000027,1.4563762022751598
checkpoint_validation_update_0080,case1,full,7,97007,3,3,3,1,1,0,0.5000000000000071,0.16666666666666904,0.36268853917433147,2.1426154855363926,30.350000000000296,1.542369146624676
checkpoint_validation_update_0080,case1,full,7,97007,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4315428657910737,0.9559316019915743,30.5000000000003,0.9559316019915743
checkpoint_validation_update_0080,case1,full,7,97007,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4737552998336739,1.872246252676695,28.750000000000274,1.8616572736460628
checkpoint_validation_update_0080,case1,full,7,97007,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.36896728885352303,0.9534853652514392,33.80000000000022,0.5686834132827543
checkpoint_validation_update_0080,case1,full,7,97007,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.521114229740556,2.229032039720109,30.300000000000296,2.229032039720109
checkpoint_validation_update_0080,case1,full,8,97008,0,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.33689388621764776,1.935801174171705,28.800000000000274,1.2045792889758442
checkpoint_validation_update_0080,case1,full,8,97008,1,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.38796939957943694,2.3129858286130323,28.55000000000027,1.3406160775528686
checkpoint_validation_update_0080,case1,full,8,97008,2,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.3841271137361884,2.191659157988381,28.40000000000027,1.4326321026476407
checkpoint_validation_update_0080,case1,full,8,97008,3,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.3736741226598708,1.606523166508388,28.900000000000276,1.2537413513854363
checkpoint_validation_update_0080,case1,full,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3897758798086371,1.6175556950453138,27.00000000000025,1.0282234251538704
checkpoint_validation_update_0080,case1,full,8,97008,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3750283006762223,1.1507600486597664,29.500000000000284,1.1507600486597664
checkpoint_validation_update_0080,case1,full,8,97008,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3316561375541097,1.61971513033437,28.700000000000273,1.61971513033437
checkpoint_validation_update_0080,case1,full,8,97008,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3504096155789402,2.2568176288825166,31.000000000000306,1.8542425516474588
checkpoint_validation_update_0080,case1,full,9,97009,0,3,3,1,1,0,0.5000000000000071,0.21111111111111333,0.31232866689422006,1.7230098268659526,28.45000000000027,0.8951932560934504
checkpoint_validation_update_0080,case1,full,9,97009,1,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.3704971544448458,2.077423204098061,27.75000000000026,1.5974485051814937
checkpoint_validation_update_0080,case1,full,9,97009,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.40158856739534876,1.913505435145127,28.60000000000027,1.637802350623497
checkpoint_validation_update_0080,case1,full,9,97009,3,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.3754539461563589,1.1421746683513176,29.400000000000283,1.1421746683513176
checkpoint_validation_update_0080,case1,full,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.32796115756245814,1.5231126950256648,29.650000000000286,1.2196754450564056
checkpoint_validation_update_0080,case1,full,9,97009,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.37596200930160006,2.135425611152173,30.350000000000296,1.671333217705871
checkpoint_validation_update_0080,case1,full,9,97009,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.29917788230199643,2.8619733036030057,33.40000000000024,2.621439450837804
checkpoint_validation_update_0080,case1,full,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.39194800607376734,2.3816385167887866,32.3500000000003,2.0347235325404625
checkpoint_validation_update_0080,case1,full,10,97010,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.3568562010920502,1.1828271699065114,31.750000000000316,0.9099255291289284
checkpoint_validation_update_0080,case1,full,10,97010,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.2830163135747666,0.8416158737431682,28.40000000000027,0.7395036451779134
checkpoint_validation_update_0080,case1,full,10,97010,2,3,3,1,1,1,0.4000000000000057,0.1444444444444469,0.3573521942028375,1.2918026232452462,29.050000000000278,1.2918026232452462
checkpoint_validation_update_0080,case1,full,10,97010,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.34940836620073884,2.564249692713943,31.25000000000031,1.348639998420106
checkpoint_validation_update_0080,case1,full,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.29939695827801655,1.797540838352288,30.6500000000003,1.2070659153850793
checkpoint_validation_update_0080,case1,full,10,97010,5,2,2,1,1,0,0.7499999999999751,0.37499999999998757,0.5483369048515497,1.4192178477643884,32.50000000000029,1.4192178477643884
checkpoint_validation_update_0080,case1,full,10,97010,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3505634190673369,1.8729733356691198,30.850000000000303,1.6937656559627967
checkpoint_validation_update_0080,case1,full,10,97010,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3435006653443189,1.5026278450544752,31.150000000000308,0.9370789145417824
