episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
10,745,37.25,case1,18,22,575.9263880351435,-1009.090227652647,126.68697579362613,23.82893326943631,-26.168647878770035,2.5407424545180404,35.48339843902348,0.07166502344958207,-0.8321606040760091,0.01715753038891035,-0.13902345718066172,0.14321039029096702,2.4144916948859487,0.15869973199185916
10,746,37.3,case1,2,22,575.4897074129465,-1009.5372557210346,126.19808135963308,23.643268944311554,-26.548736314732736,2.59585191793317,35.64516816431216,0.07288931544535097,-0.8432206899879385,0.020881502789320428,0.18759410287553796,0.4042322986610829,0.9000958507004563,0.11424637373887798
11,608,30.4,case1,4,24,867.4276694563096,-95.50283057318524,135.9457543383414,33.77605786616181,10.085749830021546,-1.6764610525855363,35.289587079943665,-0.047523714685285434,0.29017784817245196,0.01654732987458398,-0.194094720049916,0.1948169497746316,0.4594210277732902,0.11201308130119435
11,608,30.4,case1,12,24,867.9987781131979,-94.99957759635711,137.08579100249514,33.62253853251609,11.236590162780256,0.9355883201906748,35.46281688419148,0.02638529502516509,0.32252868700662773,0.023641181307237177,-0.038476431334996314,0.2177570171831634,1.0461616806953367,0.09339108384449625
11,635,31.75,case1,1,21,-783.5197343010955,106.42850245991565,129.2513556908425,-29.970870244504766,14.097911864760512,-0.9334065362635259,33.13420332407942,-0.028174210983803696,2.701914721610193,0.0029100393304087,-0.17840366508858932,0.1932699263248164,2.029104672189761,0.1725927842994274
11,635,31.75,case1,9,21,-785.0034123050538,107.74955170083211,129.1210946401452,-29.36986287517159,14.134294050332663,-2.1222400062038034,32.662991538614214,-0.06501964327347932,2.693055929853298,-0.003494707390012894,0.06271510995879286,0.11887924055529572,0.27555533844180025,0.11821711192124362
11,635,31.75,case1,17,21,-785.0571240848828,107.43046078673066,129.1805728973604,-30.07008280280182,13.09572498223644,-1.761834545201934,32.84527292537537,-0.05366618604491253,2.7308564323251243,-0.007445264139197184,0.3443966022204148,0.3579327999038335,0.3821803016963934,0.11923210213184214
11,667,33.35,case1,0,20,-895.6102490863765,-322.16333078319104,133.42251750053316,-30.45159691582978,-18.250938558786107,-1.079056772175659,35.51845825086355,-0.030384844417522778,-2.6016566930458027,-0.0043607413706558615,0.0929753647605458,0.3514524809416777,0.8372652875414209,0.1263576989152666
11,667,33.35,case1,8,20,-894.6867692453128,-320.7774012359531,133.83138130603555,-31.45954704650284,-18.01935834806865,-0.5229023684314937,36.25843077870508,-0.014422038806008152,-2.621429344735479,0.0070921718917745565,0.4124694314656144,0.4553118050169067,2.452718343526503,0.16573295948098574
11,668,33.4,case1,7,27,-486.57856286067215,-746.8364754376347,126.23620207925957,-29.442107924295986,-15.770192647140554,0.5384279261532727,33.4039907763351,0.01611936871405688,-2.649845898896651,0.005061682426503923,0.27129707417422677,0.27198094917658405,1.425513245593495,0.11944347890938017
11,668,33.4,case1,15,27,-485.83207974829645,-748.6173169213095,125.04550205290191,-29.44896867823343,-15.832093857089578,-0.8377478969246045,33.44545968663114,-0.025050800066839483,-2.6483107663661993,0.000442566696693126,-0.27263123730004774,0.279612600767728,1.4596745556650155,0.10252508930562133
11,668,33.4,case1,16,20,-895.0108858032391,-321.28733586061674,133.801063958838,-33.159263026504426,-16.43312294891944,-0.2885293904842471,37.00901921862263,-0.007796270192711889,-2.6814859517199032,0.015160873802595991,0.07858620305570942,0.11872443338094707,0.9498997096213199,0.09898254798977434
11,683,34.15,case1,11,23,219.9904864564464,948.3680647567544,128.66534432243233,19.48971004187467,27.638991348534017,0.984241852765174,33.83387906086772,0.02909452751311701,0.9566205231784313,0.002965068029684571,0.14032950675331607,0.14184693456660868,0.8674008019318655,0.11201976387522072
11,683,34.15,case1,19,23,220.0076215037639,948.5589401813396,127.60931565654708,20.474900548684914,27.180623767361386,-0.25388686316494413,34.03046163954695,-0.007460645733975067,0.9251927421897514,0.005761889021702887,-0.2897573267057967,0.29467493505547904,0.8367992091197612,0.10847075867114725
11,684,34.2,case1,3,23,218.63116754351645,948.0926424654409,128.38514856973143,18.641436095332793,29.053509725707247,-1.5520266697388696,34.55457066527846,-0.044930350794521796,1.0003317152171172,0.014790227819857936,0.21374810201803546,0.5215298829867595,2.4502509601039013,0.09637823416181307
11,685,34.25,case1,6,26,-620.8719577743732,-411.409000722408,111.97408515689337,-20.22104720609942,-21.897994301863104,-0.13748253927018925,29.80657320129797,-0.0046125069741541885,-2.3164010432518,0.00846344802236598,-0.10730142201949733,0.10840171935581513,2.3537917984900005,0.19648056599185412
11,685,34.25,case1,14,26,-621.9697294209544,-414.2865126792679,111.82586716236861,-18.168645002310168,-22.70070764752608,-1.6642649524993847,29.12372858599216,-0.057175785720714245,-2.2457542355513214,-0.006518410175910267,-0.1282261590968766,0.3054239121548921,1.9235502267847426,0.12374283150115493
11,742,37.1,case1,5,25,765.9773923580318,-92.69917739226916,107.55428330072507,22.969785229368892,-16.906296600365085,1.4345992524143312,28.556820082738156,0.050257814287037884,-0.634495833147077,0.012123037321542553,-0.2180790158044559,0.2983820784910967,1.173963002494621,0.14760787539816386
11,742,37.1,case1,13,25,765.3842663922557,-94.0982934719302,106.72983632541761,21.90741694774897,-18.36199149588783,1.1203147882059283,28.606865508864278,0.03917246215833491,-0.6975819485143013,0.018883742389071725,0.1536872364034731,0.2705298698116764,2.142638638100195,0.1634429965550157
11,745,37.25,case1,10,22,575.3845822236419,-1009.6453817917632,125.23987101410239,23.712075349567503,-26.015025407372363,-0.1634664565232312,35.200437292911644,-0.004643892424125968,-0.8316768665158579,0.007287957741133624,0.4358411086172343,0.4716310233893174,2.5385096262866105,0.16041749545294745
11,745,37.25,case1,18,22,575.3121054148961,-1009.7814584468817,126.11355610205601,25.380685768797225,-24.683488086408225,1.8449180969754917,35.45218634993941,0.05206313104518549,-0.7714729837042366,0.016949988853780188,0.5245763428471595,0.7172193491795663,2.261781379241487,0.15461016248385864
11,746,37.3,case1,2,22,575.37739831193,-1009.8910075123322,126.33855942569753,23.973229939544737,-26.33113452877543,1.2744609180166957,35.63241010566512,0.03577453225842315,-0.8322366449246549,0.016649426338751105,-0.10936207688992737,0.18563964300149638,0.9535683755244448,0.10938618169525767
12,607,30.35,case1,12,24,867.2281029700692,-96.37871472496856,137.58013049933828,34.01907191979917,9.842988984342549,-0.19455157531557113,35.414962046369816,-0.005493512985163311,0.28164609281780484,0.019374292045410437,0.08178870687333731,0.2489779839263194,2.611465297068225,0.18138784321237908
12,608,30.4,case1,4,24,868.409555175126,-96.89909856288918,136.688023711429,34.32323119394771,8.15968416242049,-0.5115492965502694,35.28351354253771,-0.014498760698788962,0.2333981266619129,0.017469166098479108,0.08551892412140051,0.3215292591993089,1.802879730808596,0.09435160107414717
12,635,31.75,case1,1,21,-783.1851906099696,107.09835164618659,130.01656525824652,-29.601248790699994,15.015370123985107,-0.2476649699650976,33.19271919964573,-0.007461493786304915,2.6721582081257056,0.006001374518526385,-0.1656752669151722,0.2139000356505618,2.0750890349486637,0.17426993737571414
12,635,31.75,case1,9,21,-785.1880126122322,108.25407009898161,129.75165952194754,-29.40504196344283,14.318418165059022,-2.6444342512577586,32.81259855803181,-0.08067953776641158,2.688449531286417,-0.007015861781153717,0.12455272971343148,0.2770718865165154,0.6344905341049161,0.10812387145663213
12,635,31.75,case1,17,21,-785.1379113209622,107.68497054028506,129.69931939398313,-29.76683609945018,14.087403365670424,-0.7613979956371763,32.94084382444374,-0.023116159793231533,2.6995663163221706,-0.0019894386710986047,-0.05586065927393745,0.11715882877975621,0.32493720407280313,0.11331476621220622
12,667,33.35,case1,0,20,-896.085944950237,-321.43950834183755,132.71015537153366,-31.232524096649417,-16.904139637474078,-0.19436590759134334,35.51419823728311,-0.00547293441917133,-2.6455035950864767,-0.008675185853328724,0.07832784019832101,0.3030568247481546,1.3966881696075462,0.12845984061421442
12,667,33.35,case1,8,20,-894.6344700816657,-321.05250875545715,134.1971524092334,-32.00096094025269,-17.03411847055952,-1.2575397427339294,36.27401410615029,-0.03467473360400375,-2.65244000123866,0.006009547915448117,0.02534167754848282,0.07577317657656432,2.3788713515806514,0.16330980871445835
12,668,33.4,case1,7,27,-486.47655186539015,-746.9059167339394,124.81672039858539,-30.612128477296455,-13.158909957729628,-1.7496365130145544,33.36645844427925,-0.05246104619409495,-2.735613294828682,-0.003216745008129751,-0.30160083133450055,0.31251534287652644,0.4186276645752836,0.11454837484929406
12,668,33.4,case1,15,27,-486.212025547725,-748.2403300336839,125.41778243655752,-29.74603974540081,-15.289919151743842,-0.17165395088626434,33.44604570469703,-0.0051322869667635865,-2.6667957837480203,0.004038924144019243,-0.08828591554589146,0.15989250962038887,1.0928462538453447,0.09708210573624174
12,668,33.4,case1,16,20,-894.3640695356609,-322.6640102539786,132.69897582299788,-32.61666850825054,-17.43138273519509,-1.9042743673619813,37.031424891626195,-0.05144589043183844,-2.6507805605160057,0.014292617491884343,-0.09498814589698154,0.11075804170714088,0.9474412830347437,0.10155112926780285
12,683,34.15,case1,11,23,219.0255571526105,949.2733435020058,128.20735640187223,18.304575489523607,28.445536502460552,-0.3019025987329283,33.827461860795964,-0.008924896817855096,0.9990072698088454,0.001045252013223351,-0.16218004606861852,0.16400015586248093,1.9102237505315594,0.11092683770194148
12,683,34.15,case1,19,23,219.3296677716388,949.3220113101285,127.84639003342639,18.25641462595838,28.685360863440877,-0.2351523554401117,34.00296898053171,-0.0069156969798291066,1.0040151510455555,0.002705051439705799,-0.13224352175007517,0.20035951963906534,1.7089468712752032,0.10362502781470442
12,684,34.2,case1,3,23,221.1113998517494,946.4513249838212,127.22157342183883,22.29379044531433,26.456090611414005,-1.256898716864192,34.619613187373886,-0.03631395297867487,0.8705723192998478,0.02040110135502496,-0.03836312147724996,0.12446214931341228,1.141183817482852,0.09368159551018078
12,684,34.2,case1,14,26,-622.5230919556527,-411.82547451813656,111.20730375924138,-18.54861634165504,-22.30692704511788,-1.8474715620994786,29.069972713418398,-0.06359543163928762,-2.2644624337646664,-0.00841973536745263,0.3719207356560794,0.37785305004003594,2.981704066655818,0.2202022163087644
12,685,34.25,case1,6,26,-621.2919245191006,-410.80324769280486,111.95253207724824,-19.055206997783685,-22.948536216794643,0.2536726574220442,29.829525273444148,0.008504182107177077,-2.2637685235728715,0.011481055429835532,0.17178553755382814,0.21609958847400343,2.4128720469462337,0.19816337543042925
12,742,37.1,case1,5,25,766.0384158384601,-92.47370171218449,105.6203457395556,23.18704332965576,-16.5879071394179,-0.4406947204884606,28.51301200283743,-0.015456531503903335,-0.6209839779216412,0.00701519701354556,-0.04452736510567823,0.046017440720342265,1.3095581585860194,0.15458653864411875
12,742,37.1,case1,13,25,765.9477181518916,-93.3783503978381,106.1261131363566,23.45415289845956,-16.34127430726105,-0.4830771889179014,28.58964668791698,-0.016897731688122527,-0.6085297502542283,0.016017483853410727,0.38582499186924113,0.39826728241866327,1.3622993112070791,0.14849798183384227
12,745,37.25,case1,10,22,575.856825537941,-1009.3291963552356,127.34244075609047,23.1025916517117,-26.583504651981155,1.6788560315656589,35.2594812523152,0.04763232419033922,-0.8553419714184101,0.008341323867632084,0.15571829439625104,0.20736127301704946,2.43267072781941,0.15650683614007851
12,745,37.25,case1,18,22,576.6853779385985,-1008.5745098004038,126.35004949351693,25.50587911335514,-24.660384241622058,-0.5382167834856793,35.48202499288271,-0.01516929841079982,-0.7685459050491315,0.0032615851197890715,-0.20279681686869555,0.2968727300657292,2.6458052602348,0.16034127611423088
12,746,37.3,case1,2,22,576.033967404402,-1009.4917131194368,125.99772973850082,24.884832915756085,-25.563971366924918,-1.1201927413125354,35.693506035016284,-0.03138881083110048,-0.7988592838336521,0.006229506258446802,0.11642572858088542,0.11674300015558103,0.5227511779134303,0.10534219320112102
13,608,30.4,case1,4,24,868.0453038220153,-96.61672636268509,136.84718928775044,33.92341555589598,9.943252950146743,-0.7565059938164398,35.35871467583752,-0.02139681060826699,0.2851226994574561,0.017503176417605144,0.5213290274926816,0.5281491820929926,1.4157079483290964,0.10058031990360287
13,608,30.4,case1,12,24,868.3662676287286,-95.56578235605032,135.3967432024946,33.857067891881606,9.949474669606833,-1.9202758660727615,35.34091894445375,-0.05436253716321372,0.2858207268129935,0.01672954950985316,0.16806098378968237,0.23097954990074518,1.4235196327615494,0.09106078285164156
13,635,31.75,case1,1,21,-782.7867832877658,108.42930109216712,129.15790965311845,-30.162264963184835,14.001017622973478,-0.6079437726358334,33.25898852669558,-0.018280099892123317,2.7070012953435065,0.005596796816119985,0.22139902541637357,0.27346499697175014,2.378734249983131,0.17990417856332094
13,635,31.75,case1,9,21,-784.7203287852375,107.99164428997341,127.77854128654856,-29.73561329741789,13.389265094406998,-2.222379354786663,32.686665292416464,-0.06804288955492126,2.7185083323193173,-0.006180600000312019,0.0022139206467919753,0.21444677868354742,1.6653614904788765,0.13657227318681203
13,635,31.75,case1,17,21,-785.1062942388382,107.36856491673734,129.72472522581126,-30.247295084934095,12.726308117557553,-2.4286547535581047,32.90526009880593,-0.07387466939997189,2.7433340720003563,-0.0035753102713701607,0.0876307204319302,0.16200386899545383,0.5080166048664283,0.11744148210925268
13,667,33.35,case1,0,20,-895.7684998454874,-321.8885082320473,133.17459858849088,-31.293851379302442,-16.875468009308406,0.6566204422986559,35.56005772054237,0.01846616129746611,-2.6470338440621783,-0.004735302545470398,-0.25192731149601966,0.4006963266243937,0.9428672247429457,0.12693080610668273
13,667,33.35,case1,8,20,-894.3914794311927,-321.71033356590806,132.88974984248907,-31.31615896642638,-18.158599407440505,-0.4326529357506651,36.2025376653792,-0.01195118528110836,-2.6161229103235906,0.005497634735239307,0.23547944964905976,0.24150883710855894,2.2166081575453984,0.16230320530670064
13,668,33.4,case1,7,27,-486.31460524871875,-747.9703117720862,125.84853389774295,-30.0079604327441,-14.482944112572817,-1.5338996799812483,33.35545244378031,-0.04600269880724554,-2.6919318919433834,-0.0065395333716328965,-0.1343742551899998,0.2023500883298275,1.165295419757807,0.1007228972220487
13,668,33.4,case1,15,27,-486.1243164239618,-748.3801259738995,123.76776756327602,-29.90626637094879,-14.850354832791368,-2.7052125481480145,33.49979077308707,-0.0808411423481754,-2.680698168566519,-0.0007993761326037443,-0.03588751242059664,0.22189217189940258,1.591517607122423,0.10425755497346896
13,668,33.4,case1,16,20,-895.0641148582192,-321.32373429155746,133.73593072677588,-32.19573778531673,-18.310678458182814,0.2845463397751603,37.039538924766745,0.007682307797029454,-2.624483293740379,0.01827975817861412,0.3346444463567291,0.38721738392110316,0.9162675782909154,0.0974129776573049
13,683,34.15,case1,11,23,220.0802399401675,948.2732633257897,129.1866166001107,19.949608097396712,27.29497440303094,0.4023842802732501,33.81071433748245,0.011901368765481334,0.9396385927238227,0.0023155802984799684,-0.09318347034294099,0.14692210587524868,1.2304071915915757,0.11531321926011236
13,683,34.15,case1,19,23,219.9932150770428,948.4278447884608,127.81313564310301,21.09260112580906,26.709959805960317,0.3573355662908596,34.03597308430352,0.010498954451034444,0.9023733635967001,0.00821548152178064,-0.4788683315012011,0.527960664261411,0.7034903798758242,0.11089954573494128
13,684,34.2,case1,3,23,220.62473962559991,946.4842321337176,128.57080903478965,21.678430406876974,26.96956367655017,-0.4226192843646817,34.60477303593854,-0.012213049058957526,0.8937359549148567,0.019429940154905997,0.004148203760982516,0.4063627334498477,0.9190042941795066,0.09530244504907318
13,684,34.2,case1,14,26,-623.3376210720679,-411.291768758815,111.21894767676811,-19.50887056466938,-21.570470237797927,-0.3146268623346513,29.085738894710104,-0.01081743185771684,-2.3060507573102234,-0.006049946007821816,0.3121931059486589,0.3620775912818304,2.908074884868956,0.21431604892702308
13,685,34.25,case1,6,26,-621.3371507838104,-411.12583337520635,112.05606937796544,-19.334581594710563,-22.678561241234704,-0.7724011031686991,29.81173911195269,-0.025912193317503416,-2.276768277243733,0.005276352723128212,-0.006330166346052393,0.008249179602796862,2.1578896607510334,0.18974479095566996
13,742,37.1,case1,5,25,765.3794069706765,-92.61024128930366,107.1807829000618,23.203603549008367,-16.67494605020765,0.662802046858433,28.58146864648857,0.023192001627281807,-0.6231241922035574,0.010240485865986691,0.12156154507932393,0.13730083156384776,1.465247035909843,0.1680739258252551
13,742,37.1,case1,13,25,766.5190745238496,-92.1374262598869,105.6832005638114,23.546104323509816,-16.132682513228136,0.6571780691158267,28.550207650746632,0.023020362043637957,-0.6006918371110498,0.016618706305258323,0.12390111456782357,0.4804758865864751,1.1045700000016838,0.14291951253867957
13,745,37.25,case1,10,22,574.5200104342916,-1009.9450779350461,125.74379667027135,22.092297033327707,-27.43888041644617,1.4645430095413632,35.25771735299394,0.04155017983344245,-0.892925618836081,0.010436880975013017,-0.1346199490799931,0.20972093197659716,2.8970853653206476,0.16881058177568994
13,745,37.25,case1,18,22,575.2878307270219,-1009.4256857176505,126.56409929481977,24.521575287689974,-25.611807273183683,-0.5808199104793557,35.46279287023177,-0.016379022460920538,-0.8071413635550722,0.007881618979237616,0.43353707264500935,0.48385709885281336,2.5146369942334252,0.16199593306765808
13,746,37.3,case1,2,22,575.5112824430006,-1009.562332564047,126.78795815349012,24.474887132400575,-25.886233445122542,-0.8729563394316088,35.635364946772775,-0.024499361078619504,-0.8134153519033063,0.0030613926809868216,0.021744519321171968,0.1050129493533305,1.0585562222901457,0.11397817721562513
14,607,30.35,case1,12,24,866.6833024288914,-95.33348233383467,136.41859167022477,34.1471222856631,9.273999275091827,-0.8060632391746705,35.39325869275083,-0.022776454226529096,0.265192723581318,0.01842740877991846,-0.5207323618399244,0.5233720572493449,2.9722487613737205,0.1956150285047836
14,608,30.4,case1,4,24,867.6405972412638,-94.43861960437638,135.7311263347591,33.790333055372834,10.072216039364301,-1.0862815618541988,35.27628313142236,-0.030798406606493064,0.28969422211515833,0.016612466393383693,-0.46236592080227323,0.4750148080536655,1.2535351520506794,0.10956311756921767
14,635,31.75,case1,1,21,-783.1631995964093,107.4620250522209,129.53313740551764,-29.35798815608177,15.31396925061359,-1.92143095558971,33.16777079784643,-0.05796311430414844,2.6607921778074366,0.009166859988482925,-0.20341445609866773,0.2936782517199681,1.9177040346190168,0.17173379485892304
14,635,31.75,case1,9,21,-784.823840000364,108.34602917278151,129.73053128345705,-29.39449419926932,14.495103158957942,-1.3374144953711973,32.80141738327994,-0.04078437586553532,2.6834617095491726,-0.003814302619054833,0.2603529535725092,0.28478674698652184,0.7240615597185079,0.11877531097988585
14,635,31.75,case1,17,21,-784.760394253123,108.43437109905948,129.18846998009712,-29.269033769204185,14.901010334712073,-0.8871392920623367,32.8557980104202,-0.027004278591645767,2.670687633982157,-0.0025213683575942367,-0.04107274031455825,0.1425000777909881,0.7730400266738633,0.12112354391486209
14,667,33.35,case1,0,20,-896.147054374338,-321.84899535773724,133.96910036598194,-31.50183927387041,-16.480985553627765,0.3652975786639498,35.55449626666969,0.010274481266942533,-2.659577128719814,-0.005089161574400622,0.012235928827188741,0.04938683413766806,0.8663809645922931,0.11712648917981265
14,667,33.35,case1,8,20,-894.8574247095453,-321.30167209552775,133.8188657641073,-31.358276330678173,-18.1976754327475,0.14412354548072387,36.25627748656989,0.003975144031338153,-2.615773248707183,0.010712557285349245,0.31397207369902147,0.44698642156312685,1.9700970677372294,0.15411777863878368
14,668,33.4,case1,7,27,-486.0797107743896,-747.8385507145639,125.61545322526541,-30.038912170834298,-14.509322608473088,0.5124261272351813,33.36344208111205,0.015359514605406462,-2.6916230490215036,0.0010173066664613598,-0.11867896732455828,0.19988670361269825,0.9726223883403425,0.10703058797176095
14,668,33.4,case1,15,27,-485.8418238411212,-748.3491018406329,126.20790131502366,-29.95116679097491,-15.06701684689665,-0.8704475590232131,33.53870998948044,-0.025956433894520715,-2.6755058272408374,0.007237447449538929,0.009554377299871256,0.273259844622162,1.7852141521575784,0.10993578602637555
14,668,33.4,case1,16,20,-895.6325494388685,-320.86269284349385,132.99501033117733,-33.26685692832868,-16.001661135865582,-2.576033050415901,37.00503851198909,-0.06966938204727827,-2.693252856068131,0.012331094157844915,-0.07955496731146258,0.1826412427276623,1.518545088389392,0.09365613513457485
14,683,34.15,case1,11,23,220.20089583320905,948.2835892028077,127.71215242682827,19.854456502018884,27.37770121712457,-0.04585473527262413,33.81922633032061,-0.001355878129046643,0.9433535205421761,0.0011228649770298872,-0.042005808636793526,0.05619975637170486,0.5518500980047225,0.11216527334167833
14,683,34.15,case1,19,23,220.5213922731951,948.1476734780093,129.37303752479875,20.853163904280322,26.817336278849403,2.005168110513691,34.030055378489955,0.05895759555912909,0.9098638620348074,0.0060394233361110924,-0.0040100416860884835,0.2036981996137608,1.3004559203676687,0.11247690716831138
14,684,34.2,case1,3,23,220.33213687607108,946.8291572606349,127.95754917205124,21.235277872699857,27.298502090656964,1.0788500230594473,34.60215542558923,0.031183747947296416,0.9096821869964884,0.01619177585680435,-0.0867275737385205,0.10286594667689362,0.6127787986613407,0.08849763041474841
14,684,34.2,case1,14,26,-622.306043760405,-412.2657598372187,112.29146474337118,-20.36410492154172,-20.7819585734434,0.2670926702019081,29.09738665066595,0.009179395537298043,-2.34603946556403,-0.0030382650503006856,-0.3263777131645781,0.4212603242346637,2.7365005453012445,0.21366203442387002
14,685,34.25,case1,6,26,-621.3646371945631,-411.0737061346759,111.84881311746378,-19.898114356335704,-22.23721018182576,-0.6609472887006475,29.847367102090413,-0.02214605114741898,-2.3007375211195016,0.006945178786131516,-0.11268904471408446,0.279075879455138,2.1638120853804588,0.1904108824195632
14,742,37.1,case1,5,25,766.0125515272737,-92.0665359521058,106.05944864886361,23.47895013600628,-16.26843451810739,1.3151658423453676,28.594627508535396,0.046009690707500404,-0.6059412108656004,0.018613649804945967,-0.028551278538631708,0.2999027947170325,1.0661026493308192,0.15607005584443012
14,742,37.1,case1,13,25,766.9560373602923,-91.9237347313745,105.79771060077039,24.150049612704002,-15.124212163342312,-1.294610886606369,28.524422995138323,-0.04540164614107081,-0.5595049319514422,0.006422856352762547,0.020784579413800353,0.12530947173240936,1.0768648641592677,0.13040682120758038
14,745,37.25,case1,10,22,575.391054033098,-1009.4811378994987,126.36932379379893,22.767883126887988,-26.897745013615218,1.0345453334851695,35.25528999943312,0.029348613059055367,-0.8683606211015218,0.009892668787191788,-0.1646366986648935,0.3788361601854599,2.3934428983816165,0.15974725500094084
14,745,37.25,case1,18,22,575.2838984309124,-1009.7500564177974,127.0861413404033,22.978555021881764,-27.001499637379467,2.136694856615371,35.51985977550218,0.060191273825441274,-0.86571600832727,0.0130909318199868,-0.036134880333748925,0.09460681067161442,2.4069369786776003,0.15553566777254188
14,746,37.3,case1,2,22,575.9251883360147,-1009.3373910715763,125.01792733172161,24.084480819108638,-26.14639574907646,-1.4261302013256818,35.57710042069855,-0.04009636513739271,-0.8264238856451234,0.005339356761479187,-0.0007473155906020101,0.17550730941961662,1.3495799248285405,0.11616972377838258
15,607,30.35,case1,12,24,866.8191569804115,-95.23305787291481,137.226839914936,33.333005394256716,11.923483942458699,0.11639568866367432,35.401585640984464,0.003287872457256891,0.3435250965619686,0.019470463756653345,0.24449744254969863,0.2574967753482838,2.8733065351849065,0.18973468672684715
15,608,30.4,case1,4,24,868.2164435772904,-96.71194138528548,137.35210242857315,34.15700567753056,9.039377636937026,0.6251290620673688,35.33839514270921,0.01769072046511804,0.2587111737016596,0.021109591734063453,0.12455211371948413,0.18938069648742512,1.7903078457254218,0.09836080760863011
15,635,31.75,case1,1,21,-783.1529539005352,107.27533527150335,130.1343200635809,-30.12633184375572,13.819534284969368,-1.7272948913287551,33.1897415756005,-0.05206655684547215,2.71151133723101,-0.00249308086742146,-0.028573327988236794,0.21582841737456893,2.0951285427598685,0.17437886332824823
15,635,31.75,case1,9,21,-784.4955524218393,108.23233967696501,129.8553795542263,-28.924716787730567,15.116187841430426,-1.3543118125153486,32.66454555926579,-0.04147310508868732,2.660025387392885,-0.007549914113168031,-0.05806010935639008,0.08215956957479675,0.8720485398762926,0.12916921973674317
15,635,31.75,case1,17,21,-784.5864915583232,108.10187430503343,129.37569080739024,-29.57862596042544,14.334033949205791,-1.0728563018981832,32.8863294334935,-0.03262895900078406,2.690334424656661,-0.0003312624310570693,0.129444658542798,0.18603500887427135,0.5861059682444221,0.12723482578688455
15,667,33.35,case1,0,20,-895.9498139099995,-322.09098168183783,133.967851190047,-31.082438471348055,-17.061995177211628,-2.30776480091728,35.53245613701202,-0.06499382805214965,-2.639573480939668,-0.004338865770690523,0.05954251439882774,0.2136592010426753,0.7634615615559724,0.11877152134986256
15,667,33.35,case1,8,20,-894.612510750427,-321.256732258512,133.55843710270602,-30.954919208121698,-18.91665984042542,-0.2619263811620493,36.27830823135024,-0.007219979915456514,-2.593048784025305,0.00768022550875337,0.2636085768063846,0.29633316959813333,2.165833317958005,0.16059316840733043
15,668,33.4,case1,7,27,-486.2190804765034,-748.0568151741799,125.66871348539223,-28.851279127853164,-16.79580564282294,-1.431262711696224,33.414725907220465,-0.04284640046162406,-2.614400694252206,0.0008348083350965858,0.16609457339582387,0.2485359161890264,1.0996376259820586,0.10087414399092719
15,668,33.4,case1,15,27,-486.7378649630493,-746.6183703244707,126.04506685470184,-30.89836387239578,-12.94242978504327,0.14114825728672528,33.499780619614256,0.004213420873482584,-2.7449247229920726,0.0034447802390495334,-0.2970248757137109,0.31924303403960597,1.3680120699892526,0.11803398854791287
15,668,33.4,case1,16,20,-895.3795020877316,-321.1240670389376,133.71475595292435,-32.75705256864628,-17.195082562018523,-0.32764115130103927,36.99733376912065,-0.008855920160478247,-2.6582023725330233,0.01371659230569671,0.04722708597481201,0.0493150071849722,1.2281145751538962,0.09394697315589087
15,683,34.15,case1,11,23,220.53440710507223,947.706124005802,128.3094863020461,20.298325493401602,27.09753816561384,0.2601956778769205,33.85803145878038,0.007684978359007536,0.9278818762175151,0.001960755884412421,-0.15973469722423153,0.1806551132112531,0.5618692909332605,0.12149285245256161
15,683,34.15,case1,19,23,219.70363703393292,948.6569898603383,129.15568344465848,19.70693809711344,27.65781471629509,1.3429305094443003,33.98707969799063,0.039523260439175034,0.9517124033998704,0.004777551100793978,-0.14981266404514293,0.1842065100991902,1.4765117016692895,0.11168559335168213
15,684,34.2,case1,3,23,219.83025334242058,947.0762253717774,128.37887756482195,19.863385584240874,28.293196944107347,1.3996841165054972,34.59795074585013,0.040466737760687634,0.9586923756899223,0.014207065962388974,0.05876195381587718,0.060489330736750016,1.044029660527995,0.09002930787686769
15,685,34.25,case1,6,26,-621.035721624696,-411.47494981961194,110.93454514007918,-19.30800996162831,-22.609875033569974,-2.4585236629332803,29.833706379080557,-0.08250114192681017,-2.2775869609823696,0.003473878888082551,-0.07566979296768368,0.08276619351852435,2.3571414192056372,0.19343550340766238
15,685,34.25,case1,14,26,-623.7801480106043,-412.9629017554682,110.27412742083115,-19.53278926445655,-21.48533986381347,-1.1627144204687265,29.06030953614925,-0.040021076204901244,-2.3086282593589584,-0.007905317095863972,-0.04748763877450038,0.15135878855988552,1.8350639235476247,0.10866988199567418
15,742,37.1,case1,5,25,766.148343502552,-92.12667051135702,106.03762643924804,23.775588346047847,-15.946150812820855,-1.3335224189745383,28.658970829181243,-0.04654752257488153,-0.5907857618719796,0.002908111459005835,0.19192306177676197,0.2493379775497611,0.9685321619024311,0.1500798873095732
15,742,37.1,case1,13,25,766.5832328351305,-92.25909404678198,106.46129317340382,23.173182748015712,-16.65959058092593,-0.3591371952703962,28.542377905879455,-0.01258292752151492,-0.6233093094997998,0.007851923857190388,-0.14917876357719762,0.21846315272826347,0.3648009359322753,0.13214664484597843
