condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case2,no_attention_residual,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.28986549849556464,1.0175996948901902,28.250000000000266,1.0175996948901902
checkpoint_validation_update_0040,case2,no_attention_residual,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.5195107819221234
checkpoint_validation_update_0040,case2,no_attention_residual,3,97103,3,3,3,1,1,1,0.4500000000000064,0.20000000000000165,0.3844337723250328,2.282698554201798,26.900000000000247,2.254826561387826
checkpoint_validation_update_0040,case2,no_attention_residual,3,97103,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.6714632703696775
checkpoint_validation_update_0040,case2,no_attention_residual,3,97103,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.4013117274080501,2.6382239658499196,31.850000000000318,2.6382239658499196
checkpoint_validation_update_0040,case2,no_attention_residual,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.7647129612037418
checkpoint_validation_update_0040,case2,no_attention_residual,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3654714290245451,2.630465239686115,25.75000000000023,2.630465239686115
checkpoint_validation_update_0040,case2,no_attention_residual,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.930587758800025
checkpoint_validation_update_0040,case2,no_attention_residual,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.868633215132924
checkpoint_validation_update_0040,case2,no_attention_residual,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.8436533664915564
checkpoint_validation_update_0040,case2,no_attention_residual,4,97104,3,3,3,1,1,0,0.70000000000001,0.24444444444444713,0.23933908831636644,2.5520363093743907,30.350000000000296,2.5520363093743907
checkpoint_validation_update_0040,case2,no_attention_residual,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.4277312984504427
checkpoint_validation_update_0040,case2,no_attention_residual,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.0800306800485426
checkpoint_validation_update_0040,case2,no_attention_residual,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.2599510176861782,1.642667383196534,30.400000000000297,1.5713498226115261
checkpoint_validation_update_0040,case2,no_attention_residual,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.5045338972626494
checkpoint_validation_update_0040,case2,no_attention_residual,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.6382122414684184
checkpoint_validation_update_0040,case2,no_attention_residual,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.5478290204348578,2.3924470338964317,26.750000000000245,2.3924470338964317
checkpoint_validation_update_0040,case2,no_attention_residual,5,97105,2,3,3,1,1,0,16.849999999999586,7.377777777777593,0.37983030015644986,2.293137681197889,41.1999999999998,2.293137681197889
checkpoint_validation_update_0040,case2,no_attention_residual,5,97105,3,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.40933251475204857,2.2704212151381316,25.550000000000228,2.182698308984491
checkpoint_validation_update_0040,case2,no_attention_residual,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2173849312148439,2.277976901554102,28.60000000000027,1.959569989437988
checkpoint_validation_update_0040,case2,no_attention_residual,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.308907923022007
checkpoint_validation_update_0040,case2,no_attention_residual,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.513612331462636
checkpoint_validation_update_0040,case2,no_attention_residual,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.5092047551991424,2.3124552181124685,28.700000000000273,2.3124552181124685
checkpoint_validation_update_0040,case2,no_attention_residual,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.780581440691879
checkpoint_validation_update_0040,case2,no_attention_residual,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5444444444444514,0.46590717704522544,2.2201994916434202,29.80000000000029,2.2201994916434202
checkpoint_validation_update_0040,case2,no_attention_residual,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.2853618810523138,2.489971911054272,30.850000000000303,1.8978034688795347
checkpoint_validation_update_0040,case2,no_attention_residual,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.4336840687440085,2.179608070952985,28.800000000000274,2.179608070952985
checkpoint_validation_update_0040,case2,no_attention_residual,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.426260068633655
checkpoint_validation_update_0040,case2,no_attention_residual,6,97106,5,2,2,1,1,0,16.549999999999415,8.274999999999707,0.31760763761649924,2.510843613992989,43.54999999999966,2.510843613992989
checkpoint_validation_update_0040,case2,no_attention_residual,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30043284563961736,2.5257331376495324,25.70000000000023,2.5257331376495324
checkpoint_validation_update_0040,case2,no_attention_residual,6,97106,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.7858063931752057,2.1720686191117506,24.30000000000021,2.1720686191117506
checkpoint_validation_update_0040,case2,no_attention_residual,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7326875808742983
checkpoint_validation_update_0040,case2,no_attention_residual,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3826221497755274,2.1869572283086733,27.500000000000256,1.9585790567461447
checkpoint_validation_update_0040,case2,no_attention_residual,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.49674221666174984,2.04421888234623,28.350000000000268,2.04421888234623
checkpoint_validation_update_0040,case2,no_attention_residual,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.44022881662249164,2.3265466327472857,30.050000000000292,2.2064197064756748
checkpoint_validation_update_0040,case2,no_attention_residual,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.655906909521642
checkpoint_validation_update_0040,case2,no_attention_residual,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.4374132806238364
checkpoint_validation_update_0040,case2,no_attention_residual,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.016578685180108
checkpoint_validation_update_0040,case2,no_attention_residual,7,97107,7,2,2,1,1,0,1.550000000000022,0.775000000000011,0.548378931479446,2.0608328008926025,26.150000000000237,2.0608328008926025
checkpoint_validation_update_0040,case2,no_attention_residual,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5024606099002136
checkpoint_validation_update_0040,case2,no_attention_residual,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37191071327427244,2.145236504568423,26.30000000000024,2.145236504568423
checkpoint_validation_update_0040,case2,no_attention_residual,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3148243177181786,1.5040881934576174,27.600000000000257,1.5040881934576174
checkpoint_validation_update_0040,case2,no_attention_residual,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.0615726402998216
checkpoint_validation_update_0040,case2,no_attention_residual,8,97108,4,2,2,1,1,0,21.099999999999326,10.549999999999663,0.33765560175080983,2.696567997615251,45.69999999999954,2.696567997615251
checkpoint_validation_update_0040,case2,no_attention_residual,8,97108,5,2,2,1,1,0,4.249999999999758,2.124999999999879,0.41924450034686805,2.5801338570611057,49.499999999999325,2.5801338570611057
checkpoint_validation_update_0040,case2,no_attention_residual,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.3482348206476106,1.9869503760596634,28.650000000000272,1.9869503760596634
checkpoint_validation_update_0040,case2,no_attention_residual,8,97108,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4456739127673567,2.6314086563401142,27.90000000000026,2.497084973904572
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4299914793596935,2.486294238588696,28.150000000000265,2.486294238588696
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.521016377223921,1.717472455819796,24.800000000000217,1.717472455819796
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.8056659131233146
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5309753884429163
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.246294543701682
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4768495725417937,1.9284666996651931,24.450000000000212,1.9284666996651931
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.32831049972659343,2.3457286007722677,28.700000000000273,2.3457286007722677
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.241896219215753
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.42256813670104787,1.7892376164906156,27.15000000000025,1.1116703953831555
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.28272870198805594,2.295587869384027,29.600000000000286,2.295587869384027
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.980571440749557
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.28483925691192113,1.913425198052562,28.000000000000263,1.686426148139833
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4731055440415599,1.997980709345505,25.500000000000227,1.997980709345505
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3693859859744143,1.7829579840137728,29.15000000000028,1.7829579840137728
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.0367971926270867
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,7,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.5630248060505307,2.534904656005732,28.50000000000027,2.477870519218946
