condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,no_gru,3,97003,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.4435471319547773,1.9934587424304313,34.0500000000002,1.620034770291658
checkpoint_validation_update_0010,case1,no_gru,3,97003,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.42507084205774653,1.3985662496224616,33.95000000000021,1.3985662496224616
checkpoint_validation_update_0010,case1,no_gru,4,97004,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.34027861765382816,1.7661324330649322,28.000000000000263,1.2939435818310396
checkpoint_validation_update_0010,case1,no_gru,4,97004,1,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.34169273123806,1.7320965056726927,28.40000000000027,1.4289617673691284
checkpoint_validation_update_0010,case1,no_gru,4,97004,2,3,3,1,1,0,0.5500000000000078,0.22222222222222618,0.38126923147602826,0.9898200512741763,30.900000000000304,0.9898200512741763
checkpoint_validation_update_0010,case1,no_gru,4,97004,3,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.3429537410843433,1.709157308679572,30.850000000000303,0.9920209441268999
checkpoint_validation_update_0010,case1,no_gru,4,97004,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.31699105624384527,2.6482124072044897,29.80000000000029,2.1395433919433815
checkpoint_validation_update_0010,case1,no_gru,4,97004,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3143273050202496,1.9543655423146153,31.20000000000031,1.9543655423146153
checkpoint_validation_update_0010,case1,no_gru,4,97004,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3389303209569777,2.360338032767652,31.700000000000315,1.6700527420859659
checkpoint_validation_update_0010,case1,no_gru,4,97004,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.37138378206590067,1.025506509213537,32.250000000000306,1.025506509213537
checkpoint_validation_update_0010,case1,no_gru,5,97005,0,3,3,1,1,1,0.39999999999997726,0.1555555555555467,0.35764690452959275,1.6372651673720142,32.50000000000029,1.2634583133274269
checkpoint_validation_update_0010,case1,no_gru,5,97005,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.35739516316440856,1.9573940358181836,27.75000000000026,1.9032952291990448
checkpoint_validation_update_0010,case1,no_gru,5,97005,2,3,3,1,1,1,0.29999999999998295,0.11111111111110479,0.3714960816172259,2.2301063877636524,32.950000000000266,1.9386631748845404
checkpoint_validation_update_0010,case1,no_gru,5,97005,3,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.3435391947052997,2.0056805330562386,29.90000000000029,1.5798015323239074
checkpoint_validation_update_0010,case1,no_gru,5,97005,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.5396188140368844,1.6220039850386803,30.150000000000293,1.6220039850386803
checkpoint_validation_update_0010,case1,no_gru,5,97005,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.47853976735767034,1.7529023239317134,31.650000000000315,1.372274065666491
checkpoint_validation_update_0010,case1,no_gru,5,97005,6,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.3833134878881539,2.555667111910881,32.15000000000031,2.3197656712495998
checkpoint_validation_update_0010,case1,no_gru,5,97005,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.42128145136270784,2.281908916341739,30.6000000000003,0.8462466516055455
checkpoint_validation_update_0010,case1,no_gru,6,97006,0,3,3,1,1,1,0.14999999999999147,0.06666666666666288,0.43106518847976744,2.5818745751222556,32.15000000000031,2.0202048123794114
checkpoint_validation_update_0010,case1,no_gru,6,97006,1,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.3094240481515611,1.5561875470164128,30.7000000000003,1.102101801037255
checkpoint_validation_update_0010,case1,no_gru,6,97006,2,3,3,1,1,1,0.2499999999999858,0.08888888888888384,0.33719822470980815,1.5717950832305558,32.950000000000266,1.4555891307828073
checkpoint_validation_update_0010,case1,no_gru,6,97006,3,3,3,1,1,1,0.350000000000005,0.12222222222222474,0.33971523926818015,1.1375948246135728,30.950000000000305,0.9527480275013932
checkpoint_validation_update_0010,case1,no_gru,6,97006,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.32974849345980606,1.475875394805894,29.25000000000028,1.475875394805894
checkpoint_validation_update_0010,case1,no_gru,6,97006,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.34873036962618253,1.6678122295891702,32.65000000000028,1.078896515023024
checkpoint_validation_update_0010,case1,no_gru,6,97006,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.359535222347815,1.7775233599594586,31.90000000000032,1.7775233599594586
checkpoint_validation_update_0010,case1,no_gru,6,97006,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.2514885727652433,1.5617241941972055,32.85000000000027,1.1606179905573515
checkpoint_validation_update_0010,case1,no_gru,7,97007,0,3,3,1,1,1,0.350000000000005,0.1333333333333364,0.3740883032655941,1.3417213199621851,29.450000000000284,0.8510434324257852
checkpoint_validation_update_0010,case1,no_gru,7,97007,1,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.42325938319058537,2.206863119324614,29.700000000000287,2.206863119324614
checkpoint_validation_update_0010,case1,no_gru,7,97007,2,3,3,1,1,1,0.350000000000005,0.12222222222222474,0.3516267997002433,1.6631783212052753,30.150000000000293,1.5441211686152396
checkpoint_validation_update_0010,case1,no_gru,7,97007,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.3557852987249413,1.91821920308936,31.850000000000318,1.1458506293035755
checkpoint_validation_update_0010,case1,no_gru,7,97007,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.2983955598742851,1.2792463272145562,32.75000000000028,0.9686910449270862
checkpoint_validation_update_0010,case1,no_gru,7,97007,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.340411599058945,1.0055420625112597,30.300000000000296,1.0055420625112597
checkpoint_validation_update_0010,case1,no_gru,7,97007,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3387338366556287,2.1970099971523793,33.95000000000021,1.168213085545889
checkpoint_validation_update_0010,case1,no_gru,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3208039230766843,0.645971787786229,31.40000000000031,0.645971787786229
checkpoint_validation_update_0010,case1,no_gru,8,97008,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.3074007003511752,1.6331560997642793,30.6000000000003,1.1233308164854066
checkpoint_validation_update_0010,case1,no_gru,8,97008,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.3561493687070107,1.9831616813048367,30.150000000000293,1.5191635163249828
checkpoint_validation_update_0010,case1,no_gru,8,97008,2,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.315465782986404,1.3520578697704406,29.85000000000029,1.1848424113140563
checkpoint_validation_update_0010,case1,no_gru,8,97008,3,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.3622569053708303,1.7144710581569533,30.200000000000294,1.241976728411468
checkpoint_validation_update_0010,case1,no_gru,8,97008,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.35262513835967724,1.312140816280684,29.000000000000277,1.312140816280684
checkpoint_validation_update_0010,case1,no_gru,8,97008,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3634866242917132,1.990880596633401,31.100000000000307,1.990880596633401
checkpoint_validation_update_0010,case1,no_gru,8,97008,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.34980366623482395,0.952018631870369,28.900000000000276,0.846419434238585
checkpoint_validation_update_0010,case1,no_gru,8,97008,7,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.3736852565529737,2.0917736816413828,32.4000000000003,1.1327452255884463
checkpoint_validation_update_0010,case1,no_gru,9,97009,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.3419107422557297,1.3704003174513997,30.050000000000292,0.956208347613793
checkpoint_validation_update_0010,case1,no_gru,9,97009,1,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.4150349808195773,1.8207959973745595,29.25000000000028,1.1947915014874613
checkpoint_validation_update_0010,case1,no_gru,9,97009,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3037506244739085,1.5076799521226165,30.350000000000296,0.6836992327356252
checkpoint_validation_update_0010,case1,no_gru,9,97009,3,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.3525348779340432,2.144012896767301,30.800000000000303,1.4883396103749476
checkpoint_validation_update_0010,case1,no_gru,9,97009,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.41050786782866094,1.6947878362238267,32.00000000000032,1.6756881802930699
checkpoint_validation_update_0010,case1,no_gru,9,97009,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3524180886166913,1.3755713866319996,31.750000000000316,1.3755713866319996
checkpoint_validation_update_0010,case1,no_gru,9,97009,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.35574583694874196,2.6669319501310347,33.70000000000022,2.385113839659251
checkpoint_validation_update_0010,case1,no_gru,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.43364130574868026,2.2282946046796965,33.55000000000023,1.909755780751715
checkpoint_validation_update_0010,case1,no_gru,10,97010,0,3,3,1,1,1,0.2499999999999858,0.11111111111110479,0.3293132269637656,1.281440144559023,33.650000000000226,0.6657501779682274
checkpoint_validation_update_0010,case1,no_gru,10,97010,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.3356816775674534,1.1862554513650228,29.85000000000029,0.9538151165241492
checkpoint_validation_update_0010,case1,no_gru,10,97010,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.4479707229537018,1.9245399036125967,30.950000000000305,1.6568704096636147
checkpoint_validation_update_0010,case1,no_gru,10,97010,3,3,3,1,1,1,0.3499999999999801,0.12222222222221528,0.3717046800755752,2.1212649970414,32.800000000000274,1.8558647227456424
checkpoint_validation_update_0010,case1,no_gru,10,97010,4,2,2,1,1,1,0.0,0.0,0.47122584823462965,1.8919563023515478,33.05000000000026,1.8919563023515478
checkpoint_validation_update_0010,case1,no_gru,10,97010,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.44228570472728135,1.5327683324932628,34.30000000000019,1.1176475788430653
checkpoint_validation_update_0010,case1,no_gru,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.35069215964360934,1.2224073948043006,31.150000000000308,0.6825619192800724
checkpoint_validation_update_0010,case1,no_gru,10,97010,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3100173578025869,2.0578010040896695,32.50000000000029,1.582469851448507
