condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_trust,3,97003,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.33468314910529623,1.3285045000914901,29.400000000000283,1.0103036480553058
checkpoint_validation_update_0060,case1,no_trust,3,97003,1,3,3,1,1,1,0.4500000000000064,0.20000000000000284,0.3683625214604436,1.122927027962606,31.30000000000031,1.122927027962606
checkpoint_validation_update_0060,case1,no_trust,3,97003,2,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.3459787001548896,1.2532919885853102,29.050000000000278,0.7273560836315962
checkpoint_validation_update_0060,case1,no_trust,3,97003,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.38296054533027407,1.890964719297472,28.50000000000027,1.419706392398357
checkpoint_validation_update_0060,case1,no_trust,3,97003,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36629168057909445,1.5338993544721036,29.450000000000284,1.1223016081111352
checkpoint_validation_update_0060,case1,no_trust,3,97003,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.32002158813204085,1.8645284489755993,30.750000000000302,1.8645284489755993
checkpoint_validation_update_0060,case1,no_trust,3,97003,6,2,2,1,1,1,0.39999999999997726,0.19999999999998863,0.4488102662055453,1.9067894002798869,34.200000000000195,1.509414889060635
checkpoint_validation_update_0060,case1,no_trust,3,97003,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3800274582789641,2.1486674814991327,34.1500000000002,1.8642991021709472
checkpoint_validation_update_0060,case1,no_trust,4,97004,0,3,3,1,1,1,0.350000000000005,0.12222222222222474,0.3547560833690708,1.8214797316429134,28.100000000000264,1.6013533153366908
checkpoint_validation_update_0060,case1,no_trust,4,97004,1,3,3,1,1,0,0.5000000000000071,0.21111111111111333,0.3598408041094816,1.6318005284258943,27.600000000000257,1.423037422904889
checkpoint_validation_update_0060,case1,no_trust,4,97004,2,3,3,1,1,0,1.1500000000000163,0.4555555555555628,0.4096404839213954,1.7762446199841815,30.00000000000029,1.3824092912977566
checkpoint_validation_update_0060,case1,no_trust,4,97004,3,3,3,1,1,0,0.8000000000000114,0.2888888888888938,0.37501209979742445,1.7502933319023282,29.650000000000286,1.2946926317815437
checkpoint_validation_update_0060,case1,no_trust,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.34388251963478167,1.6161589450609855,28.800000000000274,1.2464758516352512
checkpoint_validation_update_0060,case1,no_trust,4,97004,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.37685012189711065,2.063751522545764,30.00000000000029,1.53967842577245
checkpoint_validation_update_0060,case1,no_trust,4,97004,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.36076433631403304,1.0885473322846477,31.650000000000315,1.0885473322846477
checkpoint_validation_update_0060,case1,no_trust,4,97004,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.35239701944387,1.911410890972161,32.4000000000003,1.6449920492835877
checkpoint_validation_update_0060,case1,no_trust,5,97005,0,3,3,1,1,1,0.3499999999999801,0.12222222222221528,0.3456614811132268,2.15359765318973,32.90000000000027,1.5938926879020656
checkpoint_validation_update_0060,case1,no_trust,5,97005,1,3,3,1,1,1,0.4500000000000064,0.15555555555555736,0.31347338834391714,1.4866757068599767,27.05000000000025,0.8163281774220462
checkpoint_validation_update_0060,case1,no_trust,5,97005,2,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.3317840794405417,1.7844825501574721,31.95000000000032,1.1580331645289896
checkpoint_validation_update_0060,case1,no_trust,5,97005,3,3,3,1,1,0,0.8000000000000114,0.3222222222222264,0.40565784181624415,1.7439242247217983,29.050000000000278,1.126360802537296
checkpoint_validation_update_0060,case1,no_trust,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4899474723937044,1.9932904200125332,29.20000000000028,1.9235553677525665
checkpoint_validation_update_0060,case1,no_trust,5,97005,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.40345452101275475,2.466293493742583,30.6000000000003,2.466293493742583
checkpoint_validation_update_0060,case1,no_trust,5,97005,6,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.38289430048804546,2.7237681190699945,32.3000000000003,2.443536042614755
checkpoint_validation_update_0060,case1,no_trust,5,97005,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3362896769450503,1.715143108913847,30.850000000000303,1.1975583907440546
checkpoint_validation_update_0060,case1,no_trust,6,97006,0,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.4070749902383835,2.0164911785608988,32.55000000000029,2.0164911785608988
checkpoint_validation_update_0060,case1,no_trust,6,97006,1,3,3,1,1,0,0.5000000000000071,0.2111111111111145,0.3508983732660851,1.5439835328195908,29.90000000000029,1.2644778250963324
checkpoint_validation_update_0060,case1,no_trust,6,97006,2,3,3,1,1,0,0.5000000000000071,0.16666666666666904,0.3408751869016216,1.8409674279484252,31.750000000000316,1.4682390636926874
checkpoint_validation_update_0060,case1,no_trust,6,97006,3,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.3047897044210792,2.0232722476770277,30.150000000000293,1.845789878859973
checkpoint_validation_update_0060,case1,no_trust,6,97006,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.40333292674309773,1.3507938173387155,28.40000000000027,1.3507938173387155
checkpoint_validation_update_0060,case1,no_trust,6,97006,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.33973726568983714,1.740238871768464,31.600000000000314,1.740238871768464
checkpoint_validation_update_0060,case1,no_trust,6,97006,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3525746372184298,1.9276589798233452,31.95000000000032,1.9276589798233452
checkpoint_validation_update_0060,case1,no_trust,6,97006,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.30359608106241753,1.8295403281257694,33.05000000000026,1.40763914574649
checkpoint_validation_update_0060,case1,no_trust,7,97007,0,3,3,1,1,1,0.350000000000005,0.13333333333333405,0.36138589634309387,0.6578079895418368,29.80000000000029,0.6578079895418368
checkpoint_validation_update_0060,case1,no_trust,7,97007,1,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.39444256810880246,1.822747537022538,28.800000000000274,1.4434426280085983
checkpoint_validation_update_0060,case1,no_trust,7,97007,2,3,3,1,1,0,0.6500000000000092,0.25555555555556,0.4339057040890213,1.7591424757786636,28.850000000000275,1.631349126091142
checkpoint_validation_update_0060,case1,no_trust,7,97007,3,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.3813190732694773,1.2775927333524189,30.6000000000003,0.9337847387869727
checkpoint_validation_update_0060,case1,no_trust,7,97007,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.28369074413334483,1.2208913918296551,31.600000000000314,1.2208913918296551
checkpoint_validation_update_0060,case1,no_trust,7,97007,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.35660673490702177,2.4110804712874288,29.350000000000282,2.0039360934038957
checkpoint_validation_update_0060,case1,no_trust,7,97007,6,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.3411073882018248,2.3679759107613476,34.000000000000206,1.864476361672423
checkpoint_validation_update_0060,case1,no_trust,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3120804492657104,2.409075049915976,31.600000000000314,1.5783052242406135
checkpoint_validation_update_0060,case1,no_trust,8,97008,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.36432162568410464,0.8869432454495468,30.850000000000303,0.7065406074163615
checkpoint_validation_update_0060,case1,no_trust,8,97008,1,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.3023884273731146,1.4798995153138896,29.15000000000028,1.0501388834914054
checkpoint_validation_update_0060,case1,no_trust,8,97008,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.35365963673109996,0.9987269616383173,28.750000000000274,0.9987269616383173
checkpoint_validation_update_0060,case1,no_trust,8,97008,3,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.3864387109602301,1.6686190396600058,28.900000000000276,1.2773931848284927
checkpoint_validation_update_0060,case1,no_trust,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3700731231617308,1.3472085246996244,28.150000000000265,1.3472085246996244
checkpoint_validation_update_0060,case1,no_trust,8,97008,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.34104966884756305,2.3044349448596755,29.750000000000288,1.949257706195108
checkpoint_validation_update_0060,case1,no_trust,8,97008,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3477278152450127,1.6333950454472275,28.950000000000276,1.6333950454472275
checkpoint_validation_update_0060,case1,no_trust,8,97008,7,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.3570007871876292,2.170834028718465,32.65000000000028,1.0993979468084705
checkpoint_validation_update_0060,case1,no_trust,9,97009,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.3494653162987295,1.803247742654478,30.400000000000297,0.974701665710764
checkpoint_validation_update_0060,case1,no_trust,9,97009,1,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.4252755370181251,2.2406325822334665,28.200000000000266,1.5021185136414452
checkpoint_validation_update_0060,case1,no_trust,9,97009,2,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.4530053083075681,2.47755026604999,28.900000000000276,1.5873302386495425
checkpoint_validation_update_0060,case1,no_trust,9,97009,3,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.3921065575738112,1.128909927018664,29.650000000000286,1.128909927018664
checkpoint_validation_update_0060,case1,no_trust,9,97009,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.33595876777905553,2.6835811296822403,30.800000000000303,1.7413578225658388
checkpoint_validation_update_0060,case1,no_trust,9,97009,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3037320966731431,1.8206239309697834,30.750000000000302,1.6143495159710746
checkpoint_validation_update_0060,case1,no_trust,9,97009,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.33844605785114035,2.5041141250878325,33.70000000000022,2.5041141250878325
checkpoint_validation_update_0060,case1,no_trust,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.41687421326522267,2.101435848937375,33.80000000000022,1.847927929402886
checkpoint_validation_update_0060,case1,no_trust,10,97010,0,3,3,1,1,1,0.2499999999999858,0.11111111111110479,0.3386832090200725,0.710063931868231,33.95000000000021,0.710063931868231
checkpoint_validation_update_0060,case1,no_trust,10,97010,1,3,3,1,1,0,0.6000000000000085,0.24444444444444713,0.3617753937487374,2.040473159906469,29.050000000000278,1.6994272655049183
checkpoint_validation_update_0060,case1,no_trust,10,97010,2,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.3520712350686379,1.1774187683557573,29.500000000000284,1.1774187683557573
checkpoint_validation_update_0060,case1,no_trust,10,97010,3,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.3775869280190036,1.7363034636236385,31.90000000000032,1.330986785575463
checkpoint_validation_update_0060,case1,no_trust,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3793527001809972,1.4304851327235266,31.800000000000317,0.9445809916397478
checkpoint_validation_update_0060,case1,no_trust,10,97010,5,2,2,1,1,0,0.649999999999963,0.3249999999999815,0.4634678825183413,1.4404895030799267,33.10000000000026,1.0866122382949934
checkpoint_validation_update_0060,case1,no_trust,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3445683661662299,1.8676600938210626,31.150000000000308,1.136849609277311
checkpoint_validation_update_0060,case1,no_trust,10,97010,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.2871210094773521,2.3346337381698907,32.70000000000028,2.3346337381698907
