condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,no_gru,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.603616914626757
checkpoint_validation_update_0010,case2,no_gru,5,97105,1,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.5298563849059487,2.4411751289270103,26.750000000000245,2.4411751289270103
checkpoint_validation_update_0010,case2,no_gru,5,97105,2,3,3,1,1,0,16.199999999999623,7.088888888888719,0.3388927599875,2.3468197268028894,40.549999999999834,2.3468197268028894
checkpoint_validation_update_0010,case2,no_gru,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4151412928343409,1.9672934599208363,25.60000000000023,1.785911054986383
checkpoint_validation_update_0010,case2,no_gru,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21073998813080347,0.8734899972636498,28.650000000000272,0.8734899972636498
checkpoint_validation_update_0010,case2,no_gru,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.276247548848814
checkpoint_validation_update_0010,case2,no_gru,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.2955849423468826
checkpoint_validation_update_0010,case2,no_gru,5,97105,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.441389692244419
checkpoint_validation_update_0010,case2,no_gru,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.831793539345582
checkpoint_validation_update_0010,case2,no_gru,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.4688576042961125,1.9926041734329043,29.85000000000029,1.9926041734329043
checkpoint_validation_update_0010,case2,no_gru,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.28549325499842954,1.1657089959949178,30.900000000000304,1.1181236496191491
checkpoint_validation_update_0010,case2,no_gru,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.4211500583628343,2.4551128848168045,28.800000000000274,2.4551128848168045
checkpoint_validation_update_0010,case2,no_gru,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.368033328308697
checkpoint_validation_update_0010,case2,no_gru,6,97106,5,2,2,1,1,0,16.499999999999414,8.249999999999707,0.31105787734754525,2.4984284533204137,43.54999999999966,2.4984284533204137
checkpoint_validation_update_0010,case2,no_gru,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.302320236206327,2.6911682637073815,25.70000000000023,2.6911682637073815
checkpoint_validation_update_0010,case2,no_gru,6,97106,7,2,2,1,1,0,23.54999999999921,11.774999999999604,0.6501301959667273,2.741412945291714,47.84999999999942,2.434534199266371
checkpoint_validation_update_0010,case2,no_gru,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.0103529893492222
checkpoint_validation_update_0010,case2,no_gru,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3838382298412699,2.5742694024453745,27.500000000000256,2.102485504494125
checkpoint_validation_update_0010,case2,no_gru,7,97107,2,3,3,1,1,0,1.1000000000000156,0.3777777777777824,0.4925078592930934,1.9706551995179096,28.40000000000027,1.9706551995179096
checkpoint_validation_update_0010,case2,no_gru,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.4356012271125225,2.617894760569337,30.050000000000292,2.4134780547857404
checkpoint_validation_update_0010,case2,no_gru,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.464244897407588
checkpoint_validation_update_0010,case2,no_gru,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.669110035786443
checkpoint_validation_update_0010,case2,no_gru,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.2461041491767455
checkpoint_validation_update_0010,case2,no_gru,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5563410122353902,1.5769177605415523,26.200000000000237,1.5769177605415523
checkpoint_validation_update_0010,case2,no_gru,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6188822846053417
checkpoint_validation_update_0010,case2,no_gru,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.3759365898503462,2.64522709237917,26.30000000000024,2.5066474129537544
checkpoint_validation_update_0010,case2,no_gru,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3160805189870852,1.7311358312988683,27.600000000000257,1.6177291763697108
checkpoint_validation_update_0010,case2,no_gru,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.890593387802586
checkpoint_validation_update_0010,case2,no_gru,8,97108,4,2,2,1,1,0,19.64999999999941,9.824999999999704,0.3293939836192432,2.777125154430098,44.24999999999962,2.777125154430098
checkpoint_validation_update_0010,case2,no_gru,8,97108,5,2,2,1,1,0,4.549999999999741,2.2749999999998707,0.3745751066750803,2.8908876338827865,49.74999999999931,2.8908876338827865
checkpoint_validation_update_0010,case2,no_gru,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.3387062839813326,2.4861403561686193,28.650000000000272,2.4861403561686193
checkpoint_validation_update_0010,case2,no_gru,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4632045741272245,2.8292280105990444,27.90000000000026,2.6417334967739077
checkpoint_validation_update_0010,case2,no_gru,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4340195979526618,2.533690693991895,28.150000000000265,2.533690693991895
checkpoint_validation_update_0010,case2,no_gru,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5157079875425393,2.243757944176848,24.800000000000217,2.1691770226480673
checkpoint_validation_update_0010,case2,no_gru,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.730686816461335
checkpoint_validation_update_0010,case2,no_gru,9,97109,3,3,3,1,1,0,16.849999999999213,7.399999999999648,0.5657208749122865,2.182919983842582,46.4499999999995,2.1803789270320935
checkpoint_validation_update_0010,case2,no_gru,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.1262754386893095
checkpoint_validation_update_0010,case2,no_gru,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.47944737955586236,1.4976126430082397,24.450000000000212,1.4976126430082397
checkpoint_validation_update_0010,case2,no_gru,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.3250777035121879,2.638204592538547,28.700000000000273,2.638204592538547
checkpoint_validation_update_0010,case2,no_gru,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.389746785118599
checkpoint_validation_update_0010,case2,no_gru,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.4309553057067494,1.8766667886790955,27.15000000000025,1.0040908003841296
checkpoint_validation_update_0010,case2,no_gru,10,97110,1,3,3,1,1,0,1.0000000000000142,0.4000000000000045,0.2799158733387334,2.283198520025531,29.600000000000286,2.283198520025531
checkpoint_validation_update_0010,case2,no_gru,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.9259610930148383
checkpoint_validation_update_0010,case2,no_gru,10,97110,3,3,3,1,1,0,1.1000000000000156,0.3888888888888952,0.2891797342885834,1.5433743993206788,28.050000000000264,1.2710120462929828
checkpoint_validation_update_0010,case2,no_gru,10,97110,4,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.4748411003794147,2.2048419134342705,25.500000000000227,2.2048419134342705
checkpoint_validation_update_0010,case2,no_gru,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3759095811104346,1.862328189314435,29.20000000000028,1.862328189314435
checkpoint_validation_update_0010,case2,no_gru,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.826486800044821
checkpoint_validation_update_0010,case2,no_gru,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5700148877551502,2.7362468756022285,28.50000000000027,2.6772999803770228
