condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,full,2,97002,5,2,2,1,1,1,0.39999999999997726,0.19999999999998863,0.39937846049902026,1.9892881219436034,33.40000000000024,0.9588109850044753
checkpoint_validation_update_0070,case1,full,2,97002,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3551922717855324,1.9737047442057625,34.1500000000002,1.3048958796762147
checkpoint_validation_update_0070,case1,full,2,97002,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.24820156614121092,2.1382907765752703,31.95000000000032,1.498589502142152
checkpoint_validation_update_0070,case1,full,3,97003,0,3,3,1,1,0,0.5500000000000078,0.24444444444444832,0.3853791357015712,1.2467779687831129,27.80000000000026,1.2467779687831129
checkpoint_validation_update_0070,case1,full,3,97003,1,3,3,1,1,0,0.5000000000000071,0.2111111111111145,0.2943673799820123,1.9258151703645543,30.5500000000003,1.3299962743746172
checkpoint_validation_update_0070,case1,full,3,97003,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.35070324571839623,1.399531112700186,29.000000000000277,1.399531112700186
checkpoint_validation_update_0070,case1,full,3,97003,3,3,3,1,1,0,0.6500000000000092,0.22222222222222499,0.3601382955852465,2.248474790302937,29.15000000000028,1.7915811333182294
checkpoint_validation_update_0070,case1,full,3,97003,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3759447548122797,2.1162449431369295,29.550000000000285,1.8996124315611498
checkpoint_validation_update_0070,case1,full,3,97003,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3689816368498403,1.6310059354525999,31.500000000000313,0.41315454501584503
checkpoint_validation_update_0070,case1,full,3,97003,6,2,2,1,1,1,0.4999999999999716,0.2499999999999858,0.4441867238012707,1.7202134322101874,33.850000000000215,1.520154277599878
checkpoint_validation_update_0070,case1,full,3,97003,7,2,2,1,1,1,0.4499999999999744,0.2249999999999872,0.37320498522152346,2.5723937525541447,33.35000000000024,1.6127685351183656
checkpoint_validation_update_0070,case1,full,4,97004,0,3,3,1,1,0,0.6000000000000085,0.20000000000000284,0.3587558168952329,1.105729766180227,26.750000000000245,1.105729766180227
checkpoint_validation_update_0070,case1,full,4,97004,1,3,3,1,1,0,0.5000000000000071,0.21111111111111333,0.32435949529801666,2.16120912384288,27.20000000000025,1.7175469854369876
checkpoint_validation_update_0070,case1,full,4,97004,2,3,3,1,1,0,1.0000000000000142,0.388888888888894,0.4258852396154369,1.7139235591304913,29.90000000000029,1.31146925381051
checkpoint_validation_update_0070,case1,full,4,97004,3,3,3,1,1,0,0.70000000000001,0.25555555555556,0.359914658530716,2.1315314902732063,30.050000000000292,1.7358872711084736
checkpoint_validation_update_0070,case1,full,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.30440866566093455,1.0914467138772537,29.000000000000277,1.0914467138772537
checkpoint_validation_update_0070,case1,full,4,97004,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3580418840439855,2.330743900346768,30.900000000000304,1.1652622985622063
checkpoint_validation_update_0070,case1,full,4,97004,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.36630996841629665,1.3416159037678792,31.450000000000312,1.1941384256153196
checkpoint_validation_update_0070,case1,full,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4103470132506455,0.6612399294126167,31.90000000000032,0.6612399294126167
checkpoint_validation_update_0070,case1,full,5,97005,0,3,3,1,1,0,0.9000000000000128,0.3222222222222276,0.2956902231114767,2.2229970412814954,31.30000000000031,1.565588211071062
checkpoint_validation_update_0070,case1,full,5,97005,1,3,3,1,1,1,0.4000000000000057,0.1444444444444457,0.31323805684941164,1.4556031183467695,26.40000000000024,1.4556031183467695
checkpoint_validation_update_0070,case1,full,5,97005,2,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.28010028750274246,2.099069456640273,31.700000000000315,1.4121214644917213
checkpoint_validation_update_0070,case1,full,5,97005,3,3,3,1,1,0,0.7500000000000107,0.31111111111111595,0.40918070827469166,1.676394557110255,28.950000000000276,1.1107422529726618
checkpoint_validation_update_0070,case1,full,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.47321837905475406,1.9627915628131283,29.350000000000282,1.6163347159592505
checkpoint_validation_update_0070,case1,full,5,97005,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.42660547296015416,0.8757653259707375,31.450000000000312,0.8757653259707375
checkpoint_validation_update_0070,case1,full,5,97005,6,2,2,1,1,1,0.09999999999999787,0.049999999999998934,0.37554309526674057,1.1780020187050266,32.05000000000032,1.1780020187050266
checkpoint_validation_update_0070,case1,full,5,97005,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.33162494710958024,2.2297043794136417,29.95000000000029,2.0209828969459953
checkpoint_validation_update_0070,case1,full,6,97006,0,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.41672276532020186,2.104347680514421,30.850000000000303,1.1886910810407825
checkpoint_validation_update_0070,case1,full,6,97006,1,3,3,1,1,0,0.5000000000000071,0.21111111111111333,0.36433273592847054,1.9639604010273273,29.450000000000284,1.2245483505662385
checkpoint_validation_update_0070,case1,full,6,97006,2,3,3,1,1,0,0.5000000000000071,0.16666666666666904,0.31501055179745885,1.5465785316849985,31.550000000000313,1.0885420694279786
checkpoint_validation_update_0070,case1,full,6,97006,3,3,3,1,1,0,0.70000000000001,0.25555555555556,0.3080602412565142,2.239225937374351,30.100000000000293,1.5077529888389918
checkpoint_validation_update_0070,case1,full,6,97006,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4239622128150812,1.2230833222447153,28.60000000000027,1.2230833222447153
checkpoint_validation_update_0070,case1,full,6,97006,5,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.33369002178182144,1.999005998471754,32.55000000000029,1.1815478993018975
checkpoint_validation_update_0070,case1,full,6,97006,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3080491539479011,1.9397869282833295,31.600000000000314,1.9397869282833295
checkpoint_validation_update_0070,case1,full,6,97006,7,2,2,1,1,1,0.2999999999999865,0.14999999999999325,0.3969970372845725,1.7913960367844843,32.250000000000306,0.9052533748127658
checkpoint_validation_update_0070,case1,full,7,97007,0,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.38089749141243884,1.3267102808032403,28.300000000000267,1.015275636721092
checkpoint_validation_update_0070,case1,full,7,97007,1,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.41958796278319,1.4902245837850832,28.40000000000027,0.5742885480723802
checkpoint_validation_update_0070,case1,full,7,97007,2,3,3,1,1,0,0.6000000000000085,0.23333333333333547,0.4308460214442631,2.6364958265449334,28.850000000000275,1.8434830092470094
checkpoint_validation_update_0070,case1,full,7,97007,3,3,3,1,1,1,0.4500000000000064,0.15555555555555856,0.32747943698980125,1.7711188294951843,31.050000000000306,1.0255705992822046
checkpoint_validation_update_0070,case1,full,7,97007,4,2,2,1,1,1,0.29999999999999716,0.14999999999999858,0.31229466562985314,0.8541486787729916,32.100000000000314,0.42370685470047553
checkpoint_validation_update_0070,case1,full,7,97007,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3357276105423568,1.9355457969710304,30.150000000000293,0.9802160118780157
checkpoint_validation_update_0070,case1,full,7,97007,6,2,2,1,1,1,0.4499999999999744,0.2249999999999872,0.40686993377189,1.7869317856434126,33.75000000000022,1.2059552096987916
checkpoint_validation_update_0070,case1,full,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.49036658029035995,2.137272450912228,31.000000000000306,1.3866390406641493
checkpoint_validation_update_0070,case1,full,8,97008,0,3,3,1,1,0,0.5500000000000078,0.2111111111111145,0.36869703916601687,1.7886291256342393,29.25000000000028,1.7886291256342393
checkpoint_validation_update_0070,case1,full,8,97008,1,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.3545285184355523,2.1965715259531144,28.750000000000274,1.1708326734199945
checkpoint_validation_update_0070,case1,full,8,97008,2,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.3589425140278208,2.1626170506334472,28.700000000000273,1.339127482483853
checkpoint_validation_update_0070,case1,full,8,97008,3,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.3068645431925895,1.4911864650823956,29.350000000000282,0.8629537744589872
checkpoint_validation_update_0070,case1,full,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.39302363389377537,1.9150315066702432,28.350000000000268,1.3523990421742074
checkpoint_validation_update_0070,case1,full,8,97008,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.41710925220067196,1.876004629690775,30.750000000000302,1.143957890740129
checkpoint_validation_update_0070,case1,full,8,97008,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3251583340994795,1.6385383899421642,28.750000000000274,1.6385383899421642
checkpoint_validation_update_0070,case1,full,8,97008,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.38605417863717784,1.224921527438036,31.750000000000316,1.0597839533750262
checkpoint_validation_update_0070,case1,full,9,97009,0,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.35208431899494913,1.852575035699019,28.950000000000276,1.6655400393115567
checkpoint_validation_update_0070,case1,full,9,97009,1,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3840789475620303,1.5583174747443487,27.85000000000026,1.213980054069814
checkpoint_validation_update_0070,case1,full,9,97009,2,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.47738835281037945,1.6491318488044484,28.950000000000276,1.2866118380219975
checkpoint_validation_update_0070,case1,full,9,97009,3,3,3,1,1,0,0.5500000000000078,0.2111111111111145,0.39153570680665734,1.515326266291887,29.750000000000288,1.1278538851986
checkpoint_validation_update_0070,case1,full,9,97009,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3704949718782822,0.7793972352231753,31.20000000000031,0.7542263159557041
checkpoint_validation_update_0070,case1,full,9,97009,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.2601414645556037,1.248602907339511,31.550000000000313,1.248602907339511
checkpoint_validation_update_0070,case1,full,9,97009,6,2,2,1,1,1,0.39999999999997726,0.19999999999998863,0.315207049255328,2.078130737249343,33.500000000000234,2.078130737249343
checkpoint_validation_update_0070,case1,full,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.49340315025127995,2.14790050288129,32.90000000000027,2.1234076470846475
checkpoint_validation_update_0070,case1,full,10,97010,0,3,3,1,1,0,0.5999999999999801,0.2555555555555446,0.423403411385556,2.110606617308417,32.4000000000003,1.8577100818229677
checkpoint_validation_update_0070,case1,full,10,97010,1,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.3207810995560172,1.1568175110181744,28.55000000000027,0.7125893563611835
checkpoint_validation_update_0070,case1,full,10,97010,2,3,3,1,1,1,0.4500000000000064,0.1666666666666702,0.34705042011291326,1.855606566697449,29.450000000000284,1.410284676086893
checkpoint_validation_update_0070,case1,full,10,97010,3,3,3,1,1,0,0.70000000000001,0.24444444444444713,0.3778526239765332,1.5254016674646256,31.750000000000316,1.1538015692128634
checkpoint_validation_update_0070,case1,full,10,97010,4,2,2,1,1,1,0.04999999999999716,0.02499999999999858,0.35231237623649536,2.050324738233819,32.3000000000003,1.6511252000355312
checkpoint_validation_update_0070,case1,full,10,97010,5,2,2,1,1,1,0.4499999999999744,0.2249999999999872,0.41990983062537307,2.3770566362802246,34.1000000000002,1.4332080089373158
checkpoint_validation_update_0070,case1,full,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.33673812818884674,2.1753443773734626,30.800000000000303,1.5699325467819467
checkpoint_validation_update_0070,case1,full,10,97010,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.35339222778926016,1.4582081395027968,31.90000000000032,1.0533778307371655
