condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,full,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5849113027887096
checkpoint_validation_update_0010,case2,full,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3803737968011446,2.4882890343343775,25.80000000000023,2.4882890343343775
checkpoint_validation_update_0010,case2,full,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.924179140606814
checkpoint_validation_update_0010,case2,full,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.8410049081558406
checkpoint_validation_update_0010,case2,full,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7909905282587757
checkpoint_validation_update_0010,case2,full,4,97104,3,3,3,1,1,0,0.7500000000000107,0.2555555555555576,0.23735708410441292,2.53556704982991,30.400000000000297,2.53556704982991
checkpoint_validation_update_0010,case2,full,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.244207313481736
checkpoint_validation_update_0010,case2,full,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.0698190058049972
checkpoint_validation_update_0010,case2,full,4,97104,6,2,2,1,1,0,1.550000000000022,0.775000000000011,0.257884774936929,2.199469935204013,30.400000000000297,2.199469935204013
checkpoint_validation_update_0010,case2,full,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.88085103148077
checkpoint_validation_update_0010,case2,full,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.435767155246783
checkpoint_validation_update_0010,case2,full,5,97105,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.5317160683007733,2.108464453674519,26.800000000000246,2.108464453674519
checkpoint_validation_update_0010,case2,full,5,97105,2,3,3,1,1,0,16.79999999999959,7.35555555555537,0.3792857024177703,2.1812035299847903,41.1499999999998,2.1812035299847903
checkpoint_validation_update_0010,case2,full,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.41174569646843057,1.8904494642392213,25.60000000000023,1.720857781965102
checkpoint_validation_update_0010,case2,full,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21821526614752446,2.5298192588967865,28.60000000000027,2.1666327794273883
checkpoint_validation_update_0010,case2,full,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.2730718737215483
checkpoint_validation_update_0010,case2,full,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.190750434989906
checkpoint_validation_update_0010,case2,full,5,97105,7,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.5306882310988948,2.1580554297604744,28.750000000000274,2.1580554297604744
checkpoint_validation_update_0010,case2,full,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.753066852132505
checkpoint_validation_update_0010,case2,full,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.46795945134291506,1.8928867830295548,29.85000000000029,1.8928867830295548
checkpoint_validation_update_0010,case2,full,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.2834087670878334,1.6279740448799078,30.900000000000304,1.089755476307657
checkpoint_validation_update_0010,case2,full,6,97106,3,3,3,1,1,0,1.1500000000000163,0.5000000000000071,0.42236266767645364,1.9432538270997333,28.850000000000275,1.9432538270997333
checkpoint_validation_update_0010,case2,full,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.438141922902005
checkpoint_validation_update_0010,case2,full,6,97106,5,2,2,1,1,0,16.349999999999422,8.174999999999711,0.3013149424049039,2.5799913836596113,43.39999999999967,2.5799913836596113
checkpoint_validation_update_0010,case2,full,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30805398480553453,2.1040572498196104,25.75000000000023,2.1040572498196104
checkpoint_validation_update_0010,case2,full,6,97106,7,2,2,1,1,0,23.599999999999206,11.799999999999603,0.6314819154879284,2.8783692614006116,47.899999999999416,2.509409029281586
checkpoint_validation_update_0010,case2,full,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.92212178614413
checkpoint_validation_update_0010,case2,full,7,97107,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.0666528057088196
checkpoint_validation_update_0010,case2,full,7,97107,2,3,3,1,1,0,1.1000000000000156,0.3777777777777824,0.4885846241799818,1.7201431890303909,28.40000000000027,1.7201431890303909
checkpoint_validation_update_0010,case2,full,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222292,0.4374162456083184,1.5818868338845018,30.100000000000293,1.5181314359447509
checkpoint_validation_update_0010,case2,full,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.362355729435895
checkpoint_validation_update_0010,case2,full,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.612412419871335
checkpoint_validation_update_0010,case2,full,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5422285311786506
checkpoint_validation_update_0010,case2,full,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5528559847724718,1.422796866538013,26.200000000000237,1.422796866538013
checkpoint_validation_update_0010,case2,full,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5646689387795654
checkpoint_validation_update_0010,case2,full,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.3741090497984613,2.596459397718812,26.30000000000024,2.4637900880711667
checkpoint_validation_update_0010,case2,full,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.31407455848211835,2.1749390421117583,27.600000000000257,1.9732360493207288
checkpoint_validation_update_0010,case2,full,8,97108,3,3,3,1,1,0,13.649999999999554,6.022222222222023,0.40335495511348113,2.919323612424544,40.99999999999981,2.914193488311431
checkpoint_validation_update_0010,case2,full,8,97108,4,2,2,1,1,0,19.59999999999941,9.799999999999706,0.33908230402019723,2.853971616497617,44.199999999999626,2.853971616497617
checkpoint_validation_update_0010,case2,full,8,97108,5,2,2,1,1,0,4.299999999999756,2.149999999999878,0.4293703946269972,2.820021287236446,49.499999999999325,2.820021287236446
checkpoint_validation_update_0010,case2,full,8,97108,6,2,2,1,1,0,2.10000000000003,1.050000000000015,0.347591122945867,2.0535139068279067,28.650000000000272,2.0535139068279067
checkpoint_validation_update_0010,case2,full,8,97108,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.46529663404447164,2.724013648301299,27.90000000000026,2.724013648301299
checkpoint_validation_update_0010,case2,full,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4323092420092777,2.52924764808153,28.150000000000265,2.52924764808153
checkpoint_validation_update_0010,case2,full,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5149610748463124,2.0858721279502226,24.800000000000217,2.066105863994076
checkpoint_validation_update_0010,case2,full,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.763267925215746
checkpoint_validation_update_0010,case2,full,9,97109,3,3,3,1,1,0,16.799999999999216,7.377777777777429,0.5625463181879917,2.2688937083788754,46.3999999999995,2.1860885518155677
checkpoint_validation_update_0010,case2,full,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.285578633183926
checkpoint_validation_update_0010,case2,full,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4769909430109566,1.6476201412942522,24.450000000000212,1.6476201412942522
checkpoint_validation_update_0010,case2,full,9,97109,6,2,2,1,1,0,1.9500000000000277,0.9750000000000139,0.3206316396628278,2.683958507020283,28.700000000000273,2.683958507020283
checkpoint_validation_update_0010,case2,full,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.039123365953767
checkpoint_validation_update_0010,case2,full,10,97110,0,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.42718966577860423,1.884785565552377,27.15000000000025,1.8490769667222817
checkpoint_validation_update_0010,case2,full,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.27900160541021696,2.4615275473436413,29.600000000000286,2.4615275473436413
checkpoint_validation_update_0010,case2,full,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.855857007263377
checkpoint_validation_update_0010,case2,full,10,97110,3,3,3,1,1,0,1.1000000000000156,0.3888888888888952,0.2895769939573348,1.4426696796493772,28.050000000000264,1.178131729633625
checkpoint_validation_update_0010,case2,full,10,97110,4,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.4762797707790293,2.2224875869627767,25.500000000000227,2.2224875869627767
checkpoint_validation_update_0010,case2,full,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.37618138300055204,1.5533813149213984,29.20000000000028,1.5533813149213984
checkpoint_validation_update_0010,case2,full,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.8581176049578065
checkpoint_validation_update_0010,case2,full,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5660245462019489,2.713475564947533,28.50000000000027,2.6406778750391355
