episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
5,782,39.1,case1,13,25,680.1123968174612,-82.57038556351374,93.77121257811324,20.45302655101267,-12.035580254448112,-1.0258103766187856,23.75360549656555,-0.04319889449933917,-0.5318834469377576,-0.08332250556833655,0.16032397838321782,0.18343939923157318,1.0462038633144115,0.1398687445342956
6,643,32.15,case1,4,24,788.087857994331,-85.34198241421193,122.8044861353479,21.196372902019522,9.377416289773503,-2.830576681835287,23.350253206869656,-0.12152139900372745,0.41652137839233794,-0.09999959932684589,-0.20934761308344263,0.2836926277909593,1.936423141240248,0.1789198290685522
6,643,32.15,case1,12,24,789.417511645309,-84.60234636573742,124.70719424007537,21.34455270354076,9.763107755744809,0.2958864151122047,23.473298701613317,0.012605567504326788,0.42899493755412166,-0.09999954776944875,0.14400829166136206,0.3883531357160088,2.4780846638103196,0.1331137112041428
6,663,33.15,case1,1,21,-721.3257869021578,99.6380178563429,119.52291483332309,-20.546580921461477,10.367626854454443,-1.2540863287336024,23.048262552203067,-0.0544382014902137,2.6742787202506557,-0.09999991496249616,-0.007738442309739732,0.20097147257973172,2.909213553326186,0.2651052682466638
6,663,33.15,case1,9,21,-723.5801195868522,100.03178658265098,119.21386648661074,-19.575651286112997,11.660995891818695,-1.3845549398522385,22.82765736658011,-0.060689768826865415,2.604349195988616,-0.09999991971648638,-0.4287751011480302,0.4589854224056114,0.9160772330213823,0.16721095918640308
6,663,33.15,case1,17,21,-723.6924268942181,99.41068246234836,119.39065087328926,-20.011890274466488,10.980201645804062,-1.6213453570429814,22.883822698723424,-0.07091057061789284,2.6397604593210247,-0.09999991942942023,-0.08216794933539733,0.14346424117534684,0.528949185512936,0.16578690702857052
6,680,34.0,case1,11,23,220.55567381960807,953.3537641656633,129.34583954990765,20.175412386468423,25.766212220035964,1.973609175131622,32.784753930877045,0.06023541188214824,0.9064962720205623,-0.09842418088341486,-0.2750148668610348,0.3518784507504961,1.6553472688161983,0.14897836324821745
6,680,34.0,case1,19,23,221.16969696688943,953.5371384491023,128.78201573212206,19.415546457997216,26.65419736922308,-0.17465050126438486,32.97635796229988,-0.005296258548871353,0.941247718047752,-0.09821109427839836,-0.3262619807502932,0.457096489028894,0.9644926451967546,0.13413010342250206
6,681,34.05,case1,3,23,220.35981542368256,952.5179985179271,129.88940429476935,20.15067126371254,26.716443617695592,0.8751829297495468,33.47512295894136,0.026147257556633295,0.9245856848609441,-0.09785338841116543,-0.11665355863330121,0.1900265081039099,1.7753703255369007,0.11982788243843759
6,688,34.4,case1,7,27,-463.1741546868011,-713.2965424720127,118.66472969348163,-26.759720376775565,-14.492974110771645,-1.6384463720829592,30.476440732685735,-0.053787011056742176,-2.6452240585853923,-0.09532930362224239,0.1395581508481034,0.2528034706467661,1.4505887336148446,0.15237979541331834
6,688,34.4,case1,15,27,-462.65779469735656,-713.118745718045,118.28393966055097,-27.03715116363482,-14.026984210390602,-0.9836069506715129,30.47509330120576,-0.03228137140427324,-2.6630151987946777,-0.0959574612414101,-0.39718608819968676,0.444685749131232,2.103586761811049,0.17195910732025915
6,701,35.05,case1,0,20,-836.0147081187511,-301.13026290058514,125.21255163715422,-25.98012832381434,-15.529043793807832,0.5641871252263754,30.272703479936062,0.01863790561953685,-2.602845596243646,-0.09724346042492656,-0.11843792850680392,0.1809889391133493,0.7780535630684026,0.1057009545235765
6,701,35.05,case1,8,20,-835.4937065527434,-299.31295286621014,125.21399646924887,-27.340758133781314,-14.458671145238393,1.0821723564440997,30.947396071804334,0.03497525338231206,-2.655146278122315,-0.09627366915043728,0.08318731753544828,0.2613941064073115,1.7108164635099632,0.1481865467912758
6,701,35.05,case1,16,20,-833.7549860906632,-298.8670639092148,124.2084991041978,-27.36982632350968,-15.877274019548459,0.37835629513722235,31.643931120468924,0.011956962912781869,-2.615933002884694,-0.09566371269180449,0.15532421359143528,0.22397509054363723,2.926772075136266,0.19950001964740163
6,710,35.5,case1,14,26,-579.8836654457324,-384.26445067272647,103.889203580352,-17.717173114863645,-18.879702600328596,0.40094706463073776,25.89405630656459,0.01548475385056848,-2.324439356017378,-0.08701497030959773,-0.11387332910183212,0.30226506887535665,0.3305153904657357,0.1356508646403399
6,711,35.55,case1,6,26,-578.4810119146621,-383.4868677056291,104.04936681120708,-17.270138000719676,-20.48204527329891,1.2467161301934717,26.82025626743064,0.04650088103113941,-2.2713201650048007,-0.07725085822466164,-0.23204317863559287,0.2548597440925902,0.44733086857838533,0.11322860761047111
6,775,38.75,case1,2,22,552.6977248091612,-970.4309727273219,121.26186904247055,20.595878049155267,-24.16416456096593,2.1116314865840073,31.820685553272583,0.06640914107260011,-0.8649502768440887,-0.08224213078845911,0.045004147388124346,0.2709964863164324,2.5852355439317574,0.17630081076641127
6,775,38.75,case1,10,22,553.8682054605665,-971.1762674828232,121.31400836358746,20.040585954235738,-24.003366439264315,-0.1733669772338039,31.270061431271706,-0.005544212498127045,-0.8751298687938162,-0.08796031197212618,-0.3508803432548211,0.3664967024682644,1.2148222083451496,0.13599965772769923
6,775,38.75,case1,18,22,553.6734458044992,-971.5712012212311,121.61505754818698,21.815983291868978,-22.867496522313356,-0.7673015373596902,31.614051873152142,-0.024273284982665726,-0.8089263039482297,-0.08382510075354845,0.31976193056460883,0.3691748576463073,1.1522456349959302,0.12935240594122027
6,781,39.05,case1,13,25,679.5393333199318,-81.87593457341077,94.89123902911514,20.022205591271995,-12.268019326248545,0.7004173203056854,23.492202948019916,0.0298193035964146,-0.5497204704772822,-0.08818206000746089,-0.06590973272227925,0.30454797447892035,2.697562108430818,0.25432231800561406
6,782,39.1,case1,5,25,680.136958828312,-82.56018650976125,94.64644076182981,19.65832138813912,-12.737607373613807,1.1975250148642538,23.454856801202915,0.051078798565075856,-0.5749326750254236,-0.08868420829279954,0.15222249576531366,0.20763861791353144,0.569764682353158,0.13168024814543425
7,643,32.15,case1,4,24,787.991807940753,-85.96064798295848,123.80861388908893,21.166441101900322,9.745794084650713,0.5230076609174322,23.308201738315347,0.022440665552169527,0.43149863760104357,-0.09999964501222816,0.06327653132735277,0.1909900202156978,1.0102992475856556,0.16807726129849537
7,643,32.15,case1,12,24,789.6301175825745,-86.6241966415824,122.27530256152365,22.699517628802987,5.717298774385865,-1.1791135071186587,23.438129501276364,-0.05032873604575432,0.24673669705641246,-0.09999958649396923,-0.19014645625263693,0.28033269417291684,2.062225584743738,0.1297470646506231
7,663,33.15,case1,9,21,-723.7605145489384,99.6902765404428,119.26074653284755,-20.40215380860764,10.099090559053927,1.2901968188993418,22.801406052731778,0.056614328653299524,2.6819520776383157,-0.09999992265999111,0.003425169600066502,0.46020352815697957,0.5568650990901652,0.16303835447878023
7,663,33.15,case1,17,21,-723.4294532562521,99.00201043377793,118.5807788477085,-20.753895892779738,9.309294160599347,-2.2064601998085283,22.85291270517279,-0.09670114232915722,2.7199398212603776,-0.09999992251303771,-0.13032570284591394,0.17505684172348507,1.1818677790013725,0.18738171019317487
7,664,33.2,case1,1,21,-722.0567390021495,100.6397855073242,119.07170358869051,-20.018164341192268,11.304439589316928,-0.9387430092797927,23.008661335613798,-0.04081087682454951,2.6275266472672816,-0.09999991970887163,-0.07357055729674303,0.15676140463191013,1.5446974380710885,0.14079355265893118
7,680,34.0,case1,11,23,220.2386671623388,953.6085711553693,129.3302853144273,18.54612562264195,26.99176770884502,-0.6862533747872013,32.756453461165044,-0.020951706083476667,0.9687785849870912,-0.09847300001386881,0.12093202802403513,0.18091033870536305,1.8505798219852931,0.1489804870643373
7,680,34.0,case1,19,23,221.27899588474605,953.0144048091637,128.88922032829072,19.049297999008818,26.76322171660792,-0.5642994401929221,32.855200878484325,-0.017176190460117965,0.9522136505029904,-0.0985432865993977,-0.10561217358179975,0.3075682864420848,1.2599780520103057,0.14672531563964347
7,681,34.05,case1,3,23,221.09766224402685,952.0534913341812,129.07048877275113,19.054909309185017,27.537298361460714,0.18613996650159356,33.48771443255723,0.005558484004626744,0.9654818219256057,-0.0978011603659707,0.240320030650881,0.3625816589307147,0.6299352952782816,0.11497724342476086
7,688,34.4,case1,7,27,-462.4579550548957,-713.0708095653904,119.27138928568709,-26.910752594351603,-14.088077341504198,-1.3210264960910034,30.404072743268785,-0.04346268025038722,-2.6593135699476798,-0.0958029347882323,-0.10629001081957279,0.22347209764252884,2.073963592604997,0.17416203912144854
7,688,34.4,case1,15,27,-462.53713029952456,-713.0799252060198,120.19811671923374,-27.53174459739008,-13.341338968814819,-0.3002794674417242,30.595399226277497,-0.009814687697537506,-2.690356786305991,-0.09484067427541977,-0.20484237230780838,0.32483373004937766,2.208283421992123,0.17225744879947202
7,701,35.05,case1,0,20,-836.7561296059265,-300.2764569342268,125.22568551109649,-26.431280014823116,-14.601178826027175,-2.4666069400011446,30.296718240233115,-0.08150519879850592,-2.636893053672332,-0.09710105731400578,0.09121506589064399,0.1536001880267943,1.223580562198146,0.09933702644217947
7,701,35.05,case1,8,20,-835.0028167672156,-300.5497131812623,124.6687806220357,-27.233070127037536,-14.626575754416324,-0.937919846626981,30.926631250146215,-0.030331906268426394,-2.6487161157891785,-0.0963256969780356,0.1057533549651436,0.15196484806572688,0.9686389839190803,0.14122029680062115
7,701,35.05,case1,16,20,-833.4744614177723,-299.5007017072379,124.74416873561998,-27.78160541193163,-15.077789658294277,-0.7916248157594371,31.619361316967815,-0.02503869481277958,-2.6443515112125056,-0.0958721523503429,0.09306081448765188,0.20308702426563355,2.786106547033201,0.19676515855588608
7,710,35.5,case1,14,26,-578.5248694070171,-384.24212314860625,103.98520805927194,-16.465837343874064,-19.838709786048067,-2.0933660359926067,25.866588232130738,-0.08101794803605014,-2.2635554537766707,-0.08724106039549723,-0.16038681948128164,0.4397604671540823,1.5643705195044333,0.17848629169835656
7,711,35.55,case1,6,26,-577.7378831583044,-382.83015981116944,103.90378310285895,-18.280626155404747,-19.54225410139256,0.4846312340740748,26.764077705575858,0.018108515712642867,-2.322850642808555,-0.078168833529357,-0.2237835876467042,0.31111853272120765,0.6892666373115609,0.15096838547864322
7,775,38.75,case1,2,22,552.8241527331608,-969.9017810475066,120.7428459545835,22.038423724609427,-22.825327243493227,0.5896401213249516,31.733820436730557,0.01858188037296282,-0.8029362162974063,-0.0844017485988644,0.01564757070910519,0.14387230073491764,2.938811786015249,0.18821881635440457
7,775,38.75,case1,10,22,553.7003147152951,-971.2432731216173,121.06176531806668,20.954700460179705,-23.401414898253535,0.13216315916782825,31.41246818886888,0.004207359583990902,-0.8405030209143743,-0.08417870880432751,-0.13700176495641256,0.16096342938718705,1.3466622928655871,0.13812868323848382
7,775,38.75,case1,18,22,553.5506508060779,-971.1439332758864,121.96627427520069,21.49842866063822,-22.95011426358578,0.29006258751481623,31.44796203083548,0.009223704232412096,-0.8180464726798468,-0.08832579038258201,0.14233202203117862,0.43398759706026596,1.553173279090708,0.14272460225817182
7,782,39.1,case1,5,25,679.9806199550504,-83.07688423143045,93.873050995022,19.524492706840157,-13.094528137634983,-0.46854278507271324,23.513655924764496,-0.019927730458412198,-0.5907703169231597,-0.08671754850752995,0.1807541502402736,0.2086903884692968,1.3271612478384223,0.14331205602406852
7,782,39.1,case1,13,25,679.9685106726225,-83.03601090148864,93.34143368616274,20.149286858781,-12.339776051589126,-0.2668141387426604,23.629113900132825,-0.011291993858125723,-0.549500024157806,-0.08609443391307416,0.16107992701408025,0.31561053550249624,1.6671045111391234,0.15293655191637082
8,643,32.15,case1,4,24,788.4613739198792,-86.16054364414515,123.78834962669978,22.111325137834598,7.654722233361573,-0.893259005510223,23.415878874641486,-0.03815683378618058,0.3332766904397927,-0.09999955180279223,-0.1759918365223616,0.2024189832153768,0.6778915884145785,0.14878511342588546
8,643,32.15,case1,12,24,789.0854432720337,-86.28147212676139,123.16467329489704,22.225098265418573,7.28161524705956,-1.0823168744351475,23.412567636429994,-0.046244510776067546,0.31660905817465435,-0.09999961468684704,-0.1696846110147478,0.40068621640459307,1.137874940558065,0.12981487081207196
8,663,33.15,case1,9,21,-723.0666477947942,100.34997101634013,119.08086159390606,-20.84030168270803,8.868834064175362,-2.562877036567337,22.793480001718134,-0.11267731842015608,2.7392463434406915,-0.09999992195702508,0.26704433847728476,0.35180684770073245,1.5249222823368562,0.19279889012448706
8,663,33.15,case1,17,21,-723.2071453423347,99.16669260301684,118.9418221634896,-20.733386984401065,9.638508810767815,-0.4163214794662667,22.86804564265266,-0.018206386619840705,2.7064347668777966,-0.09999992048390609,0.022858732069814106,0.1043035090194558,1.1220648380604585,0.19233275249374038
8,664,33.2,case1,1,21,-722.1144406088424,99.93406804131041,118.98625512395122,-20.277992734033024,10.736691593580826,1.4721553353768089,22.99218947879135,0.0640723269756386,2.6546439776119692,-0.09999992062570699,0.05567190656445113,0.45191658948283925,0.840559879100455,0.13683311507718018
8,680,34.0,case1,11,23,220.44766093675076,953.6187093923795,129.96753951649103,20.848618669355243,25.335031282171954,0.4825594510024489,32.81404537865716,0.01470641124598532,0.8822371880334872,-0.09830612488460551,-0.4511718804357205,0.46946354048644257,1.9314311284329309,0.1466461185742686
8,680,34.0,case1,19,23,222.09018198330483,952.7269423022708,129.32092166538305,19.82613828071523,26.2937357045051,-0.05510557248539291,32.93082648596186,-0.0016733742843196818,0.9247240886758018,-0.09838234789187614,0.3521371131373089,0.38368965244472886,1.4197633624808934,0.14547135480452436
8,681,34.05,case1,3,23,221.35897005848494,951.9435039416747,129.0238956875132,20.681874705551078,26.25990034064175,1.700888295468144,33.46961798751534,0.05084077312529745,0.9036721633171348,-0.09787867605387895,-0.25405593680960914,0.2925373865822741,0.48014513261467523,0.11370731776538051
8,688,34.4,case1,7,27,-462.8283288568935,-713.6628860607282,119.95025481454373,-26.632670886439463,-14.85656234744555,0.15799811049975268,30.4965828697554,0.005180869541747329,-2.6327561033962557,-0.09525007969065252,-0.15238538266695875,0.28169616731653024,1.8000018737485852,0.15398519748289535
8,688,34.4,case1,15,27,-463.17068932350173,-712.8131037067598,118.56971873751714,-26.796731501524473,-14.712216068367018,0.2277572813129694,30.57067212519708,0.007450257795753571,-2.639494280922539,-0.09517040789993116,0.34745866982149914,0.5365598671979556,1.640016830346261,0.16285887061343765
8,700,35.0,case1,0,20,-835.5653035761945,-300.7625966912546,124.10436231244574,-26.36095012429723,-15.142378024613883,-1.3800419993872213,30.431822482658976,-0.04536420544012415,-2.6201909155472243,-0.09654790512837506,0.08226684366750821,0.283339847603026,2.339506604746774,0.18685328478526872
8,701,35.05,case1,8,20,-835.983621163661,-300.40267441570137,125.06952163563132,-27.075685814943252,-14.999231315234235,-1.4789971986487855,30.988015991848098,-0.04774617687294025,-2.635703356802871,-0.09620376903393989,0.15745094301720283,0.22772866722516008,0.6968972854388105,0.11523204515298481
8,701,35.05,case1,16,20,-834.7566736959719,-299.33935152508013,125.3740057275155,-28.182767947471966,-14.667419856765717,-0.2358826572266455,31.77195705435343,-0.007424308922067921,-2.661727631810835,-0.0949128121974631,0.07174207310618395,0.19610371783069344,2.067254123292935,0.16452077677809016
8,710,35.5,case1,14,26,-579.7895575698661,-384.34217079169815,102.83081196919376,-17.554309157414867,-19.239340042476243,-0.6310223243449153,26.051951259703195,-0.024224060485891794,-2.3104296810150613,-0.08352510061828149,-0.15659134352295476,0.18820073639368887,1.3584211244273563,0.14759134922551373
8,711,35.55,case1,6,26,-579.1366890711764,-382.7534248460295,103.54126542140456,-18.736472993524835,-18.929396537098278,0.9151724078028219,26.64985954994505,0.03434736214286302,-2.351072562598123,-0.08277519140833409,-0.0013203578981484804,0.20568831674552276,0.8990260194388648,0.11779635695734914
8,775,38.75,case1,10,22,552.9860993831344,-971.3249773121703,121.138590555409,20.031540258587576,-23.976999286107496,1.946355218987668,31.30411152765551,0.06221583533769785,-0.8748112456596395,-0.08664714405163217,-0.2697288071049192,0.31319733370946456,1.8968124573435237,0.15215386488333313
8,775,38.75,case1,18,22,553.5616978397283,-970.8018884697871,121.08934282261698,21.527142835737948,-23.038827882353846,0.763960186326379,31.540277488146494,0.024224102275040654,-0.8193053273589306,-0.0855778433991221,-0.07084253361307627,0.3576636651618227,1.7281538326478463,0.1511647215511765
8,776,38.8,case1,2,22,553.2681945837701,-971.3534002782067,121.56443714153774,20.992996388909273,-23.818628214877105,-0.5722323742082319,31.75469094973827,-0.01802137990525883,-0.8483705690243765,-0.08376102926995199,0.11139957958005495,0.5976808345329334,0.9790368715112479,0.09826533334091714
8,781,39.05,case1,5,25,679.4932814212633,-82.18069689088365,94.76518133951944,19.75093612469246,-12.614052138105128,1.5445030922922935,23.486150790340606,0.06580978402348381,-0.5683590852598873,-0.08707850016687187,0.07836225519979755,0.19157353962158097,2.7227466406639875,0.2540362306931135
8,782,39.1,case1,13,25,680.1414504441082,-83.11834971946874,93.98998683678569,20.519749729624586,-11.644058278866328,1.023563009447314,23.615501337095782,0.043356426950713185,-0.5161463991285307,-0.0860319133611446,0.299773396420263,0.32209920670574405,1.300867828922047,0.13800864327108253
9,643,32.15,case1,4,24,788.4337330785801,-86.1740949189463,123.28440005112668,22.17592675631241,6.994721615298114,-1.732633305847592,23.31737283978158,-0.07437509093721403,0.3055424885817226,-0.09999961615864943,-0.21908337760473454,0.24723881235377398,0.9572076931392656,0.1550034683227715
9,643,32.15,case1,12,24,788.8047140796347,-85.6121455831489,123.85601163213951,21.65107574966553,8.456641974571502,-2.791422119930158,23.411021166439422,-0.11951973766794065,0.37236600796975117,-0.09999961716535054,0.1109400297698992,0.37284522952859384,1.2319591885369339,0.13779048527834628
9,663,33.15,case1,9,21,-724.2277806443223,99.34056033750637,118.4657273532996,-20.649751926230714,9.548818680848361,-1.8803917063769617,22.828229580587255,-0.08246476756675855,2.7084599701814476,-0.09999992027469397,0.1160693911131996,0.20498770218472523,0.9020305184962397,0.15312270119845675
9,663,33.15,case1,17,21,-723.6963245960553,99.26696525267648,119.99149780501739,-20.61370083856782,9.94527736771922,-0.8631479054304299,22.903672816591854,-0.03769493020447198,2.6920755920846307,-0.09999991749302221,-0.021383620534066755,0.2203460545733803,0.8259965138311581,0.1678554326754781
9,664,33.2,case1,1,21,-722.7381622421086,99.96121312485275,117.68046427449057,-20.799189961830795,9.781957388644097,-1.162159066562335,23.013987205992027,-0.05051943192797229,2.7019822022290523,-0.09999991778288163,0.014167380516259778,0.22891437408651055,1.7282042144355816,0.13020216476999258
9,680,34.0,case1,11,23,220.75012637656087,953.9509201287296,128.25689152852038,19.293518128344267,26.622149467624265,-0.09168763619273708,32.878368126595134,-0.0027886954328010033,0.9436738091032231,-0.09817451386995976,0.050664928192133765,0.1467795979892544,1.3700899551790493,0.13334585680868785
9,680,34.0,case1,19,23,221.48068470776872,953.3902988459236,129.30904318793193,19.47625985645835,26.564880932442662,-0.2661657967865489,32.940680642368726,-0.008080242665295858,0.9381613991446903,-0.09840708083983706,0.18723618322288496,0.21194872272750795,0.9450156460142732,0.1334182413645288
9,681,34.05,case1,3,23,221.28714648881578,952.1501344083647,129.89633974711418,21.643912151870083,25.493937330200684,0.20691587265404507,33.44312467477322,0.0061871369621804935,0.8668931449791777,-0.0980020558310024,-0.37484611903439086,0.559420826517935,1.3127041573746003,0.1130781622710162
9,688,34.4,case1,7,27,-463.3986346397727,-712.8283531899076,119.38153005087602,-27.209420347203476,-13.360657259122927,-2.306325649253461,30.400310130440594,-0.07593816454391436,-2.6851462987478145,-0.09589169502456432,-0.14793135508676736,0.2628075452627003,1.2947415141190195,0.15366402715625585
9,688,34.4,case1,15,27,-463.389098696051,-712.9458986304074,120.43649663757313,-27.51865810190403,-13.314416804299196,-0.683128896711403,30.578046105950182,-0.022342360653925475,-2.690962625725933,-0.09526457983121349,-0.06666217602392734,0.27331353211475307,1.7135276440243017,0.15394786166142033
9,701,35.05,case1,0,20,-835.6153599907191,-301.7823582761079,125.7536362206513,-26.24856413969455,-15.143650234202005,-0.6145577622660873,30.309980914785587,-0.020277145006341417,-2.6183072471675612,-0.09710763923738094,0.13761442467378096,0.18101028684995288,1.6078858149071251,0.11754962378280638
9,701,35.05,case1,8,20,-835.9547331209615,-298.6819914613931,124.38526291739335,-28.048067655949684,-13.175660201650741,0.7653971217320688,30.998031449368682,0.02469430742732718,-2.70243420408061,-0.09580586444477478,0.17986091484199626,0.22899895129844045,2.133661218184698,0.1505109397216528
9,702,35.1,case1,16,20,-834.8674201678028,-299.76950815444457,123.70560254151097,-27.80410096356863,-15.135334049564648,-1.1220158506907207,31.676573153569343,-0.03542840951082816,-2.643092837570167,-0.0957002122886499,0.315239898862124,0.3294555716147233,0.9874480472295306,0.0985259978648725
9,710,35.5,case1,14,26,-579.9009342512327,-383.94504238212494,103.51933985762605,-17.88954941607338,-18.75547575488697,-0.01238121893570166,25.91918213209797,-0.0004776855744701115,-2.332568767027285,-0.08565053542074914,-0.16016559333071262,0.21392407808812666,0.7219619302889118,0.14540720770164425
9,711,35.55,case1,6,26,-578.846854660412,-382.41266797892087,103.46235636482831,-18.820007256470916,-18.930981257356446,1.761837011701028,26.752173634226406,0.06590541436145415,-2.3532548670037134,-0.08016677118914559,-0.1302422120093227,0.3386429494822584,0.9253651174875017,0.13471069000189087
9,775,38.75,case1,10,22,553.8923341066134,-971.1496333085995,122.14036940227841,21.66166790013323,-22.557179134850408,2.6865103456808255,31.389035101048314,0.0856923788574408,-0.8056471951547971,-0.08452558190352792,0.0613993284158076,0.12160514002040801,1.389364041368082,0.13569982078023604
9,775,38.75,case1,18,22,553.1280423539681,-971.7939561298251,121.85330428769183,19.654378213023136,-24.67675240604784,1.268428320443813,31.57286180652698,0.04018545369229036,-0.8982094199177281,-0.08491857413406476,-0.13318029256806568,0.2670311314837656,1.6549450353698494,0.1369686440468168
9,776,38.8,case1,2,22,554.4036922305215,-970.5457661279586,122.58119524700697,22.69763391807636,-22.076654428077802,2.023167880588084,31.72781846406747,0.06380966538315405,-0.7715299434448532,-0.08545114750884628,0.3061849539604354,0.33496818895726976,1.3712818680486212,0.09886220903180054
9,782,39.1,case1,5,25,678.9189931466514,-83.39361126254573,93.98743860915212,19.81405386005269,-12.423411360343636,-1.4073572805189702,23.42901053635031,-0.06010518511834123,-0.5600362101468583,-0.08907260787092369,0.5014140830572754,0.5824949383589884,1.9069235173396148,0.18752401578278344
9,782,39.1,case1,13,25,679.2070874091968,-83.17896819389077,93.44964509645854,19.475074336102974,-13.098055307940637,1.686138489219605,23.530419381121032,0.07171928454735085,-0.592067953757508,-0.08811856889695112,0.3423943797295055,0.47674044953087397,1.8750971254991138,0.18183097912412874
10,643,32.15,case1,4,24,788.7883666521253,-85.00756335810307,123.7908232652324,21.93761321080511,8.30698647299371,0.835503959949007,23.472600293032766,0.035602382350417974,0.36197915226225436,-0.09999949766609621,0.018188118297458644,0.3660959102565755,1.826264777079309,0.15026252710059848
10,643,32.15,case1,12,24,789.2255039491824,-85.22913612907473,123.62248755920554,22.097349488784463,7.8609966561582425,-1.04695453563183,23.477313233359858,-0.04460910159862471,0.34178266164205845,-0.09999956001053938,-0.4666662300837381,0.4898645446128467,1.7654812277448082,0.13115690415659423
10,663,33.15,case1,9,21,-722.9146702174578,100.90340121188981,118.52116518086213,-19.756299736538146,11.03254439446734,-2.6294206687431045,22.780304391053328,-0.11568302706695312,2.6322990111103497,-0.09999992228217895,0.13536407866549605,0.17606516194979285,2.1668854219247957,0.20325071660380026
10,663,33.15,case1,17,21,-722.6501620039643,100.22077101982724,117.99373533117357,-20.297166404425905,10.166896412533921,-2.9104787285017264,22.886931492474297,-0.1275129827268034,2.6772235014969947,-0.09999992105747235,0.191181103001682,0.21641971891914832,2.243192328477219,0.2186506329545403
10,664,33.2,case1,1,21,-722.5597719500557,99.29022617456599,117.65631600069264,-21.336543374663037,8.552329328060598,-1.0753415657242826,23.01188344307038,-0.04674686103060631,2.760370857191018,-0.0999999188358671,0.3073462508184662,0.3844645820963427,1.4583052481479917,0.14028205227659357
10,680,34.0,case1,11,23,221.17258302862672,953.697432161285,128.44601950360982,19.539333982388055,26.464631465031356,0.27331481989849005,32.897370594714836,0.00830820090775678,0.9348132218470241,-0.09809389892960137,-0.3953202021142034,0.6150548344299018,0.975721462204416,0.1314061918088534
10,680,34.0,case1,19,23,221.82522062617707,953.2990190279586,129.28701125250944,19.68053970221171,26.435352049213126,1.323146932703518,32.983362453541496,0.04012635379761076,0.9308386344843605,-0.09825128075567234,-0.20384004389830876,0.26961721492711266,0.8870966325891076,0.13144253273463655
10,681,34.05,case1,3,23,221.11493016864736,952.2344154766394,129.20927321829748,21.180048540098497,25.835618483341328,-0.08579113339167663,33.40779847125915,-0.002568000036247112,0.884098080442881,-0.0980960164892644,-0.5000276768957129,0.5532809982915976,0.7359094513317854,0.11002405285399276
10,688,34.4,case1,7,27,-462.6057613506286,-712.9869570609075,119.27617137603633,-27.526108265149226,-12.917679119564939,-0.765461408894783,30.416097731781235,-0.02516898251506501,-2.7028148993053165,-0.09544891795363711,-0.10509743947150899,0.19968567367012865,1.9516063769500824,0.17135622213670615
10,688,34.4,case1,15,27,-462.5376378000615,-712.55716213617,119.84230044581078,-28.15577531348685,-11.8971662020707,1.763283178697337,30.616979189847022,0.05762356138448698,-2.7418007144246386,-0.0950098181050105,-0.04017663189607361,0.4843820761443911,2.2509936501229477,0.1799515761360531
10,700,35.0,case1,0,20,-835.1060308594047,-300.35832096468243,124.12923310114758,-25.95101851535164,-15.852942049431677,0.8977692667661575,30.423299020045683,0.029513551868111262,-2.5932119910623483,-0.09655717393607272,0.026444691517945706,0.2911402527284577,2.8864264687772168,0.2060127757300141
10,701,35.05,case1,8,20,-835.8194682595259,-299.3075119570397,125.24676892327912,-27.05231377330252,-14.911095320463199,-1.31366159648384,30.917537918392355,-0.04250199959034262,-2.6378325744666204,-0.09643466102493051,0.3338571560550232,0.4521282887099379,1.6786707361477649,0.14107839230321328
10,701,35.05,case1,16,20,-833.1505707007339,-300.00016006910863,124.09484918488504,-26.609884020994116,-16.92768384443538,-2.1635257006840813,31.611916288093592,-0.06849373714564028,-2.5750206964328566,-0.09610991613821454,0.32842345420388097,0.34293379932633206,2.9168748459364258,0.20017466602658793
10,710,35.5,case1,14,26,-579.8365679009917,-383.9671261829057,105.11502904545308,-18.061314631507294,-18.577980771814556,0.676395067102082,25.919297175328865,0.026099159178395028,-2.342094003478903,-0.08650610969007838,-0.3032705678340837,0.37099333757259445,1.0282791678984569,0.14419741443390063
10,711,35.55,case1,6,26,-579.0953141627259,-382.47784023078293,103.40386567316874,-18.370957372488064,-19.386508692762245,0.22944647609361155,26.709201406289026,0.0085906461518163,-2.329304271170324,-0.08058513698730442,0.029432517296752725,0.32373936367963624,1.0576504059092737,0.12765552104521033
10,775,38.75,case1,10,22,553.9273745748088,-971.3089088271888,122.06382784268426,21.17288203297972,-23.069493264471742,2.816262479787101,31.439207805175993,0.08969826942477264,-0.8282405895449513,-0.08366215807729181,-0.1059155309662429,0.14133398449176457,1.232252894811418,0.1307924310093438
10,775,38.75,case1,18,22,553.4385000108942,-971.7663027839096,121.57097681377992,21.166404448815463,-23.432301609104186,0.5609539331301928,31.581705231129554,0.017762924102601482,-0.8361608588353846,-0.08428216801589702,-0.10054613288502842,0.13171762347559646,1.3108285401472244,0.1305123096566598
10,776,38.8,case1,2,22,554.6545847065762,-970.421160832518,121.99869346679874,22.310187105415856,-22.38948088361284,0.14661201551216563,31.60782811265939,0.004638488311540728,-0.7871720847393836,-0.08783494179006254,-0.05574130047753437,0.1236581896694306,1.0293749445266123,0.09551791621373398
