condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_trust,2,97002,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3691066970914224,2.500640667681718,31.650000000000315,1.5981560628663254
checkpoint_validation_update_0040,case1,no_trust,2,97002,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3158081538794988,2.126828698437235,31.20000000000031,1.7174954202752786
checkpoint_validation_update_0040,case1,no_trust,2,97002,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3770123344705098,2.010709778068486,31.550000000000313,1.596222902117589
checkpoint_validation_update_0040,case1,no_trust,2,97002,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3066534813956863,1.2704614466568027,29.650000000000286,1.2704614466568027
checkpoint_validation_update_0040,case1,no_trust,3,97003,0,3,3,1,1,1,0.4500000000000064,0.20000000000000284,0.4086030358099116,2.2767554562662604,27.05000000000025,1.9224056629489439
checkpoint_validation_update_0040,case1,no_trust,3,97003,1,3,3,1,1,0,0.5000000000000071,0.22222222222222618,0.322044678265534,1.322275827362172,29.95000000000029,1.1893403539117358
checkpoint_validation_update_0040,case1,no_trust,3,97003,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.381254879198273,1.4748334083170909,28.800000000000274,1.4748334083170909
checkpoint_validation_update_0040,case1,no_trust,3,97003,3,3,3,1,1,0,0.8000000000000114,0.2888888888888938,0.3750234270298857,0.7910869867185376,28.350000000000268,0.7204801442173538
checkpoint_validation_update_0040,case1,no_trust,3,97003,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.2881818539430425,1.8666096838298571,28.40000000000027,1.8666096838298571
checkpoint_validation_update_0040,case1,no_trust,3,97003,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.33725282459262673,1.7618920995849106,29.500000000000284,1.7618920995849106
checkpoint_validation_update_0040,case1,no_trust,3,97003,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3206531382815748,2.298304532281657,31.35000000000031,1.8425882465884549
checkpoint_validation_update_0040,case1,no_trust,3,97003,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4040818697728239,1.9578175164154081,30.750000000000302,1.6313094769814949
checkpoint_validation_update_0040,case1,no_trust,4,97004,0,3,3,1,1,0,0.6000000000000085,0.20000000000000404,0.36383210840903657,1.7849967827600057,26.30000000000024,1.0811051545899255
checkpoint_validation_update_0040,case1,no_trust,4,97004,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.31642707267247705,2.3113896715440654,26.950000000000248,1.7585885787098485
checkpoint_validation_update_0040,case1,no_trust,4,97004,2,3,3,1,1,0,0.9500000000000135,0.3777777777777847,0.44484979035150163,2.6979747499926225,29.600000000000286,1.9950586097672998
checkpoint_validation_update_0040,case1,no_trust,4,97004,3,3,3,1,1,0,0.8000000000000114,0.27777777777778095,0.33056175689620965,2.219623244876957,29.20000000000028,1.4875951313109217
checkpoint_validation_update_0040,case1,no_trust,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.30101851172383665,2.02465560584504,27.950000000000262,1.3846746458765935
checkpoint_validation_update_0040,case1,no_trust,4,97004,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.4528065837985415,1.1702780598820401,28.950000000000276,0.5438403025664844
checkpoint_validation_update_0040,case1,no_trust,4,97004,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3296947909745274,1.3042493115074847,29.25000000000028,1.3042493115074847
checkpoint_validation_update_0040,case1,no_trust,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4184501199752868,1.5303817468303256,29.450000000000284,1.0382685655234665
checkpoint_validation_update_0040,case1,no_trust,5,97005,0,3,3,1,1,0,0.9000000000000128,0.3444444444444497,0.4147386018482602,1.8417490784275514,30.150000000000293,1.4225614174858663
checkpoint_validation_update_0040,case1,no_trust,5,97005,1,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.33782759981731997,1.4669337424285682,26.100000000000236,1.212233277958589
checkpoint_validation_update_0040,case1,no_trust,5,97005,2,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.32808345952846857,1.9403308909715147,31.35000000000031,0.9607491155536549
checkpoint_validation_update_0040,case1,no_trust,5,97005,3,3,3,1,1,0,0.8000000000000114,0.31111111111111595,0.3740967117218597,2.4099788071574224,28.55000000000027,2.108979930550824
checkpoint_validation_update_0040,case1,no_trust,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4474624146967532,2.6363333165593628,28.45000000000027,2.0972406347583954
checkpoint_validation_update_0040,case1,no_trust,5,97005,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.29939100288723963,1.5836891807552937,29.550000000000285,1.464607143027464
checkpoint_validation_update_0040,case1,no_trust,5,97005,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.302668859383046,1.6719226506401998,29.350000000000282,1.5873790573100395
checkpoint_validation_update_0040,case1,no_trust,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3628909332017496,1.0455394068771269,28.000000000000263,1.0455394068771269
checkpoint_validation_update_0040,case1,no_trust,6,97006,0,3,3,1,1,1,0.4500000000000064,0.20000000000000404,0.2738118906843237,2.221780378700019,29.700000000000287,1.377843738787974
checkpoint_validation_update_0040,case1,no_trust,6,97006,1,3,3,1,1,0,0.5000000000000071,0.2111111111111145,0.33639969047001966,1.2567543266205252,29.10000000000028,1.2567543266205252
checkpoint_validation_update_0040,case1,no_trust,6,97006,2,3,3,1,1,1,0.4500000000000064,0.15555555555555736,0.30174085482782426,1.4022569147969293,31.20000000000031,0.8789003842026509
checkpoint_validation_update_0040,case1,no_trust,6,97006,3,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.38216969851709487,1.7597868178480203,29.600000000000286,1.7597868178480203
checkpoint_validation_update_0040,case1,no_trust,6,97006,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3217098500149512,1.7896165432276507,27.450000000000255,1.4338937666178326
checkpoint_validation_update_0040,case1,no_trust,6,97006,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3092985402237064,1.9293029607112928,30.150000000000293,0.8350945962127299
checkpoint_validation_update_0040,case1,no_trust,6,97006,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.36564158043068157,1.4134598229168596,29.500000000000284,1.4134598229168596
checkpoint_validation_update_0040,case1,no_trust,6,97006,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3082468872998032,1.0302298362464657,29.85000000000029,0.9087602169996299
checkpoint_validation_update_0040,case1,no_trust,7,97007,0,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.38622792396276545,1.881072703420159,27.600000000000257,0.7874466114887476
checkpoint_validation_update_0040,case1,no_trust,7,97007,1,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.3753606385186914,1.3202657696108535,28.100000000000264,0.9240542509104047
checkpoint_validation_update_0040,case1,no_trust,7,97007,2,3,3,1,1,0,0.6000000000000085,0.24444444444444832,0.3924563313670227,2.2885618640712893,28.60000000000027,1.9720570480461828
checkpoint_validation_update_0040,case1,no_trust,7,97007,3,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.4211848223877442,1.4089380956658728,29.95000000000029,1.3183386885560981
checkpoint_validation_update_0040,case1,no_trust,7,97007,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.44647346023618495,1.280225144182707,30.450000000000298,1.280225144182707
checkpoint_validation_update_0040,case1,no_trust,7,97007,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.44808817712283866,1.4692928536157968,28.150000000000265,1.4692928536157968
checkpoint_validation_update_0040,case1,no_trust,7,97007,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3965307587302298,1.9689335189813693,31.20000000000031,1.9689335189813693
checkpoint_validation_update_0040,case1,no_trust,7,97007,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.27930021795359106,1.3882333108535263,28.45000000000027,1.3882333108535263
checkpoint_validation_update_0040,case1,no_trust,8,97008,0,3,3,1,1,0,0.5500000000000078,0.2111111111111145,0.259953592724083,2.0708650541255875,28.45000000000027,1.838794851414164
checkpoint_validation_update_0040,case1,no_trust,8,97008,1,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.40568587093867947,1.9032937510698176,28.45000000000027,1.2340123144973318
checkpoint_validation_update_0040,case1,no_trust,8,97008,2,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.3775725368087656,1.5503063565761288,28.50000000000027,1.1212844386792644
checkpoint_validation_update_0040,case1,no_trust,8,97008,3,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.40176084746518387,1.5330350181391694,28.650000000000272,1.09159454538698
checkpoint_validation_update_0040,case1,no_trust,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4247012352147667,2.1207576592370696,27.15000000000025,1.1378557706227106
checkpoint_validation_update_0040,case1,no_trust,8,97008,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.399328464565374,1.6901775960213172,29.000000000000277,0.6534517848723131
checkpoint_validation_update_0040,case1,no_trust,8,97008,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.35774544133092473,1.8796119939955345,26.950000000000248,1.268754662151394
checkpoint_validation_update_0040,case1,no_trust,8,97008,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.313283589360309,2.5420526092081848,29.400000000000283,1.4949594049089727
checkpoint_validation_update_0040,case1,no_trust,9,97009,0,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.30482133702944075,1.7011840536490368,27.950000000000262,1.4302406411656146
checkpoint_validation_update_0040,case1,no_trust,9,97009,1,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3893283767814055,2.0524604018725925,27.600000000000257,1.5861747337983692
checkpoint_validation_update_0040,case1,no_trust,9,97009,2,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.4280835964195922,1.6019247031033446,28.750000000000274,1.4871457851302567
checkpoint_validation_update_0040,case1,no_trust,9,97009,3,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.41732347786335566,1.196541405025095,29.25000000000028,1.196541405025095
checkpoint_validation_update_0040,case1,no_trust,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3468259404973807,1.778673908379142,29.600000000000286,1.3886852666950391
checkpoint_validation_update_0040,case1,no_trust,9,97009,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.36310462858770964,1.4047371331598202,29.80000000000029,0.8850732393300899
checkpoint_validation_update_0040,case1,no_trust,9,97009,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3600347546161715,1.9994812787735454,31.25000000000031,1.2300319197046905
checkpoint_validation_update_0040,case1,no_trust,9,97009,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.2950352307391131,2.106286228997611,30.250000000000295,1.6165982496348952
checkpoint_validation_update_0040,case1,no_trust,10,97010,0,3,3,1,1,0,0.7500000000000107,0.33333333333333687,0.36811401231907187,1.6944334694146896,31.30000000000031,1.493766555560481
checkpoint_validation_update_0040,case1,no_trust,10,97010,1,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.2957681421759757,1.599897848507134,28.200000000000266,1.119483624545971
checkpoint_validation_update_0040,case1,no_trust,10,97010,2,3,3,1,1,1,0.4000000000000057,0.14444444444444807,0.35690783956203126,1.607674792125052,29.20000000000028,1.607674792125052
checkpoint_validation_update_0040,case1,no_trust,10,97010,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.38043898023284023,2.253649734779788,31.150000000000308,1.185592526996045
checkpoint_validation_update_0040,case1,no_trust,10,97010,4,2,2,1,1,1,0.0,0.0,0.2931336301969476,1.332612466276505,30.6000000000003,1.332612466276505
checkpoint_validation_update_0040,case1,no_trust,10,97010,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.496191652932679,1.8966084705649022,31.650000000000315,1.4147312005095398
checkpoint_validation_update_0040,case1,no_trust,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.28240990223355117,1.978514071426639,28.750000000000274,1.605021539096413
checkpoint_validation_update_0040,case1,no_trust,10,97010,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4330787159739171,2.283778858596054,29.600000000000286,1.2919363861417912
