condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,full,3,97003,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.34700418231678765,1.4512411110080166,27.650000000000258,0.9855727570415918
checkpoint_validation_update_0040,case1,full,3,97003,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.28868695647283593,2.133931795358669,28.800000000000274,1.721465426309614
checkpoint_validation_update_0040,case1,full,3,97003,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.4965481846317911,1.2000480065118238,30.6500000000003,1.2000480065118238
checkpoint_validation_update_0040,case1,full,3,97003,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3812405124914747,1.974286606711084,30.00000000000029,1.742343154839662
checkpoint_validation_update_0040,case1,full,4,97004,0,3,3,1,1,0,0.8500000000000121,0.2888888888888938,0.3157060621939917,1.502962512108037,25.900000000000233,1.2972531741075783
checkpoint_validation_update_0040,case1,full,4,97004,1,3,3,1,1,0,0.6000000000000085,0.23333333333333547,0.3426868332170497,1.1879999026069665,26.650000000000244,0.8516354776731324
checkpoint_validation_update_0040,case1,full,4,97004,2,3,3,1,1,0,1.1500000000000163,0.45555555555556165,0.43100781613161293,2.792849626154276,29.30000000000028,1.9456134915890562
checkpoint_validation_update_0040,case1,full,4,97004,3,3,3,1,1,0,0.9500000000000135,0.3333333333333381,0.335509536858353,1.6755841122261368,28.650000000000272,1.057814471780946
checkpoint_validation_update_0040,case1,full,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.38974387951509043,0.7323109287096825,27.10000000000025,0.7323109287096825
checkpoint_validation_update_0040,case1,full,4,97004,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.37052926381026763,1.4798190524924801,28.150000000000265,1.4798190524924801
checkpoint_validation_update_0040,case1,full,4,97004,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.39352338319045754,1.5463832356184442,28.100000000000264,0.8880057021413492
checkpoint_validation_update_0040,case1,full,4,97004,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3711960035764111,1.4110722074481474,28.60000000000027,0.9413277195440868
checkpoint_validation_update_0040,case1,full,5,97005,0,3,3,1,1,0,1.40000000000002,0.5111111111111187,0.4825609823024277,1.9574966996351926,29.700000000000287,1.3496492674870897
checkpoint_validation_update_0040,case1,full,5,97005,1,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.3577018018602042,1.3574947315581587,25.70000000000023,1.3574947315581587
checkpoint_validation_update_0040,case1,full,5,97005,2,3,3,1,1,0,0.6500000000000092,0.22222222222222618,0.35892198399928876,1.5072140262536589,31.000000000000306,0.823907758501475
checkpoint_validation_update_0040,case1,full,5,97005,3,3,3,1,1,0,0.9000000000000128,0.35555555555556023,0.4430601320833912,1.437740980736389,28.100000000000264,1.2132062594808624
checkpoint_validation_update_0040,case1,full,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4224454245510194,2.2333537662166005,27.80000000000026,1.6168658039091004
checkpoint_validation_update_0040,case1,full,5,97005,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.2827967649067725,2.244113471811765,28.800000000000274,1.7871938455789504
checkpoint_validation_update_0040,case1,full,5,97005,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.305697953717153,1.6954261514900484,27.80000000000026,1.6954261514900484
checkpoint_validation_update_0040,case1,full,5,97005,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3319184315666085,1.1734410612698571,27.00000000000025,1.1734410612698571
checkpoint_validation_update_0040,case1,full,6,97006,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.2982697362924149,1.8816430590517328,29.20000000000028,1.65533247502247
checkpoint_validation_update_0040,case1,full,6,97006,1,3,3,1,1,0,0.6000000000000085,0.23333333333333783,0.3294927225451613,1.10719109994221,28.800000000000274,0.8623853437620488
checkpoint_validation_update_0040,case1,full,6,97006,2,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.27710636219254015,1.1590274933047675,30.750000000000302,1.0555703523963906
checkpoint_validation_update_0040,case1,full,6,97006,3,3,3,1,1,0,0.8500000000000121,0.3111111111111147,0.37294328929859377,1.9997410137096079,29.25000000000028,1.6015888590033207
checkpoint_validation_update_0040,case1,full,6,97006,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3655138709192472,0.8080153995539872,26.700000000000244,0.8080153995539872
checkpoint_validation_update_0040,case1,full,6,97006,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.31239546593646206,1.9479677126261103,29.350000000000282,1.2621364480724724
checkpoint_validation_update_0040,case1,full,6,97006,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.39792049170861266,2.293295404133488,28.45000000000027,1.4457737120509462
checkpoint_validation_update_0040,case1,full,6,97006,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.32931031156618706,0.6584211260486545,28.850000000000275,0.6584211260486545
checkpoint_validation_update_0040,case1,full,7,97007,0,3,3,1,1,0,1.1500000000000163,0.4333333333333383,0.38521207288107623,1.6186943616377956,27.20000000000025,1.198518006210696
checkpoint_validation_update_0040,case1,full,7,97007,1,3,3,1,1,0,0.70000000000001,0.24444444444444713,0.33469597599976136,2.005755949968392,27.75000000000026,1.2797895634792085
checkpoint_validation_update_0040,case1,full,7,97007,2,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.4011684378781822,2.233579021703651,28.150000000000265,1.760400005974141
checkpoint_validation_update_0040,case1,full,7,97007,3,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.4445890391799872,1.8129355841598123,29.30000000000028,1.7352265580117858
checkpoint_validation_update_0040,case1,full,7,97007,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4862958702008675,1.8170879889273999,29.700000000000287,1.8170879889273999
checkpoint_validation_update_0040,case1,full,7,97007,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3223328144290667,1.273461047162737,27.250000000000252,1.273461047162737
checkpoint_validation_update_0040,case1,full,7,97007,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.27584579785695007,1.9978621664360898,30.250000000000295,1.712047454717832
checkpoint_validation_update_0040,case1,full,7,97007,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.36178236488964266,1.6921661268970674,27.250000000000252,1.5575499685756955
checkpoint_validation_update_0040,case1,full,8,97008,0,3,3,1,1,0,0.8500000000000121,0.3333333333333381,0.35146847361376193,1.8328891548322577,28.000000000000263,0.8153576686489551
checkpoint_validation_update_0040,case1,full,8,97008,1,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.4706640846181409,1.57240952274909,28.050000000000264,1.57240952274909
checkpoint_validation_update_0040,case1,full,8,97008,2,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.384338546586339,1.531106057336575,28.100000000000264,1.1512080995169132
checkpoint_validation_update_0040,case1,full,8,97008,3,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.4083355919603671,2.197649453720485,28.050000000000264,1.3804801021964168
checkpoint_validation_update_0040,case1,full,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3984596292258452,2.2923532498504904,26.250000000000238,1.4108735511269725
checkpoint_validation_update_0040,case1,full,8,97008,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.4037210079748294,2.3635573545744695,28.200000000000266,1.5680457625577628
checkpoint_validation_update_0040,case1,full,8,97008,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3647607496269408,1.4466692949225943,25.80000000000023,1.4466692949225943
checkpoint_validation_update_0040,case1,full,8,97008,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.2587573570251248,1.919768781512453,28.50000000000027,1.4428329729764149
checkpoint_validation_update_0040,case1,full,9,97009,0,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.4711397955959488,1.5027683122479578,27.500000000000256,1.5027683122479578
checkpoint_validation_update_0040,case1,full,9,97009,1,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.38006981039496807,1.5942524674228793,27.250000000000252,1.2281162237689898
checkpoint_validation_update_0040,case1,full,9,97009,2,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.2985093429278619,2.227334109274839,28.250000000000266,1.36065260662917
checkpoint_validation_update_0040,case1,full,9,97009,3,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.3732690430170842,2.4764722383025117,28.750000000000274,1.9034696398164048
checkpoint_validation_update_0040,case1,full,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3531956040014534,1.6710506792063866,28.800000000000274,1.6710506792063866
checkpoint_validation_update_0040,case1,full,9,97009,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3834055333993436,1.9017315545066644,29.15000000000028,1.6230350574298913
checkpoint_validation_update_0040,case1,full,9,97009,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.382327661858174,1.4416779382523313,30.5000000000003,1.430708048414175
checkpoint_validation_update_0040,case1,full,9,97009,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3136486377122033,1.4586706658909514,29.000000000000277,1.2609137350639883
checkpoint_validation_update_0040,case1,full,10,97010,0,3,3,1,1,0,27.1499999999986,11.877777777777155,0.537191933960286,2.141679077821946,57.14999999999889,1.744784169577338
checkpoint_validation_update_0040,case1,full,10,97010,1,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.329965400900751,1.1476126712614667,27.85000000000026,1.113783525944425
checkpoint_validation_update_0040,case1,full,10,97010,2,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.4328292784273698,1.6247190373943141,28.650000000000272,1.2785613122779136
checkpoint_validation_update_0040,case1,full,10,97010,3,3,3,1,1,0,0.9500000000000135,0.34444444444444855,0.38878114308763845,1.287572135486353,30.7000000000003,0.8999738469182342
checkpoint_validation_update_0040,case1,full,10,97010,4,2,2,1,1,1,0.0,0.0,0.3740558461165041,1.315540659900715,29.85000000000029,1.315540659900715
checkpoint_validation_update_0040,case1,full,10,97010,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.44461317178817744,2.1927551987934755,30.800000000000303,1.7243357629144342
checkpoint_validation_update_0040,case1,full,10,97010,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.2586595931226204,0.9546233565990571,27.650000000000258,0.9546233565990571
checkpoint_validation_update_0040,case1,full,10,97010,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3598379195901077,2.730441961238898,28.650000000000272,2.1137042771925207
