condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.3126367665810536,0.6837127594974861,26.900000000000247,0.6837127594974861
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,2,3,3,1,1,0,1.0000000000000142,0.4000000000000045,0.44036475453834933,1.9683593679636033,29.600000000000286,1.6885755869173174
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,3,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.31420515874985355,1.3132552444337768,29.20000000000028,1.3132552444337768
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.28623211228319345,1.8824938471311363,27.70000000000026,1.4321894768951298
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4578535705941419,2.300457963122688,28.700000000000273,1.6436291993847454
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3413464868000474,1.551767288603774,28.750000000000274,1.2575959107265589
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3871443081860717,0.7307462892683034,29.10000000000028,0.7307462892683034
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,0,3,3,1,1,0,1.1000000000000156,0.4000000000000057,0.4741650821438685,1.5625591506558119,30.050000000000292,1.5625591506558119
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,1,3,3,1,1,1,0.4000000000000057,0.1444444444444457,0.338558550351925,1.6889434601314124,26.000000000000234,1.3691846338057427
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.31851923939556204,2.4113874468764744,31.35000000000031,0.8368259651062152
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,3,3,3,1,1,0,0.70000000000001,0.2888888888888938,0.3721319435509891,2.2277023895539596,28.45000000000027,2.0424333729392714
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4421989134322928,1.6486421496347363,28.300000000000267,0.8856806791254698
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.31492029036454783,1.5145865918296315,29.350000000000282,1.08108578861143
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.30680386092692125,2.135701561725944,28.650000000000272,1.108028233015121
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.33139344573988905,1.3440503313261565,27.500000000000256,1.3440503313261565
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,0,3,3,1,1,0,0.5500000000000078,0.24444444444444832,0.27694314989729724,1.3436727694485144,29.600000000000286,1.287056919990599
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,1,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.3296043428236568,1.4676482865996405,29.050000000000278,0.8036399838749534
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,2,3,3,1,1,1,0.4500000000000064,0.15555555555555736,0.2936075712795076,1.9099577934420582,31.150000000000308,1.068334874025776
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.4072136299264286,1.9160220592254695,29.550000000000285,1.485018159855396
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3654294935552962,2.1529806199757,27.20000000000025,1.5668462011502244
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.30890169150061897,0.8237199891001523,29.95000000000029,0.8237199891001523
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.48925594033779174,1.7695937411623934,29.000000000000277,1.5134412568363798
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.27024806318102257,1.7304231337389244,29.400000000000283,0.8509176907425089
checkpoint_validation_update_0020,case1,no_attention_residual,7,97007,0,3,3,1,1,0,0.9500000000000135,0.35555555555556023,0.37891949355986787,1.6843560477389037,27.500000000000256,1.060151121016573
checkpoint_validation_update_0020,case1,no_attention_residual,7,97007,1,3,3,1,1,0,0.5500000000000078,0.20000000000000404,0.3640139895172461,0.9879633506451068,28.000000000000263,0.9879633506451068
checkpoint_validation_update_0020,case1,no_attention_residual,7,97007,2,3,3,1,1,0,0.5500000000000078,0.2111111111111145,0.3843636525748119,1.2521286165019996,28.60000000000027,1.2521286165019996
checkpoint_validation_update_0020,case1,no_attention_residual,7,97007,3,3,3,1,1,1,0.4500000000000064,0.15555555555555736,0.40094946131942377,1.295251525952309,30.00000000000029,1.064566434590928
checkpoint_validation_update_0020,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.4645691875259954,1.4448782156315678,30.350000000000296,1.4448782156315678
checkpoint_validation_update_0020,case1,no_attention_residual,7,97007,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3709944672035627,1.6677898901459636,27.85000000000026,1.6677898901459636
checkpoint_validation_update_0020,case1,no_attention_residual,7,97007,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3675839000026758,2.6504351623725606,30.850000000000303,2.2442897296199056
checkpoint_validation_update_0020,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3048979949662891,1.624331454146457,27.85000000000026,1.5308357293008743
checkpoint_validation_update_0020,case1,no_attention_residual,8,97008,0,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.26502224310395933,2.2764949355606285,28.350000000000268,1.7053784479557421
checkpoint_validation_update_0020,case1,no_attention_residual,8,97008,1,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.4083471338479048,1.248061831693,28.40000000000027,1.1542782935333364
checkpoint_validation_update_0020,case1,no_attention_residual,8,97008,2,3,3,1,1,0,0.5500000000000078,0.20000000000000165,0.38529011414797426,1.948012823010953,28.45000000000027,1.2425789492435821
checkpoint_validation_update_0020,case1,no_attention_residual,8,97008,3,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.40591934964416154,1.396413573723698,28.60000000000027,1.396413573723698
checkpoint_validation_update_0020,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3516600201222332,1.7447032499434152,26.900000000000247,1.158201467600336
checkpoint_validation_update_0020,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.39260471802416286,0.5724205086699308,28.800000000000274,0.5724205086699308
checkpoint_validation_update_0020,case1,no_attention_residual,8,97008,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.31456973142873124,2.2000882432772113,26.35000000000024,1.5322574017113766
checkpoint_validation_update_0020,case1,no_attention_residual,8,97008,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3462584997630252,2.103316548268653,29.050000000000278,1.391033965214703
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,0,3,3,1,1,0,0.6000000000000085,0.25555555555556,0.37052018460674246,1.93746890247924,27.85000000000026,1.6198902356211378
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,1,3,3,1,1,1,0.4000000000000057,0.1444444444444469,0.4023686476307704,2.0457284585711117,27.550000000000257,1.25698532093394
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,2,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.4236729817241054,1.3530594089814894,28.700000000000273,1.3530594089814894
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,3,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.42822932909300276,1.1938923393697591,29.20000000000028,1.1938923393697591
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.35764605893818524,1.172448130524372,29.500000000000284,1.172448130524372
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.36936624501400195,1.3732034865720442,29.600000000000286,1.0778719465722963
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3575782469389377,2.5370152473037715,30.950000000000305,2.242246904028545
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.40003450213755554,1.6062083988192528,29.650000000000286,1.6062083988192528
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,0,3,3,1,1,0,0.8000000000000114,0.34444444444444855,0.4026100418211073,1.6337003729419959,31.20000000000031,1.6337003729419959
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,1,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.31395469980305635,2.117974803108741,28.150000000000265,0.7517476973247704
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,2,3,3,1,1,1,0.4000000000000057,0.1444444444444457,0.3506704743556211,1.9770748958368252,29.15000000000028,1.6732187406986299
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,3,3,3,1,1,0,0.7500000000000107,0.26666666666667044,0.3751058991394145,1.5850425030253656,31.050000000000306,1.3549044538068251
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3017924952056338,1.721212073267613,30.5500000000003,1.1283471301840158
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.48936617971951657,1.4241071613198202,31.450000000000312,1.397339051552041
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3192666302705873,2.5899075955069017,28.200000000000266,2.0054547550456063
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.35398384627426227,1.0382450312227594,29.20000000000028,0.8528698301069231
