condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,no_attention_residual,3,97103,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.28726991109111255,2.3126569105649857,28.250000000000266,1.9761424938723848
checkpoint_validation_update_0010,case2,no_attention_residual,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.558610888874649
checkpoint_validation_update_0010,case2,no_attention_residual,3,97103,3,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.38285209382477275,2.0753440069901545,26.900000000000247,2.0753440069901545
checkpoint_validation_update_0010,case2,no_attention_residual,3,97103,4,2,2,1,1,0,0.70000000000001,0.350000000000005,0.4285769205066742,2.729225129848395,26.50000000000024,2.729225129848395
checkpoint_validation_update_0010,case2,no_attention_residual,3,97103,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.3560515376170349,1.5138793853306887,31.90000000000032,1.5138793853306887
checkpoint_validation_update_0010,case2,no_attention_residual,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.553746628122314
checkpoint_validation_update_0010,case2,no_attention_residual,3,97103,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.4441878884354251,2.3734226629520885,25.80000000000023,2.3734226629520885
checkpoint_validation_update_0010,case2,no_attention_residual,4,97104,0,3,3,1,1,0,48.44999999999774,21.36666666666566,0.34964602017162155,2.4329119574344507,73.49999999999797,2.4329119574344507
checkpoint_validation_update_0010,case2,no_attention_residual,4,97104,1,3,3,1,1,0,24.84999999999896,10.75555555555511,0.6008542009171817,2.612896028896007,51.599999999999206,2.612896028896007
checkpoint_validation_update_0010,case2,no_attention_residual,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.798997892072817
checkpoint_validation_update_0010,case2,no_attention_residual,4,97104,3,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.2430098671730773,2.5248352378682486,30.400000000000297,2.5248352378682486
checkpoint_validation_update_0010,case2,no_attention_residual,4,97104,4,2,2,1,1,0,33.24999999999856,16.62499999999928,0.4082272045917074,1.8432459302839637,58.94999999999879,1.8432459302839637
checkpoint_validation_update_0010,case2,no_attention_residual,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.030659561909869
checkpoint_validation_update_0010,case2,no_attention_residual,4,97104,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.22968215186622357,2.5704627825494817,30.400000000000297,2.4034634571429523
checkpoint_validation_update_0010,case2,no_attention_residual,4,97104,7,2,1,1,0,0,nan,nan,nan,nan,nan,3.136509136754594
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.371990255065544
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.501401580072947,2.077654784423247,26.800000000000246,2.077654784423247
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,2,3,3,1,1,0,16.54999999999958,7.311111111110924,0.3620977557502753,2.522504221292195,41.1999999999998,2.4425592729319394
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.41444259578943693,2.2169193660316995,25.60000000000023,1.953077428519001
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.2207186133321054,1.1295976922899778,28.60000000000027,1.1295976922899778
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.08250554463893
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.5913853271334073
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.6183760608098074,1.9471100108383776,28.750000000000274,1.9471100108383776
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8420076054564714
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,1,3,3,1,1,0,1.1000000000000156,0.422222222222229,0.35900072635250874,1.9921736138876813,29.85000000000029,1.9921736138876813
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.3113585187734775,1.326494101568835,30.900000000000304,1.1994907798589136
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4666666666666733,0.41796372443613183,2.5503807835080217,28.800000000000274,2.5503807835080217
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.24931317736014
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.257933961587069
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.32398908073738525,1.5280148914437042,25.75000000000023,1.5280148914437042
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.7354016486709367,2.9649400285434684,24.30000000000021,2.9649400285434684
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.911235805117109
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,1,3,3,1,1,0,1.050000000000015,0.388888888888894,0.3468248441669312,2.4909308637147056,27.500000000000256,2.002345723508232
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,2,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.44680357426932343,1.6114904543026134,28.40000000000027,1.6114904543026134
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222292,0.4353859408979303,2.107013792095311,30.100000000000293,1.880783896142893
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,4,2,2,1,1,0,14.349999999999547,7.174999999999773,0.4974799243687066,2.5512161479191375,41.249999999999794,2.5512161479191375
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.3822481510902964
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,6,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5090007905268699,2.055378920678824,28.50000000000027,2.053916563591801
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4927138429515543,1.3821365265558883,26.200000000000237,1.3821365265558883
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.3834513449396124
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,1,3,3,1,1,0,2.0000000000000284,0.70000000000001,0.2992065932668188,2.766383780338406,26.30000000000024,2.6056407985676935
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,2,3,3,1,1,0,1.200000000000017,0.40000000000000685,0.3132096553938885,1.4700671056432728,27.600000000000257,1.4700671056432728
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.071662914951864
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,4,2,2,1,1,0,21.04999999999931,10.524999999999656,0.3479837498015476,2.7661488571574067,45.89999999999953,2.7661488571574067
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1307940294644707
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,6,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.4011776010013173,2.0450043506729445,28.650000000000272,2.0450043506729445
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5025068715101331,2.595453834922588,27.90000000000026,2.595453834922588
checkpoint_validation_update_0010,case2,no_attention_residual,9,97109,0,3,3,1,1,0,0.9000000000000128,0.3777777777777824,0.4507029850353206,2.5228260849371433,28.150000000000265,2.5228260849371433
checkpoint_validation_update_0010,case2,no_attention_residual,9,97109,1,3,3,1,1,0,1.40000000000002,0.4888888888888954,0.4237157292195761,2.108202916129358,24.800000000000217,2.031205130476887
checkpoint_validation_update_0010,case2,no_attention_residual,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.661405015500655
checkpoint_validation_update_0010,case2,no_attention_residual,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.2574423352837196
checkpoint_validation_update_0010,case2,no_attention_residual,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.4023941431727796
checkpoint_validation_update_0010,case2,no_attention_residual,9,97109,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.4303081835318172,1.7745032219008496,24.450000000000212,1.7745032219008496
checkpoint_validation_update_0010,case2,no_attention_residual,9,97109,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.302935181464152,2.61016527366095,28.700000000000273,2.61016527366095
checkpoint_validation_update_0010,case2,no_attention_residual,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.758247718482197
checkpoint_validation_update_0010,case2,no_attention_residual,10,97110,0,3,3,1,1,0,0.6000000000000085,0.26666666666667044,0.43436703457922804,1.8315507712058452,27.15000000000025,1.8147822559556985
checkpoint_validation_update_0010,case2,no_attention_residual,10,97110,1,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.2379429816721411,2.3505983798459162,29.600000000000286,2.3505983798459162
checkpoint_validation_update_0010,case2,no_attention_residual,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.1084880914076463
checkpoint_validation_update_0010,case2,no_attention_residual,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.2866143474846252,1.8650434271577219,28.050000000000264,1.3239539681998769
checkpoint_validation_update_0010,case2,no_attention_residual,10,97110,4,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.47169361974787305,1.6223514616355725,25.550000000000228,1.6223514616355725
checkpoint_validation_update_0010,case2,no_attention_residual,10,97110,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.35966696267920373,2.170969282026623,29.20000000000028,2.1308522346267735
checkpoint_validation_update_0010,case2,no_attention_residual,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.0837902200576117
checkpoint_validation_update_0010,case2,no_attention_residual,10,97110,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3991931938371297,2.2811359478534774,28.50000000000027,2.2811359478534774
