condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,no_gru,4,97004,2,3,3,1,1,0,0.9000000000000128,0.3555555555555614,0.404985154001698,1.7316619785950664,30.150000000000293,1.0469725117418787
checkpoint_validation_update_0020,case1,no_gru,4,97004,3,3,3,1,1,0,0.6000000000000085,0.22222222222222618,0.3703496319858581,1.3652233647261103,29.80000000000029,1.3652233647261103
checkpoint_validation_update_0020,case1,no_gru,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3515801469097912,1.4419673163083075,28.700000000000273,1.4419673163083075
checkpoint_validation_update_0020,case1,no_gru,4,97004,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.44067321366216516,1.4829656215662523,30.450000000000298,1.4829656215662523
checkpoint_validation_update_0020,case1,no_gru,4,97004,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.33670307168181846,1.4709604910198586,31.750000000000316,1.3612746283862744
checkpoint_validation_update_0020,case1,no_gru,4,97004,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.34739876277392845,2.0253817555428055,32.450000000000294,1.4772428138320552
checkpoint_validation_update_0020,case1,no_gru,5,97005,0,3,3,1,1,1,0.39999999999997726,0.1555555555555467,0.3500837623797975,1.8264441225401693,32.55000000000029,1.4750631014271107
checkpoint_validation_update_0020,case1,no_gru,5,97005,1,3,3,1,1,1,0.30000000000000426,0.10000000000000142,0.3349670158213724,1.812869968294909,27.20000000000025,1.278390541623078
checkpoint_validation_update_0020,case1,no_gru,5,97005,2,3,3,1,1,1,0.5,0.17777777777777595,0.41604384082983753,2.1384890734739312,32.100000000000314,1.1968711164882206
checkpoint_validation_update_0020,case1,no_gru,5,97005,3,3,3,1,1,0,0.6000000000000085,0.25555555555556,0.3894798323494266,1.8102517115171421,29.050000000000278,1.3285935026837519
checkpoint_validation_update_0020,case1,no_gru,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4917809673192163,1.8215900658772788,29.20000000000028,1.8215900658772788
checkpoint_validation_update_0020,case1,no_gru,5,97005,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4897364204498533,2.0665024204270095,30.950000000000305,1.6744301735018803
checkpoint_validation_update_0020,case1,no_gru,5,97005,6,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.38921929212250583,1.8367138700848078,32.4000000000003,1.4140790552489801
checkpoint_validation_update_0020,case1,no_gru,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3300243816703752,1.8331140541887243,30.800000000000303,1.8331140541887243
checkpoint_validation_update_0020,case1,no_gru,6,97006,0,3,3,1,1,1,0.14999999999999147,0.06666666666666288,0.44051169148649033,1.9115591523546065,32.20000000000031,1.9115591523546065
checkpoint_validation_update_0020,case1,no_gru,6,97006,1,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.3317930356494696,1.5395557065768024,29.95000000000029,1.1989610608523027
checkpoint_validation_update_0020,case1,no_gru,6,97006,2,3,3,1,1,1,0.4000000000000057,0.13333333333333522,0.3814130477793641,2.5317881330326757,31.90000000000032,1.9550734082237013
checkpoint_validation_update_0020,case1,no_gru,6,97006,3,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.29453989702970956,1.8182623483191431,30.150000000000293,1.5776352727488288
checkpoint_validation_update_0020,case1,no_gru,6,97006,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.34500982773864813,2.776953548275668,28.200000000000266,1.9498491238545679
checkpoint_validation_update_0020,case1,no_gru,6,97006,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3173538477525725,1.8769690677987447,31.90000000000032,1.7246261919806072
checkpoint_validation_update_0020,case1,no_gru,6,97006,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.35045453495437284,2.239154710731346,32.00000000000032,2.050516899932864
checkpoint_validation_update_0020,case1,no_gru,6,97006,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3023987589523602,2.0109598281855807,33.05000000000026,1.4501181415783047
checkpoint_validation_update_0020,case1,no_gru,7,97007,0,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.3851755555368686,1.9502908771788448,29.500000000000284,1.2944180447356015
checkpoint_validation_update_0020,case1,no_gru,7,97007,1,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.4619242815729649,1.7853722701969008,28.950000000000276,1.6079718167011379
checkpoint_validation_update_0020,case1,no_gru,7,97007,2,3,3,1,1,0,0.5000000000000071,0.1888888888888912,0.4825143009355311,2.395265656872043,29.10000000000028,1.6831720399819787
checkpoint_validation_update_0020,case1,no_gru,7,97007,3,3,3,1,1,1,0.4000000000000057,0.13333333333333522,0.3859996485705793,0.7661441789436054,30.7000000000003,0.7661441789436054
checkpoint_validation_update_0020,case1,no_gru,7,97007,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.283612089831771,2.845811123811308,31.550000000000313,1.6277535580476112
checkpoint_validation_update_0020,case1,no_gru,7,97007,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3614814396207181,2.741587726461802,29.550000000000285,2.2095564199614417
checkpoint_validation_update_0020,case1,no_gru,7,97007,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.334748770700944,1.59929524225176,34.0500000000002,1.1304900267453197
checkpoint_validation_update_0020,case1,no_gru,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.31165041588770226,2.689026637705514,31.600000000000314,1.7495932459650794
checkpoint_validation_update_0020,case1,no_gru,8,97008,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.29919234023517477,2.1839099371085076,30.6000000000003,1.0291315070664144
checkpoint_validation_update_0020,case1,no_gru,8,97008,1,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.32700466730042527,2.465235168745565,29.450000000000284,1.383025573375401
checkpoint_validation_update_0020,case1,no_gru,8,97008,2,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.35798626051279525,1.9007204177927743,28.950000000000276,1.6193294839883918
checkpoint_validation_update_0020,case1,no_gru,8,97008,3,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.3444554542753058,2.4992375216986398,29.15000000000028,1.7220824186028325
checkpoint_validation_update_0020,case1,no_gru,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3418673573541444,1.4657267326428531,27.90000000000026,1.3802759976208216
checkpoint_validation_update_0020,case1,no_gru,8,97008,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3732413505704455,2.10078870723257,30.250000000000295,1.9113557017293656
checkpoint_validation_update_0020,case1,no_gru,8,97008,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3597512414332048,1.8986096142965627,28.950000000000276,1.8986096142965627
checkpoint_validation_update_0020,case1,no_gru,8,97008,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3528998166817776,2.0386271083378764,32.600000000000286,1.9541708786228331
checkpoint_validation_update_0020,case1,no_gru,9,97009,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.33945020559187095,1.581807949419358,30.050000000000292,1.2503390371008118
checkpoint_validation_update_0020,case1,no_gru,9,97009,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.4065441913061954,1.6399482594082861,28.45000000000027,1.3304674144020434
checkpoint_validation_update_0020,case1,no_gru,9,97009,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.4535868416479149,1.9463770741556765,29.20000000000028,1.7120934844532583
checkpoint_validation_update_0020,case1,no_gru,9,97009,3,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.4064518922162688,1.6011640571787042,29.85000000000029,0.9386425774978884
checkpoint_validation_update_0020,case1,no_gru,9,97009,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.32878274016135844,1.314817711656691,30.750000000000302,0.8713829919967708
checkpoint_validation_update_0020,case1,no_gru,9,97009,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.2725902188681414,2.353270213950106,31.150000000000308,1.6820733710391353
checkpoint_validation_update_0020,case1,no_gru,9,97009,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.392830653350483,2.077162676028819,33.80000000000022,1.8845177710668701
checkpoint_validation_update_0020,case1,no_gru,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.41925144871348474,1.533950054838399,33.80000000000022,1.533950054838399
checkpoint_validation_update_0020,case1,no_gru,10,97010,0,3,3,1,1,1,0.29999999999998295,0.13333333333332575,0.3239329272302571,1.8419067849385389,33.650000000000226,0.7542571704701636
checkpoint_validation_update_0020,case1,no_gru,10,97010,1,3,3,1,1,1,0.4500000000000064,0.1777777777777795,0.35325450986322166,1.3110118196602036,29.20000000000028,1.2413122441059226
checkpoint_validation_update_0020,case1,no_gru,10,97010,2,3,3,1,1,1,0.4000000000000057,0.1444444444444457,0.38082525110220217,1.8373461219991618,29.80000000000029,1.4319368430674524
checkpoint_validation_update_0020,case1,no_gru,10,97010,3,3,3,1,1,0,0.6500000000000092,0.22222222222222618,0.37733385925288604,1.9409020213927917,31.90000000000032,1.0307014966657408
checkpoint_validation_update_0020,case1,no_gru,10,97010,4,2,2,1,1,1,0.0,0.0,0.37722674397876466,1.3227758953781015,31.750000000000316,1.3227758953781015
checkpoint_validation_update_0020,case1,no_gru,10,97010,5,2,2,1,1,1,0.4999999999999716,0.2499999999999858,0.3928161886858117,1.538629008530774,33.60000000000023,0.7580613072689486
checkpoint_validation_update_0020,case1,no_gru,10,97010,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.34527115969126715,1.6317335762082987,31.20000000000031,1.6317335762082987
checkpoint_validation_update_0020,case1,no_gru,10,97010,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.2848053356085685,2.303743666436835,32.70000000000028,1.8974004919745457
