episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
10,780,39.0,case1,13,25,683.4440951900807,-83.7115207128848,93.9097142412794,19.851000688072713,-14.015061749663628,1.3857374071130435,24.339360146195713,0.0569648147407998,-0.6147500510678914,-0.08185951499407215,0.21933790482484636,0.3014333100768321,2.01914709284189,0.18218539808653997
11,643,32.15,case1,12,24,786.3055972954652,-85.25204778390646,123.38411383849655,22.05800746143277,7.801726923439797,-1.1362842397347037,23.424640403430285,-0.048527119810895185,0.33995955430754343,-0.09999950996223522,-0.4691437622961079,0.49215915393718,2.7705146470815953,0.2477301674505665
11,644,32.2,case1,4,24,786.7802725472454,-84.63399459430569,123.55635769621674,21.86839507602868,8.174567838761517,0.8215696353489396,23.36076281326269,0.03517603834601945,0.3577246907345654,-0.09999950124401785,-0.0818555788079902,0.40924987080163827,1.9895915544240166,0.14387054306156052
11,675,33.75,case1,9,21,-696.8192294063423,97.397596140893,113.81194595722302,-18.557182962817063,9.21346650420037,-1.5725670267220653,20.778112801528042,-0.075756263952577,2.6807565210687216,-0.09999989888703834,0.5087724515908865,0.5206815183937034,2.419113433755963,0.22858965710714627
11,675,33.75,case1,17,21,-695.9223601139162,96.41181991220913,113.35634433859492,-18.84827557725441,8.745618657974996,-1.0774860584883483,20.806352735476782,-0.051809572790279305,2.7071566910027793,-0.09999989900230095,0.47133388298933276,0.4989019015986407,2.871782882883873,0.27386014675123493
11,676,33.8,case1,1,21,-695.9629240809405,95.2492318602669,113.76677712194638,-18.914192768230425,8.94925127310991,0.13770229947854518,20.924979052470306,0.006580809139719574,2.6996547913160542,-0.09999991543599145,-0.09951252630228435,0.4222221899302831,0.9816421075071018,0.16889959199727905
11,687,34.35,case1,11,23,217.80539394412517,939.3296573531252,127.07009397590585,20.026710018116127,25.13443233628411,1.3510843842169278,32.16573070878745,0.04201620674385743,0.898019524407562,-0.0980477970051814,-0.49264110975276015,0.5025297715220427,1.4608756880308071,0.1533445082821805
11,687,34.35,case1,19,23,218.49186162543177,939.0111485360225,127.84933559206381,19.3109476737279,25.844595143635594,1.499524984310482,32.297126394997754,0.04644574978016236,0.9290929504663796,-0.09808929671249682,0.04423484175330496,0.11930923105107683,1.6487669631700665,0.15368913465411552
11,688,34.4,case1,3,23,218.18977654694515,938.1951951037076,127.1775035728464,21.404240772713376,25.051304788271658,0.31119899743672363,32.95157415765101,0.009444271833283474,0.8637440085812194,-0.09712471601101604,-0.32238742703167317,0.35759945118905195,0.5139503439662619,0.11662187404186633
11,692,34.6,case1,7,27,-458.92657635626256,-706.5844113043186,118.10346880558295,-26.719155801345902,-12.362646434951063,-0.9399928278296401,29.45559200098643,-0.03191762186626845,-2.708237202750521,-0.09632687923215152,0.11378667408633843,0.21319047107921207,1.1699364741016753,0.1483963587213949
11,692,34.6,case1,15,27,-458.6362401548227,-706.0386898305463,119.24354118970048,-27.115917724924685,-11.560476363206964,2.2965719356081307,29.566735539531155,0.07775249771611167,-2.7385914313947746,-0.09602479662972246,-0.04898136219751961,0.2840598816034425,1.970328434655823,0.16792283843967282
11,703,35.15,case1,14,26,-591.1772124391301,-391.69435740461654,107.50066852424165,-18.757156271260598,-20.02114639346889,0.4592023049203056,27.43880611561019,0.016736287323648093,-2.323610733887476,-0.08014733293634219,-0.11934795008078757,0.22328278532437684,1.5677603147825967,0.16343222301239715
11,704,35.2,case1,6,26,-590.4491916701094,-390.1977289722177,105.39725428518281,-19.774512285621373,-19.99076110717835,-0.7279552131900663,28.128131551364657,-0.02588286026526878,-2.3507564114010977,-0.07642796128012697,-0.060796205696999686,0.1258407307190572,1.0442305026198624,0.14404638126207234
11,720,36.0,case1,0,20,-801.0516351244444,-288.3706388947917,119.48726154700503,-24.55513078278957,-14.196655575228283,-1.1232235020399233,28.38593152103864,-0.03958005834402052,-2.6173910304585233,-0.09681834492292188,0.03853816412136993,0.19159191404497722,1.1414068217124114,0.1557456441226298
11,720,36.0,case1,8,20,-799.5587860131847,-288.02277716334277,119.26170014034152,-23.895192888576084,-16.205007402460843,-0.897038348528606,28.88576095405483,-0.031059683544265436,-2.5456683008798495,-0.09661691310499736,0.19791457488018568,0.22354661742442247,2.682812879875224,0.2061041924161456
11,721,36.05,case1,16,20,-799.1550453373111,-288.1918932858273,118.92743946500606,-26.127711441377045,-14.287443995830534,0.09380936733486366,29.77913970038857,0.0031501757080097297,-2.6411856695385243,-0.09512488095230759,-0.1028655292859368,0.2241209336565829,1.2681047885690315,0.15090985591082276
11,770,38.5,case1,2,22,557.9169923686549,-977.0267546505097,123.10627947420885,24.156764054805052,-24.106681129945038,0.7240630315094717,34.13510790921816,0.02121327231091287,-0.7843604648516532,0.10527892174421954,0.10449040638108194,0.2958688312943238,1.8234027967823982,0.1403932300426859
11,770,38.5,case1,10,22,558.3269256573566,-978.7328070149188,122.41546682304612,23.098298067764645,-24.354927180200896,2.8644759564617903,33.68826315032189,0.08513169332698726,-0.811873402660146,0.09555417074604224,-0.2548078518358225,0.40111273464346603,0.25179526488288995,0.09214363989447241
11,770,38.5,case1,18,22,557.7242134382498,-979.4268746217891,122.62826762179986,22.32612085788565,-25.5675162991907,0.42560462467926574,33.946055758612765,0.01253800379227073,-0.8529741540909438,0.10380568013079745,0.19347532354718852,0.24483825337455,1.1795713930239289,0.09153293142211502
11,780,39.0,case1,5,25,683.122813987325,-82.87696393251485,95.90959497362483,19.92390447429157,-12.868716985778576,0.6746657752932499,23.72806398063512,0.02843707410918584,-0.5734828618449851,-0.09391245872648586,0.3274988847899232,0.3591104767256711,1.461790086258909,0.1877719736088918
11,780,39.0,case1,13,25,684.1477302550809,-82.74034981154016,94.8227577803106,20.281141636087046,-13.391784707694743,0.2257007364441314,24.304640391141394,0.009286456283709848,-0.5835869935253178,-0.08283284217583034,0.045763526403416785,0.10586058902163427,0.5302114332674585,0.14630971903166828
12,643,32.15,case1,4,24,786.3830355486953,-85.57105570599971,124.67907871642836,22.213288374623225,7.290223842855798,-0.28255629943335475,23.380705339135172,-0.012085314517700563,0.3171162519350286,-0.09999954805961798,-0.4304919007143539,0.45175187558957824,2.5548721569075408,0.23984748308303214
12,643,32.15,case1,12,24,787.4966573585955,-85.0561598282765,123.28713444390304,21.872570894947106,8.351606799061607,-2.261558926074981,23.52176316641099,-0.09629626500831803,0.36474525057747514,-0.09999946116950181,-0.1989115644378908,0.22971445046141764,2.1446723526013955,0.20110299570153276
12,675,33.75,case1,9,21,-696.5591615091647,96.28983364042783,113.07899773551125,-18.21524046205345,9.823080002193453,-1.1399111190309414,20.726487478084955,-0.05502555910445346,2.647018489255184,-0.09999990611615985,-0.07422487389947861,0.3600461001106792,2.5909893683040712,0.25097681448153314
12,675,33.75,case1,17,21,-695.6449399209113,96.9697264807759,113.96374555459191,-16.925019721688766,12.096183344157275,-0.6426160686473953,20.813142470244745,-0.03088040232095047,2.5210739126798116,-0.09999988436863114,-0.2608285596369835,0.3575769679546921,2.9706050312300594,0.2737437648020842
12,676,33.8,case1,1,21,-695.8713104168354,95.5720604729298,115.04230069761664,-18.763267643308893,9.16904429424298,-1.074071955956452,20.911365725145842,-0.05138568158578556,2.6870501313892894,-0.0999999113554172,0.10870241268979017,0.1866468548524736,0.351799107935936,0.15703874841773374
12,687,34.35,case1,11,23,217.42161710635662,939.3240249858281,127.55687194363135,19.12037172959557,25.854741715873153,0.38618668597241823,32.15906442091951,0.012008930463731884,0.9340293970633144,-0.09802442167581243,-0.13695101426275597,0.2519993332256174,1.8259876789876601,0.15986715736209473
12,687,34.35,case1,19,23,217.68737698180811,939.2600537079697,126.7152919981024,20.249513230973,25.16232981070765,-0.2443929028896126,32.29930890104555,-0.007566577839043827,0.8931626516017472,-0.09811511846199229,-0.4924025553059961,0.5218500835792631,1.6210831454541386,0.15731262150045028
12,688,34.4,case1,3,23,216.11742817136633,939.3401947632453,126.90713857099384,18.25536255635923,27.299932311090302,-2.032681954166844,32.90404780845406,-0.06181540556570968,0.9813899380529235,-0.09726547669500779,-0.14090276710843275,0.3000499354643761,2.3956586390526877,0.13150925624381993
12,692,34.6,case1,7,27,-459.22908864261586,-707.2657857678744,119.38343104774195,-26.16749202167607,-13.867772464684062,0.3106323158250653,29.616705493224007,0.010488607906072627,-2.654263858807272,-0.09565507338668187,0.029443412308840594,0.10424817105931979,1.6025233969925679,0.13108113404752164
12,692,34.6,case1,15,27,-459.4438057198483,-706.5063865171143,118.05669986612479,-27.560744162962173,-10.749759517773901,-1.2787051046313955,29.610589917305504,-0.04319748025409719,-2.7697029045245602,-0.09590666973140925,-0.3240290462002094,0.3541924386234345,0.6927263246050571,0.13480522980582024
12,703,35.15,case1,14,26,-590.5078908549976,-391.38626692321264,105.15798547610865,-19.874282980479084,-18.5777467061248,-1.6488171623820693,27.255061817945986,-0.06053277520720546,-2.3898999997878763,-0.08512861590776122,-0.3567646332631947,0.4273860149863459,2.0944112927906815,0.19476126583923756
12,704,35.2,case1,6,26,-589.8591405442911,-390.0569449039246,105.92789713755629,-19.226183692055294,-20.367994734354316,-0.19578819169022518,28.00963551843086,-0.006990086892844116,-2.3273646286513023,-0.0799638652606972,-0.10225337502328354,0.1533290723072421,1.1093487798251251,0.159696954571542
12,720,36.0,case1,0,20,-801.2093336528596,-288.03623113919315,119.87621322932104,-24.555184263606662,-14.18825562371918,-1.3931117350647084,28.39373931291985,-0.04908375262598649,-2.61764839731981,-0.09681907617426941,-0.33798148907608594,0.3858542506317723,1.2011764318918898,0.1554491810903194
12,720,36.0,case1,8,20,-799.7874457817829,-287.5348717663653,120.49803403914083,-25.196198422601423,-14.251261956586387,-0.7043388606028261,28.955879809408387,-0.02432695333048345,-2.6268426326555656,-0.09614392812060946,0.10724082966880964,0.5559676480819662,2.8130202096779757,0.20681112629657727
12,721,36.05,case1,16,20,-799.592652904529,-287.233881349085,119.85795861459881,-26.034371763874535,-14.298295185597114,0.447202900938627,29.70571912593104,0.015055006506292695,-2.6393574141665783,-0.09544744854745106,0.28380045576903234,0.312440933395074,1.2849644215632061,0.14898785295963426
12,769,38.45,case1,10,22,557.4489076676526,-977.5576979530549,123.15527161963189,22.805409684787982,-24.93778900124027,1.76190099263123,33.83909464316734,0.05209057932091149,-0.830032020330949,0.10434620221186247,-0.2319384285716611,0.3682045968388588,2.9774302297529593,0.1799428978740728
12,770,38.5,case1,2,22,555.7646580981914,-979.1199199851972,122.41759721539889,20.30019023004025,-27.555810368987697,0.34583543046907045,34.227766661183125,0.010104115717927948,-0.9358658211019409,0.10696733149332159,-0.18979777182315782,0.22089684582491914,2.7380312881520688,0.143921632924355
12,770,38.5,case1,18,22,559.1316252617917,-978.1837565665068,123.05876864410459,23.23147342573143,-24.794406490940357,1.0654277172919044,33.99410370916146,0.03134667795580252,-0.8179302410924223,0.10257158659906505,-0.14650246374624507,0.23933721916071726,1.1131817168993656,0.09474365826409642
12,780,39.0,case1,5,25,683.6546742015508,-83.62333790044148,94.69292176329039,20.204171967389644,-13.166276791944313,0.8784730301175376,24.131537959993118,0.036411569590465646,-0.5775422014674305,-0.0832996101824363,0.10786150805077713,0.22518592614293212,1.429574347639085,0.16577091118910617
12,780,39.0,case1,13,25,684.8988031854811,-81.49810152501733,95.32958373455692,21.865839106593665,-10.43244401147588,1.081797327171026,24.251208080116218,0.04462278407736838,-0.44516974724951747,-0.08235661852491491,-0.021628615768512632,0.17511811518480866,1.151657464936585,0.1355471797087786
13,643,32.15,case1,4,24,787.0462371649447,-85.55790189403335,124.86282375105877,22.32138851549304,7.203565372800785,-0.4588640951861288,23.459460684287908,-0.019561121449797592,0.31216861575901345,-0.0999994343354345,-0.26250410373650235,0.2910171065898625,2.109662812738189,0.21262538260004016
13,643,32.15,case1,12,24,788.2573997206257,-85.0956996851294,123.56866716930018,22.20323853490009,7.461966593372652,-2.7173325229409087,23.580683682169063,-0.11549210347014771,0.32421655583650405,-0.09999939327840517,-0.2589273674501614,0.37302881357157014,1.7789900462504737,0.16953514450217996
13,675,33.75,case1,9,21,-696.1272984504815,96.5308636272899,114.65222574357507,-18.094025407816257,9.998498666998453,-0.19572861553519155,20.67370408861483,-0.009467657019714384,2.6367664716354176,-0.09999991627566976,0.344231866688435,0.3638964985460865,2.184677965418348,0.24884499092935763
13,676,33.8,case1,1,21,-694.2695424173926,96.9412048972323,113.39264894721138,-18.055031688208985,10.442557107086392,-0.970269148811203,20.879956667055747,-0.04648566554065839,2.6172265775581995,-0.0999999124375241,-0.009202965279798359,0.3620702077456729,2.5844338006284016,0.24308925537308232
13,676,33.8,case1,17,21,-696.4320087684621,97.22579954905322,113.32901340134073,-18.512810651288376,9.220372515284033,-1.9009752670991054,20.76904269573309,-0.09165755119925494,2.6795033538918673,-0.09999989918800126,-0.0020861280490982043,0.11896393260126403,2.244390711877507,0.1563239777552751
13,687,34.35,case1,11,23,216.4193582695923,940.5247348735775,127.07167671897732,18.50402318302975,26.326795261380358,-0.2205982004744357,32.17992675968661,-0.006855202932028322,0.9581541925381538,-0.09805682192983316,-0.46031857881396154,0.4784434632253085,2.376452292333336,0.15212606782077545
13,687,34.35,case1,19,23,216.80535785295598,940.4710870041005,126.55330928322388,18.20570238383947,26.71062704546885,-0.5616447673343316,32.32987227465868,-0.017373190246035047,0.9725330627203894,-0.09800347883059804,-0.2741363278645883,0.29690675488394963,2.0426962243778615,0.14522044214719634
13,688,34.4,case1,3,23,218.80287991710932,937.9427446225486,126.06984342581265,21.01015209200924,25.441232008648445,-0.9690916380393243,33.00942161944308,-0.029362250338101113,0.8805021645369654,-0.09694679023352533,0.08073222319401735,0.14418266347154843,0.9758901329701677,0.12043391610251504
13,692,34.6,case1,7,27,-459.2001249670749,-706.887219412615,118.59569854293909,-25.96411057005464,-14.16218401457926,0.016397043319553942,29.575374260013295,0.0005544154408802912,-2.6422476569429985,-0.09602046364304916,-0.07127797444692675,0.18088696832366144,1.0083497363318374,0.13497508714796036
13,692,34.6,case1,15,27,-459.2769987082773,-707.0466107719999,118.37504094655043,-27.272723545781623,-11.618915604879371,-0.0037258000029581208,29.644572240454515,-0.0001256823671647563,-2.738852480297262,-0.09543701966908164,-0.16897965877217863,0.4208712959733943,0.8886023901261768,0.12891785078895904
13,703,35.15,case1,14,26,-590.2768905453725,-391.7529625236579,105.57140479050894,-17.712384295732964,-20.658585229577042,0.2818821830027389,27.21369432275818,0.010358285811465516,-2.2795628176532015,-0.08610012551827408,-0.33732010026044906,0.39224553254664646,1.9835224652476295,0.19108573098087198
13,704,35.2,case1,6,26,-588.4943495711773,-391.3521586280183,106.67951434063494,-17.41303840078337,-22.241634348467407,0.43408106055696405,28.250533290633932,0.015366015879996276,-2.235024873078202,-0.07207685994359418,-0.19573869626423962,0.21409924284940213,2.0058511083780797,0.1719240547526617
13,720,36.0,case1,0,20,-800.8386686551218,-289.2415922973397,120.12020858258965,-23.91943824217991,-15.129611843158468,1.0165776133836728,28.320983570316418,0.0359025680557148,-2.577601314432219,-0.0972102585270284,0.06258521429978577,0.27608091063990414,1.5754092511214237,0.1543547890493068
13,720,36.0,case1,8,20,-800.8802771241608,-286.5944313025389,119.90680147821593,-25.51154926252722,-13.792824417361938,0.23124108987173544,29.002321004088174,0.007973277034549479,-2.645956114088643,-0.0959769811753298,0.11537733421596008,0.1598787107945057,2.4655502584618825,0.1894392774817106
13,721,36.05,case1,16,20,-799.4384887472075,-288.2476586800608,120.44337629656431,-26.141880336917108,-14.069503875470437,-0.37289338538623074,29.68986184421268,-0.012559950317657866,-2.647855723739957,-0.09575245628153767,-0.26130692126087024,0.3394917079782909,1.5633752560588265,0.14427254755629468
13,769,38.45,case1,18,22,557.361760061727,-977.5417093075052,122.88966034034338,22.366957389173923,-25.54202012010189,1.6625403876616278,33.991758048171285,0.04892962447617938,-0.8515742064787154,0.09368397078531056,-0.013002159650357711,0.2389867478202051,2.9895007618766467,0.18091644995051318
13,770,38.5,case1,2,22,558.2805034323698,-977.27790161104,121.80133438729406,23.08749282567105,-25.470496802999705,-0.15795521936649165,34.377368750652735,-0.004594760474563328,-0.8344342475058967,0.10660306750909328,-0.393848784374394,0.40976525919135537,1.3755992314748684,0.12879964599852575
13,770,38.5,case1,10,22,558.3646650649616,-978.8839351420456,121.82894466310144,23.113929667201507,-24.63414394890466,-2.0475151347072122,33.842090818720834,-0.060539000415381884,-0.8172256448441891,0.11563399989578958,0.26125184916457744,0.48283855413248367,0.5531556348796901,0.08910207447135711
13,780,39.0,case1,5,25,682.5256145583953,-84.0922372520483,95.50609502784451,20.39853837720586,-12.265979382915145,-0.5833204936546493,23.809554404624148,-0.02450188076362283,-0.541387013286592,-0.09228257970953499,0.4120470828038775,0.659116891264711,2.4415406321433446,0.21324685885206177
13,780,39.0,case1,13,25,683.8122223160362,-82.92027494481502,94.84038258710179,19.579733810713222,-13.872437970093497,0.5458797535396401,24.002260227691117,0.022744808927585163,-0.616414595322143,-0.08831020087312375,0.08525572885956853,0.1551001954895857,0.8024294320867119,0.15905486512956804
14,643,32.15,case1,4,24,786.6580907698602,-85.33057753098964,122.65678773457796,22.43821899050966,6.32985485359026,-2.370263293420943,23.434139242006037,-0.10131899744645027,0.274956342500537,-0.09999948991959894,-0.683698723482705,0.695858644521447,2.7262091103000707,0.24037057342242416
14,643,32.15,case1,12,24,788.2105507445218,-85.72535772410413,123.50173992502727,22.735052954284647,5.947023410560452,0.9647130675883525,23.51978723506352,0.0410285930168493,0.25584695989968365,-0.09999940844442766,-0.6249840565153986,0.6618667449324948,1.2258426270589027,0.16722096875432965
14,675,33.75,case1,17,21,-695.9065622103859,96.50131926643151,113.88743204247875,-18.062699022634344,10.280646020201665,1.2124819259816777,20.81881098900214,0.05827270367806779,2.624155008827488,-0.09999989375490313,0.2943729916245563,0.5340040384754248,2.625884170916345,0.2662079810173311
14,676,33.8,case1,1,21,-695.8519152644045,95.45522906758883,113.95803647598905,-18.985593411185413,8.7269914594275,-1.3259636058490114,20.937318753646647,-0.06337256299085714,2.710731369693752,-0.09999991148785478,-0.03640204548386136,0.14541958370623323,0.7657384578011764,0.16687441998369293
14,687,34.35,case1,11,23,217.63330469186783,939.3196160525283,128.062909908179,19.3793522915067,25.65400409736494,0.08035904582831492,32.151106964491746,0.0024994203025622075,0.9238402843081174,-0.09810082660382495,-0.22866963652662453,0.25871895927287164,1.898683047390997,0.15814548790784017
14,687,34.35,case1,19,23,217.80253677628488,939.3738990782214,126.92876604484968,20.55152420158576,25.00909736289723,0.8306120635074212,32.380704351747546,0.025654265314954322,0.8829260509103859,-0.09790874849670295,-0.27947158806265476,0.42251342513280904,1.4328717457443345,0.1516759994782075
14,688,34.4,case1,3,23,218.23854207779115,937.5251448375064,127.29913794537217,20.670228652572234,25.449042339934923,-1.0473763370447886,32.802577730428744,-0.031935123971205126,0.8886482766884864,-0.09777920277663257,0.12507103967180952,0.36216508150433263,1.0791233409450423,0.13571026536030845
14,692,34.6,case1,7,27,-459.0083551352267,-707.7271723617694,117.9395064874783,-25.933010055706017,-13.68859048716403,-2.2536403587070706,29.410498379677627,-0.07670225884918742,-2.6559185640142786,-0.09685992193593561,-0.10994791565954039,0.29321785378928095,1.4506686279716245,0.12777042446427547
14,692,34.6,case1,15,27,-459.7208796101403,-705.3727197468628,118.95346868535395,-27.336520414186328,-10.69589537087218,1.9308653535408582,29.41794974421867,0.06568283776860036,-2.768636780205148,-0.09723037243027823,0.22871754397405247,0.4466835519690557,1.664699263812426,0.15664996241189474
14,703,35.15,case1,14,26,-590.9058372023675,-391.34771927874453,106.60894523330043,-18.536038987563277,-20.136679327899863,0.8340323010672458,27.38185906001196,0.03046401334560738,-2.3148287073091236,-0.08081401664199749,-0.11557236851635122,0.16240898076425667,1.4621850920200237,0.17605831560478574
14,704,35.2,case1,6,26,-589.1042134790999,-390.6552133047234,105.75285732767293,-17.51312272715011,-21.899350635329387,-0.06644420491214863,28.040960053780076,-0.002369543231134871,-2.2453602206248635,-0.07795468166108337,0.28347064529469773,0.3896222868510427,1.334487181215154,0.16672820478573566
14,720,36.0,case1,0,20,-800.4638280506556,-288.7494429704186,118.6005259281272,-23.389669378997098,-16.05890677264487,-0.6020604533963424,28.378294472727525,-0.02121711815869709,-2.5399294961825367,-0.09709555194815524,0.05569063243287081,0.3536479029937819,1.9084245427547983,0.1744363297610035
14,720,36.0,case1,8,20,-800.5867407043353,-286.6947253619573,119.90507661659603,-25.784594508233514,-13.252613187062623,-0.7552570557332761,29.000818668792213,-0.026045556226036354,-2.66682838081428,-0.095902593743001,0.17894653471877503,0.2117091510398345,2.5510470236512854,0.19536762669074972
14,721,36.05,case1,16,20,-799.5861889817481,-287.1785597554603,120.17285490589788,-25.639452891229304,-14.967716050946565,1.0631275045730337,29.70764730560651,0.035793967195194586,-2.613187442132279,-0.09563395734961372,0.36480968466333963,0.3771478725305954,1.5019261797877606,0.15111883358706685
14,770,38.5,case1,2,22,557.2373425741379,-977.7833091430624,122.99319921625852,23.125057844951524,-25.013843295586305,2.0469948936100075,34.12698118560983,0.06001774146082843,-0.8246142039302143,0.09995365453267084,0.14062272820502444,0.18968444708791862,1.6044450074318226,0.13434417338377966
14,770,38.5,case1,10,22,556.6445550431212,-980.3631304236885,123.81381973640848,22.512972722093945,-25.013381186414026,3.187229526730283,33.80327811350045,0.09442785401380488,-0.8379606915316755,0.09977864606534857,0.3949092714189702,0.46964293990719924,2.975758446688936,0.11664864053929251
14,770,38.5,case1,18,22,558.5178974133786,-978.7137576123778,121.82114271461313,22.477277527993706,-25.512509638996516,0.6437617146125342,34.007801785701204,0.01893095508725314,-0.8485614895153745,0.10177798147761932,0.03643337421112065,0.21303543119726492,0.4816536789909808,0.09087062818034311
14,780,39.0,case1,5,25,683.5705600785793,-82.95436791081755,94.54350072700078,20.659688699148994,-12.734921718517594,0.24158716884655995,24.27054454854005,0.009954088915286945,-0.5524012876190099,-0.08172698158567682,0.17549557402097526,0.20756993070301982,1.154823532791997,0.17114398158043853
14,780,39.0,case1,13,25,683.1528292740776,-82.9025015419602,96.34295134644024,19.575964599338153,-13.294734355027051,1.081406365439652,23.68834716252889,0.045667278023748245,-0.5965853335363043,-0.09405457585833582,-0.019266151883978733,0.12111183594158073,1.6860006044979392,0.18817416728693523
15,643,32.15,case1,4,24,787.1110120985945,-86.0632615759347,123.11822483604274,22.12071546690292,7.432627309672282,-1.4153165535748773,23.378903362625614,-0.06057523113702319,0.3241513493692526,-0.09999952795887601,-0.25242809997471854,0.3065887579914676,1.818110287899009,0.21105570920611133
15,643,32.15,case1,12,24,788.3014877780441,-86.4298526356143,124.23440002045159,21.781640691223075,8.797466383945961,-1.384829266193351,23.531957803691338,-0.058882896493715045,0.38385845961138176,-0.09999942676024666,-0.022868619704487614,0.123092157045783,0.48816558284531764,0.1510869341504741
15,675,33.75,case1,9,21,-696.8067175301251,96.51347247677141,114.22634729958001,-17.90777188490656,10.392240268817584,-0.7016345726294587,20.716641686339816,-0.033874639905789906,2.6157693567793943,-0.09999991545208353,-0.016148808432876555,0.20140585622384316,1.7318287844667994,0.21975250908754065
15,675,33.75,case1,17,21,-696.6409841266948,95.74084995704465,113.86071364750842,-18.952321013660082,8.452723381194328,-1.2507626843086836,20.78950243888174,-0.060199538923237365,2.722070624069845,-0.0999999009459857,0.0744475243352735,0.143946771174454,1.9338642814138307,0.2366302742394409
15,676,33.8,case1,1,21,-696.2746099680385,95.10819981909343,114.6602591099657,-19.213181239977747,8.21668563031912,-1.0798968314376531,20.92430245609814,-0.051632631687517694,2.7374721535286586,-0.09999990180699228,-0.05573624227164241,0.11714744629432625,0.5087034995448187,0.14628491291528037
15,687,34.35,case1,11,23,217.6857909619147,939.431936221923,126.79921010508107,19.298586258178954,25.768402968849784,-0.2638064871160373,32.194962602743374,-0.008194121625438464,0.9279839444087337,-0.09794026786675582,-0.1450942676532635,0.24261033716522862,1.490831286642029,0.15307244475863288
15,687,34.35,case1,19,23,218.2271929269991,939.0186695996144,128.42839703842407,20.104599259091046,25.259374373091664,1.443742085359237,32.31586756220049,0.044690825180913225,0.8985443160239507,-0.09805247105060297,-0.03886576485806896,0.13578175585189312,2.054091026178607,0.15881457317648173
15,688,34.4,case1,3,23,217.87354101289526,938.1265093635203,127.06586740459818,20.314362171393526,25.90105435498309,0.9068334291599145,32.92962608349166,0.02754200989966136,0.9056981884058943,-0.09730789053899652,-0.09042652205629154,0.19274762089735428,0.6460401171383073,0.12324152494467538
15,692,34.6,case1,7,27,-458.2802974599444,-707.1353760801691,119.45403115136017,-25.443637294480112,-15.145459386519274,-0.271856275364374,29.61144246125506,-0.009180913589326455,-2.6046692235962925,-0.09504739832943272,0.12785236227629798,0.43000972944010185,2.2708863541947517,0.16126989827256807
15,692,34.6,case1,15,27,-457.9326936308474,-706.8179191811254,117.11595237827365,-25.82948031542293,-14.396517930413232,-1.801942907055548,29.625475188185895,-0.06086166783090499,-2.633110465780767,-0.09554615486134352,0.11998946159379735,0.279364366259968,2.373057622455257,0.17711076664965555
15,703,35.15,case1,14,26,-591.7292347627432,-390.4840373824609,106.75468631090128,-18.981559343674864,-19.56396676904454,-0.7295890549614306,27.26867600465503,-0.02675876636784606,-2.3410860413275434,-0.08487331860347157,0.3041588467269166,0.3234384408734837,1.787396152427122,0.1776942449957872
15,704,35.2,case1,6,26,-589.9167825809374,-390.01871661649346,106.38637605601824,-18.570806198658747,-21.03915248145665,0.08028018826298966,28.06291547424738,0.0028607254950257024,-2.293958662101709,-0.07860813126619039,-0.10946152773173719,0.19587997280380368,1.182746177768591,0.15844528843861488
15,720,36.0,case1,0,20,-801.8270131053571,-288.5832934485937,119.63673789965057,-24.304661270066237,-14.53992584448749,-0.956245548289109,28.337967615276785,-0.033750730839503904,-2.602471145716709,-0.09728804024727959,0.07668868765885038,0.2988637915564318,0.3723805741329976,0.12759113307345352
15,720,36.0,case1,8,20,-800.7475364347705,-287.9203834805532,120.06156612990993,-24.77132953629156,-14.740467266655855,-2.3743181686434833,28.92295851051296,-0.08218360592651378,-2.604812233957412,-0.09647449914668532,0.1731603823181366,0.49187849505911563,1.693973691718432,0.16995062156814347
15,721,36.05,case1,16,20,-800.4833754052206,-288.0769105466097,119.70867527943486,-25.684304036757794,-15.132007889604395,-0.04654884173618407,29.810456276587406,-0.0015614944038662118,-2.609186399957891,-0.09473100413141752,0.11223450632759402,0.1637365541615677,0.5080432661468706,0.10899738679578147
15,770,38.5,case1,2,22,557.03132166642,-977.7703071413121,122.29365014541138,23.962684682740676,-24.200729939820402,1.2397982461527,34.07965208912405,0.03638745715607395,-0.790340572914413,0.09857887233288587,0.3151047283348177,0.36824803828368485,1.616294161029508,0.13848179500889699
15,770,38.5,case1,10,22,557.7078882041665,-979.2924082249341,122.04284389864928,22.29495264365391,-25.27257725695975,1.6320466604634738,33.74065279293955,0.048389216271094014,-0.8479144318350469,0.10146018519916394,-0.10691261302243764,0.28808421597349976,1.0606545200333657,0.09535922567299734
15,770,38.5,case1,18,22,558.0732124422498,-978.9714496467941,122.73303819805125,22.950201210840333,-25.006964352236704,-1.2239369971464131,33.964069595751894,-0.036044033280046024,-0.8282594017455032,0.11508190596195536,0.102893522522176,0.3283804264447389,0.719122899390288,0.09250580525865625
15,780,39.0,case1,5,25,683.1708819232153,-83.5620643143899,95.25705729642542,19.776717612124724,-13.762276849368769,1.0072469878792818,24.115003008148012,0.04178063309923641,-0.6079573683703828,-0.08516162399692204,-0.04433072815749209,0.10133281443114302,1.5928955179558038,0.1811969988959827
