condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,no_attention_residual,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.32571625081863315,2.5345777938384737,27.80000000000026,2.5345777938384737
checkpoint_validation_update_0020,case2,no_attention_residual,2,97102,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.47216592253988726,2.730742246995448,28.45000000000027,2.730742246995448
checkpoint_validation_update_0020,case2,no_attention_residual,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.37140458907198337,2.772657962038561,27.550000000000257,1.6381206550749825
checkpoint_validation_update_0020,case2,no_attention_residual,3,97103,0,3,3,1,1,0,1.6500000000000234,0.5666666666666735,0.3874677772073942,2.2633327678933752,29.85000000000029,1.7184733415876423
checkpoint_validation_update_0020,case2,no_attention_residual,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.2866072361310053,1.414989831554686,28.250000000000266,1.3780150384320213
checkpoint_validation_update_0020,case2,no_attention_residual,3,97103,2,3,1,1,0,0,nan,nan,nan,nan,nan,2.7073982504350593
checkpoint_validation_update_0020,case2,no_attention_residual,3,97103,3,3,3,1,1,1,0.4000000000000057,0.1777777777777807,0.3756035202038848,2.193919277232243,26.900000000000247,2.193919277232243
checkpoint_validation_update_0020,case2,no_attention_residual,3,97103,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.8048984537297557
checkpoint_validation_update_0020,case2,no_attention_residual,3,97103,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.39797086325037384,2.0686407003744427,31.90000000000032,2.0686407003744427
checkpoint_validation_update_0020,case2,no_attention_residual,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.8227596802690895
checkpoint_validation_update_0020,case2,no_attention_residual,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.365996540532417,2.651089193208064,25.75000000000023,2.651089193208064
checkpoint_validation_update_0020,case2,no_attention_residual,4,97104,0,3,3,1,1,0,48.749999999997755,21.43333333333233,0.37781498693160676,2.6243084590377665,73.49999999999797,2.6243084590377665
checkpoint_validation_update_0020,case2,no_attention_residual,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.846240136110154
checkpoint_validation_update_0020,case2,no_attention_residual,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7591455878886766
checkpoint_validation_update_0020,case2,no_attention_residual,4,97104,3,3,3,1,1,0,0.7500000000000107,0.2555555555555576,0.2370432015496956,2.531499871488621,30.400000000000297,2.531499871488621
checkpoint_validation_update_0020,case2,no_attention_residual,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.2656997678653767
checkpoint_validation_update_0020,case2,no_attention_residual,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.0378119914567616
checkpoint_validation_update_0020,case2,no_attention_residual,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.2581256812733584,2.543521534183077,30.400000000000297,2.47398733140756
checkpoint_validation_update_0020,case2,no_attention_residual,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.736626867730431
checkpoint_validation_update_0020,case2,no_attention_residual,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.3593044155388276
checkpoint_validation_update_0020,case2,no_attention_residual,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.5390991350637918,2.5386746658696757,26.750000000000245,2.5386746658696757
checkpoint_validation_update_0020,case2,no_attention_residual,5,97105,2,3,3,1,1,0,16.74999999999959,7.333333333333151,0.3792033822218303,2.0823259929765947,41.0999999999998,2.0823259929765947
checkpoint_validation_update_0020,case2,no_attention_residual,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.41346645363621365,1.887943104591815,25.60000000000023,1.712381175257944
checkpoint_validation_update_0020,case2,no_attention_residual,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21924824342182092,2.8548942025953727,28.60000000000027,2.3746137646866985
checkpoint_validation_update_0020,case2,no_attention_residual,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.286699298901562
checkpoint_validation_update_0020,case2,no_attention_residual,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.319050489932099
checkpoint_validation_update_0020,case2,no_attention_residual,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.5143711185369522,2.233020486956935,28.750000000000274,2.233020486956935
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.3891051815554158,2.766361288237975,29.80000000000029,2.766361288237975
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.46778940684106957,2.014059993313058,29.85000000000029,2.014059993313058
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.2867236098575712,1.5125692758192322,30.900000000000304,1.0019454707355986
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.4215992491229415,2.370558609868025,28.800000000000274,2.370558609868025
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.4295411009151593
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.7417957427583914
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3032823975590436,2.2544673008493694,25.70000000000023,2.2544673008493694
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,7,2,2,1,1,0,23.649999999999203,11.824999999999601,0.6232819453895883,2.4292051055088946,47.94999999999941,2.293261992992949
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.023182234858075
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3813342580666627,2.7014567950376196,27.500000000000256,2.142027176060386
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,2,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.4984409017312837,2.342485843106764,28.350000000000268,2.342485843106764
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43575014747264856,2.254014956562963,30.050000000000292,2.1298203802156364
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3662592037130965
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.485483006209287
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5292057898656313
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,7,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.5523379546765697,2.0388218344592337,26.200000000000237,1.7758359469275005
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6010930639295453
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37465030797219107,2.525233569775654,26.30000000000024,2.4309412803786743
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3175420132178208,1.7718972831547692,27.600000000000257,1.762547169112035
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8574358881073487
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,4,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.3758358344580953,2.856047033104307,26.40000000000024,2.856047033104307
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,5,2,2,1,1,0,4.249999999999758,2.124999999999879,0.44896913741540434,2.5583899566356494,49.44999999999933,2.5583899566356494
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.3452262251810656,1.95689060057961,28.650000000000272,1.95689060057961
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4591948178440685,2.6092414478106534,27.90000000000026,2.6092414478106534
checkpoint_validation_update_0020,case2,no_attention_residual,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4317454876825031,2.517343865412457,28.150000000000265,2.517343865412457
checkpoint_validation_update_0020,case2,no_attention_residual,9,97109,1,3,3,1,1,0,47.34999999999795,20.84444444444353,0.4134102733363993,1.8778490301347468,70.39999999999814,1.8778490301347468
checkpoint_validation_update_0020,case2,no_attention_residual,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7231166914002167
checkpoint_validation_update_0020,case2,no_attention_residual,9,97109,3,3,3,1,1,0,16.799999999999216,7.377777777777429,0.5637311616915821,2.088474035170723,46.3999999999995,2.088474035170723
checkpoint_validation_update_0020,case2,no_attention_residual,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.2231830734797677
checkpoint_validation_update_0020,case2,no_attention_residual,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4784486337784251,1.8067551418751675,24.450000000000212,1.8067551418751675
checkpoint_validation_update_0020,case2,no_attention_residual,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.32657173016601526,2.290444556290036,28.700000000000273,2.290444556290036
checkpoint_validation_update_0020,case2,no_attention_residual,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.327943905327558
checkpoint_validation_update_0020,case2,no_attention_residual,10,97110,0,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.43052087821790463,1.2576355135512944,27.15000000000025,1.2576355135512944
checkpoint_validation_update_0020,case2,no_attention_residual,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.27969236328849584,2.31534940956545,29.600000000000286,2.31534940956545
checkpoint_validation_update_0020,case2,no_attention_residual,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.8462600008903731
checkpoint_validation_update_0020,case2,no_attention_residual,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.27930444333848786,2.644785448886299,28.000000000000263,1.9738576576122935
checkpoint_validation_update_0020,case2,no_attention_residual,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.47007816044779627,2.3913631643383053,25.500000000000227,2.3431730757522633
checkpoint_validation_update_0020,case2,no_attention_residual,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.37407772433986486,1.416373016007399,29.20000000000028,1.416373016007399
checkpoint_validation_update_0020,case2,no_attention_residual,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.4731463759969916
checkpoint_validation_update_0020,case2,no_attention_residual,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.571429933729613,1.9582893208087044,28.50000000000027,1.9582893208087044
