condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_gru_case1,case1,no_gru,436,100436,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026566264325532205,1.7385052409475916,27.05000000000025,0.5800698495840579
pooled_ablation_n1000_no_gru_case1,case1,no_gru,436,100436,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022746543157149676,2.7584832517243214,29.15000000000028,1.5610336557680522
pooled_ablation_n1000_no_gru_case1,case1,no_gru,436,100436,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.044472793793144116,2.1055004156035424,26.550000000000242,0.9069508673815605
pooled_ablation_n1000_no_gru_case1,case1,no_gru,436,100436,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029153130067178273,0.980211506937366,30.050000000000292,0.9392730057315276
pooled_ablation_n1000_no_gru_case1,case1,no_gru,437,100437,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03318243938239868,1.5252277992644234,26.250000000000238,0.7184601047096804
pooled_ablation_n1000_no_gru_case1,case1,no_gru,437,100437,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026562281528789738,1.6921155649030417,26.750000000000245,0.8327047287968412
pooled_ablation_n1000_no_gru_case1,case1,no_gru,437,100437,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.06799127817967579,1.7330708678229971,25.400000000000226,0.7948482492757455
pooled_ablation_n1000_no_gru_case1,case1,no_gru,437,100437,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.026141078193927626,1.8782131006400062,27.75000000000026,1.0649642439946172
pooled_ablation_n1000_no_gru_case1,case1,no_gru,437,100437,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01137247157216472,2.114125792481863,27.15000000000025,1.450182210001746
pooled_ablation_n1000_no_gru_case1,case1,no_gru,437,100437,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031628682880174785,1.3071164655175505,28.650000000000272,1.0206647134252975
pooled_ablation_n1000_no_gru_case1,case1,no_gru,437,100437,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05158995738015059,1.550977966538003,25.300000000000225,0.9559333006236863
pooled_ablation_n1000_no_gru_case1,case1,no_gru,437,100437,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024591982141672943,1.1683500834563882,28.45000000000027,0.6874978134617622
pooled_ablation_n1000_no_gru_case1,case1,no_gru,438,100438,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.0586182444798413,1.7694847723028653,26.900000000000247,0.7448888809981454
pooled_ablation_n1000_no_gru_case1,case1,no_gru,438,100438,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026229929813488238,0.36851930121507864,26.750000000000245,0.36851930121507864
pooled_ablation_n1000_no_gru_case1,case1,no_gru,438,100438,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.029035725014966794,1.8712572540322168,27.20000000000025,0.8211028945124853
pooled_ablation_n1000_no_gru_case1,case1,no_gru,438,100438,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026988834629255515,1.264469386985929,27.85000000000026,0.46318680262498285
pooled_ablation_n1000_no_gru_case1,case1,no_gru,438,100438,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0054448518421763206,2.143928285407962,27.10000000000025,1.3345164034457815
pooled_ablation_n1000_no_gru_case1,case1,no_gru,438,100438,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030650085824783468,0.4156661694106306,25.70000000000023,0.4156661694106306
pooled_ablation_n1000_no_gru_case1,case1,no_gru,438,100438,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02268636744417475,1.6801254189560009,25.65000000000023,0.9044966299886869
pooled_ablation_n1000_no_gru_case1,case1,no_gru,438,100438,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06437362048706918,0.22002203415569568,27.250000000000252,0.22002203415569568
pooled_ablation_n1000_no_gru_case1,case1,no_gru,439,100439,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.06755313002448306,1.4201855183127678,26.850000000000247,0.7326466670182565
pooled_ablation_n1000_no_gru_case1,case1,no_gru,439,100439,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01521816499997432,1.3078512219042546,25.75000000000023,0.9469444435331155
pooled_ablation_n1000_no_gru_case1,case1,no_gru,439,100439,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03584756220722219,1.7236224683401857,28.650000000000272,0.8690667872154049
pooled_ablation_n1000_no_gru_case1,case1,no_gru,439,100439,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03179750366502764,2.139645286976575,27.400000000000254,1.2496727410936443
pooled_ablation_n1000_no_gru_case1,case1,no_gru,439,100439,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03447089348564278,1.0100239891434224,26.35000000000024,0.7929850605295224
pooled_ablation_n1000_no_gru_case1,case1,no_gru,439,100439,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.11185949224303735,1.3538310859301819,27.85000000000026,0.9595263387481431
pooled_ablation_n1000_no_gru_case1,case1,no_gru,439,100439,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028720254506016188,1.1242360160415763,28.45000000000027,1.1242360160415763
pooled_ablation_n1000_no_gru_case1,case1,no_gru,439,100439,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02446349909275735,1.9976621876145393,29.15000000000028,1.417018446650662
pooled_ablation_n1000_no_gru_case1,case1,no_gru,440,100440,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.08540800760396805,0.6905861773514111,24.850000000000218,0.6905861773514111
pooled_ablation_n1000_no_gru_case1,case1,no_gru,440,100440,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.06930495623868305,0.9539861120559383,27.75000000000026,0.4798266411916973
pooled_ablation_n1000_no_gru_case1,case1,no_gru,440,100440,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.02170257676033245,1.4805696849588903,26.100000000000236,1.4805696849588903
pooled_ablation_n1000_no_gru_case1,case1,no_gru,440,100440,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026463779261207885,0.5410187220570108,25.950000000000234,0.5410187220570108
pooled_ablation_n1000_no_gru_case1,case1,no_gru,440,100440,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012161688829060484,2.244374726701721,25.500000000000227,1.15977144912563
pooled_ablation_n1000_no_gru_case1,case1,no_gru,440,100440,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018381433350790073,0.6415888859562157,25.400000000000226,0.27512075187745055
pooled_ablation_n1000_no_gru_case1,case1,no_gru,440,100440,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015063150686783324,2.0135159561267457,26.000000000000234,1.4223177693426114
pooled_ablation_n1000_no_gru_case1,case1,no_gru,440,100440,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021280783636991013,0.30198208445648456,27.400000000000254,0.30198208445648456
pooled_ablation_n1000_no_gru_case1,case1,no_gru,441,100441,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03152158587179269,1.8885112240287523,25.900000000000233,1.1444067630989203
pooled_ablation_n1000_no_gru_case1,case1,no_gru,441,100441,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.06784117804902491,1.4900472246815581,25.80000000000023,1.046605235515153
pooled_ablation_n1000_no_gru_case1,case1,no_gru,441,100441,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03072491136469979,1.3257828332927615,26.550000000000242,1.143724514727712
pooled_ablation_n1000_no_gru_case1,case1,no_gru,441,100441,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.027912082947466024,1.144496459996197,26.000000000000234,0.6510609752013424
pooled_ablation_n1000_no_gru_case1,case1,no_gru,441,100441,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.00938845248816144,1.3957359834829624,25.65000000000023,1.1054538256524788
pooled_ablation_n1000_no_gru_case1,case1,no_gru,441,100441,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.060522521471555575,1.1184652503247534,27.00000000000025,1.0288022473058227
pooled_ablation_n1000_no_gru_case1,case1,no_gru,441,100441,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029539672590931113,2.0983930532042763,29.700000000000287,1.2906974020275723
pooled_ablation_n1000_no_gru_case1,case1,no_gru,441,100441,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.036707697538534444,1.4489341675793335,26.950000000000248,1.4489341675793335
pooled_ablation_n1000_no_gru_case1,case1,no_gru,442,100442,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.024222477395406745,2.0026536248087834,28.950000000000276,1.1766855706942136
pooled_ablation_n1000_no_gru_case1,case1,no_gru,442,100442,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.026505200453697086,1.0669623815317169,25.450000000000227,0.6849231093856241
pooled_ablation_n1000_no_gru_case1,case1,no_gru,442,100442,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04132236891253784,1.8461612187625998,25.65000000000023,0.8509253277142833
pooled_ablation_n1000_no_gru_case1,case1,no_gru,442,100442,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018260219104878617,0.8879402069834822,25.80000000000023,0.4682858787807702
pooled_ablation_n1000_no_gru_case1,case1,no_gru,442,100442,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.03866568533856441,0.7322921363969682,26.800000000000246,0.7322921363969682
pooled_ablation_n1000_no_gru_case1,case1,no_gru,442,100442,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03156404163878915,1.019085769139044,26.50000000000024,0.5497579712718913
pooled_ablation_n1000_no_gru_case1,case1,no_gru,442,100442,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023088486548787916,2.0591802437439894,28.650000000000272,1.4817956958090104
pooled_ablation_n1000_no_gru_case1,case1,no_gru,442,100442,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019157899995463523,0.5508976161765303,28.700000000000273,0.5508976161765303
pooled_ablation_n1000_no_gru_case1,case1,no_gru,443,100443,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.08595846402307365,0.8899872134419692,26.40000000000024,0.41869717871241924
pooled_ablation_n1000_no_gru_case1,case1,no_gru,443,100443,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.019818032609366803,1.8343079041942782,23.6000000000002,0.9902656778045761
pooled_ablation_n1000_no_gru_case1,case1,no_gru,443,100443,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02135676344456099,0.7490960261884032,27.00000000000025,0.7490960261884032
pooled_ablation_n1000_no_gru_case1,case1,no_gru,443,100443,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.030354521146827795,1.420555695860387,26.550000000000242,0.39040477163474446
pooled_ablation_n1000_no_gru_case1,case1,no_gru,443,100443,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04583732628633039,0.41147674018190095,26.900000000000247,0.41147674018190095
pooled_ablation_n1000_no_gru_case1,case1,no_gru,443,100443,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08840290577242371,1.64875542573353,26.200000000000237,0.9163452634057099
pooled_ablation_n1000_no_gru_case1,case1,no_gru,443,100443,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02523784646590522,1.85591710970821,27.550000000000257,1.2752178256717588
pooled_ablation_n1000_no_gru_case1,case1,no_gru,443,100443,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018652398434519178,1.470936864624602,26.150000000000237,0.38606018716692503
pooled_ablation_n1000_no_gru_case1,case1,no_gru,444,100444,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02259496265240267,0.6776992913890928,28.60000000000027,0.6776992913890928
pooled_ablation_n1000_no_gru_case1,case1,no_gru,444,100444,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02348523563656238,1.5209799686901369,27.650000000000258,0.5416298301529795
pooled_ablation_n1000_no_gru_case1,case1,no_gru,444,100444,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023981970735375797,1.0178255898747137,27.250000000000252,0.545566275807667
pooled_ablation_n1000_no_gru_case1,case1,no_gru,444,100444,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.030368583553930364,1.2850578377949737,26.600000000000243,0.781849737977962
pooled_ablation_n1000_no_gru_case1,case1,no_gru,444,100444,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026671515307437346,1.2970505919996973,25.900000000000233,0.34226594725150616
pooled_ablation_n1000_no_gru_case1,case1,no_gru,444,100444,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10500505114953049,0.8102014115469873,25.300000000000225,0.7565422334624636
pooled_ablation_n1000_no_gru_case1,case1,no_gru,444,100444,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05766126129473503,1.4788369740765992,28.60000000000027,0.7765432910298773
pooled_ablation_n1000_no_gru_case1,case1,no_gru,444,100444,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02431416233264073,1.2816152601417543,28.700000000000273,0.5048110733063046
pooled_ablation_n1000_no_gru_case1,case1,no_gru,445,100445,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05969217430527815,1.1522184648191094,24.750000000000217,0.5853025963889001
pooled_ablation_n1000_no_gru_case1,case1,no_gru,445,100445,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.034533546276539984,0.5195412645624037,27.15000000000025,0.5195412645624037
pooled_ablation_n1000_no_gru_case1,case1,no_gru,445,100445,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.025838121804414815,1.0253125958620855,27.10000000000025,0.3208945341954343
pooled_ablation_n1000_no_gru_case1,case1,no_gru,445,100445,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.052301089517389675,0.4128309254589364,23.6000000000002,0.27470867895428414
pooled_ablation_n1000_no_gru_case1,case1,no_gru,445,100445,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.049346605925818965,1.525146919012311,25.200000000000223,0.6302297363061276
pooled_ablation_n1000_no_gru_case1,case1,no_gru,445,100445,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0233610516503515,1.5825359448348448,25.900000000000233,0.4311004350929335
pooled_ablation_n1000_no_gru_case1,case1,no_gru,445,100445,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05166925744392588,1.39323326892432,29.450000000000284,1.39323326892432
pooled_ablation_n1000_no_gru_case1,case1,no_gru,445,100445,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02704595114410396,1.7817500647778988,25.850000000000232,1.7817500647778988
pooled_ablation_n1000_no_gru_case1,case1,no_gru,446,100446,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02023693020106504,2.701318238166213,26.550000000000242,1.240476319904819
pooled_ablation_n1000_no_gru_case1,case1,no_gru,446,100446,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03213259676698075,0.5791660296743352,27.20000000000025,0.18932908146351557
pooled_ablation_n1000_no_gru_case1,case1,no_gru,446,100446,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.033028056628329173,1.7218861087335433,27.85000000000026,0.5349094528201992
pooled_ablation_n1000_no_gru_case1,case1,no_gru,446,100446,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01825503472840599,2.3724327781272048,28.250000000000266,1.0328796072869244
pooled_ablation_n1000_no_gru_case1,case1,no_gru,446,100446,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028235251060599695,2.633724387607402,29.10000000000028,1.4696226589866426
pooled_ablation_n1000_no_gru_case1,case1,no_gru,446,100446,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06462687542180187,1.4964894993741022,26.550000000000242,0.4886224085832169
pooled_ablation_n1000_no_gru_case1,case1,no_gru,446,100446,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022636606770944367,0.9716560558039746,27.70000000000026,0.42722295969058516
pooled_ablation_n1000_no_gru_case1,case1,no_gru,446,100446,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04388116683226307,1.5706687843687395,27.00000000000025,1.3203757667603084
pooled_ablation_n1000_no_gru_case1,case1,no_gru,447,100447,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.10373930900743548,0.4929606783439449,26.150000000000237,0.3451965377144939
pooled_ablation_n1000_no_gru_case1,case1,no_gru,447,100447,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018727666015256203,1.6239118978179483,26.550000000000242,0.8888692624025637
pooled_ablation_n1000_no_gru_case1,case1,no_gru,447,100447,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.030102168067035667,0.7832931802392439,25.550000000000228,0.47571763860054345
pooled_ablation_n1000_no_gru_case1,case1,no_gru,447,100447,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.019489143740151173,0.49129398268855157,29.10000000000028,0.18535735264139827
pooled_ablation_n1000_no_gru_case1,case1,no_gru,447,100447,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018346816085005282,1.3668937650441546,26.30000000000024,0.2984854280492334
pooled_ablation_n1000_no_gru_case1,case1,no_gru,447,100447,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.038644917669746814,0.8971045063813309,25.75000000000023,0.297672149067388
pooled_ablation_n1000_no_gru_case1,case1,no_gru,447,100447,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08366124534875242,0.8363398069208143,27.250000000000252,0.2739635450776977
pooled_ablation_n1000_no_gru_case1,case1,no_gru,447,100447,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01577699081649416,1.2996012143373865,27.400000000000254,0.25323371025451685
pooled_ablation_n1000_no_gru_case1,case1,no_gru,448,100448,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.022475671910747213,1.4317813170123228,27.300000000000253,1.0246795932232142
pooled_ablation_n1000_no_gru_case1,case1,no_gru,448,100448,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.02382385471201687,1.484121559065717,28.350000000000268,1.1455678259630517
pooled_ablation_n1000_no_gru_case1,case1,no_gru,448,100448,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.044399906396761564,0.58484152863809,26.600000000000243,0.5597695856490513
pooled_ablation_n1000_no_gru_case1,case1,no_gru,448,100448,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02191592195148027,1.3351432780492545,27.70000000000026,0.5718140403041344
pooled_ablation_n1000_no_gru_case1,case1,no_gru,448,100448,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.02191943171660249,1.5861802273203807,24.40000000000021,1.5861802273203807
pooled_ablation_n1000_no_gru_case1,case1,no_gru,448,100448,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03317143288827816,1.4959873418296747,27.00000000000025,0.3183084900804165
pooled_ablation_n1000_no_gru_case1,case1,no_gru,448,100448,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028175948715903534,0.10900851294645002,25.950000000000234,0.10900851294645002
pooled_ablation_n1000_no_gru_case1,case1,no_gru,448,100448,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02587227741421408,0.6881992162777053,27.00000000000025,0.4309370206664126
pooled_ablation_n1000_no_gru_case1,case1,no_gru,449,100449,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.08128197487604336,1.7934930865041194,25.75000000000023,1.0407542786659627
pooled_ablation_n1000_no_gru_case1,case1,no_gru,449,100449,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.020271227279858323,1.5066159715755785,27.15000000000025,0.8463186752443429
pooled_ablation_n1000_no_gru_case1,case1,no_gru,449,100449,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03433969225360594,0.31940230675596787,28.950000000000276,0.31940230675596787
pooled_ablation_n1000_no_gru_case1,case1,no_gru,449,100449,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.038187611779238,0.36511383618387067,26.850000000000247,0.36511383618387067
pooled_ablation_n1000_no_gru_case1,case1,no_gru,449,100449,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014539049563071355,1.2396642385518064,27.70000000000026,1.2396642385518064
pooled_ablation_n1000_no_gru_case1,case1,no_gru,449,100449,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025990655014372546,0.6738892898388609,27.10000000000025,0.6738892898388609
pooled_ablation_n1000_no_gru_case1,case1,no_gru,449,100449,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029710602243265882,2.35166798795038,25.250000000000224,1.7338870574618381
pooled_ablation_n1000_no_gru_case1,case1,no_gru,449,100449,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.046444692605059734,1.4365725664517464,25.850000000000232,0.36059005421444706
pooled_ablation_n1000_no_gru_case1,case1,no_gru,450,100450,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022308028245681667,1.935067173947982,27.00000000000025,1.339146112689258
pooled_ablation_n1000_no_gru_case1,case1,no_gru,450,100450,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.017846830858051017,1.7276885637350752,26.700000000000244,0.9625990500159575
pooled_ablation_n1000_no_gru_case1,case1,no_gru,450,100450,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.022605768648568166,1.310405307740867,28.250000000000266,0.6460941652951544
pooled_ablation_n1000_no_gru_case1,case1,no_gru,450,100450,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03778974215089954,2.2893574666407104,25.80000000000023,1.2173053190728194
pooled_ablation_n1000_no_gru_case1,case1,no_gru,450,100450,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029928453612883293,2.1335139624392148,27.00000000000025,1.5319542697023643
pooled_ablation_n1000_no_gru_case1,case1,no_gru,450,100450,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015598490600420456,1.1235692392004522,25.150000000000222,0.8532633204555908
pooled_ablation_n1000_no_gru_case1,case1,no_gru,450,100450,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030551877781085944,0.41290169171122,26.250000000000238,0.32178833866567247
pooled_ablation_n1000_no_gru_case1,case1,no_gru,450,100450,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016313059970229648,1.5166472409547995,27.550000000000257,0.8732353263510697
pooled_ablation_n1000_no_gru_case1,case1,no_gru,451,100451,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03282917897371849,1.6456003467460958,25.70000000000023,0.47835772270017896
pooled_ablation_n1000_no_gru_case1,case1,no_gru,451,100451,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.022489287560937394,2.0803829536483907,27.70000000000026,1.1967906728275886
pooled_ablation_n1000_no_gru_case1,case1,no_gru,451,100451,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0390484940895669,0.4073467100872123,25.75000000000023,0.4073467100872123
pooled_ablation_n1000_no_gru_case1,case1,no_gru,451,100451,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05835386668253297,1.4171565853124515,27.250000000000252,0.9512582245993224
pooled_ablation_n1000_no_gru_case1,case1,no_gru,451,100451,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016614531523566636,2.158388844574847,26.850000000000247,1.5020587400164382
pooled_ablation_n1000_no_gru_case1,case1,no_gru,451,100451,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02315013509728619,2.198827807435534,25.80000000000023,1.537455693915552
pooled_ablation_n1000_no_gru_case1,case1,no_gru,451,100451,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.035126397490550965,1.4346513639615908,26.900000000000247,0.4142496644989398
pooled_ablation_n1000_no_gru_case1,case1,no_gru,451,100451,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.061218310249253935,0.34157266317681856,24.35000000000021,0.34157266317681856
pooled_ablation_n1000_no_gru_case1,case1,no_gru,452,100452,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023009688783574494,2.0238789011628278,28.55000000000027,1.115435157105579
pooled_ablation_n1000_no_gru_case1,case1,no_gru,452,100452,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023714416396862854,2.026923048173086,26.950000000000248,1.3975867114736678
pooled_ablation_n1000_no_gru_case1,case1,no_gru,452,100452,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024516920961522738,0.7545127223599516,25.00000000000022,0.35713161187869313
pooled_ablation_n1000_no_gru_case1,case1,no_gru,452,100452,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.033686179753116656,0.5698229659058046,25.850000000000232,0.5284263540683001
pooled_ablation_n1000_no_gru_case1,case1,no_gru,452,100452,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02399822330677201,2.0896761126136436,26.900000000000247,1.1794022097567216
pooled_ablation_n1000_no_gru_case1,case1,no_gru,452,100452,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02208043148491836,0.9923709496372932,28.40000000000027,0.7943101868419926
pooled_ablation_n1000_no_gru_case1,case1,no_gru,452,100452,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028252737855946116,2.165187660345184,25.400000000000226,1.541830187045742
pooled_ablation_n1000_no_gru_case1,case1,no_gru,452,100452,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027616212626800106,2.048013157196489,26.250000000000238,0.8957561244657453
pooled_ablation_n1000_no_gru_case1,case1,no_gru,453,100453,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04115683062579776,1.0571686431953362,25.60000000000023,0.48622057196819385
pooled_ablation_n1000_no_gru_case1,case1,no_gru,453,100453,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.024348993298407746,2.053929777807556,26.50000000000024,1.1259117798071578
pooled_ablation_n1000_no_gru_case1,case1,no_gru,453,100453,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.07416105158545408,1.161706524788979,26.35000000000024,0.78306198030808
pooled_ablation_n1000_no_gru_case1,case1,no_gru,453,100453,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.023413990819226144,0.801047951363739,25.65000000000023,0.801047951363739
pooled_ablation_n1000_no_gru_case1,case1,no_gru,453,100453,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02846555880522948,1.9313471780598006,27.00000000000025,1.2262765288250634
pooled_ablation_n1000_no_gru_case1,case1,no_gru,453,100453,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025213274356442494,1.554538909222536,26.100000000000236,1.0204676341839622
pooled_ablation_n1000_no_gru_case1,case1,no_gru,453,100453,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.037255322907320663,1.2616189442248067,27.600000000000257,0.6281321406567331
pooled_ablation_n1000_no_gru_case1,case1,no_gru,453,100453,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028894724925782097,1.1400010900845674,26.750000000000245,0.8293546719844704
pooled_ablation_n1000_no_gru_case1,case1,no_gru,454,100454,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.028526929265324297,1.4703872624167313,26.100000000000236,0.7527019087845227
pooled_ablation_n1000_no_gru_case1,case1,no_gru,454,100454,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02006466152777611,0.8524108088224756,27.550000000000257,0.3466122466950483
