condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_trust_case1,case1,no_trust,59,98459,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014394903074239716,2.8297177168191316,26.800000000000246,1.7041808224489101
formal_ablation_no_trust_case1,case1,no_trust,59,98459,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013545548014356663,1.1946345882784941,26.50000000000024,0.4920453969090519
formal_ablation_no_trust_case1,case1,no_trust,59,98459,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.031985714882112694,1.8607333456826294,29.700000000000287,1.2225742881127286
formal_ablation_no_trust_case1,case1,no_trust,60,98460,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.017628185324474594,1.773635966776139,28.60000000000027,1.1399895790430705
formal_ablation_no_trust_case1,case1,no_trust,60,98460,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.011669191087238491,1.6709553112709443,28.100000000000264,1.2416693233898906
formal_ablation_no_trust_case1,case1,no_trust,60,98460,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01783830887640566,1.8580326456515959,28.750000000000274,0.972197788037882
formal_ablation_no_trust_case1,case1,no_trust,60,98460,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.050879534559428403,0.7871686758181236,27.300000000000253,0.35838593491167553
formal_ablation_no_trust_case1,case1,no_trust,60,98460,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025558785450759597,0.6201720243743323,27.10000000000025,0.2361668269997715
formal_ablation_no_trust_case1,case1,no_trust,60,98460,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034399581477026556,1.7613224652554944,28.800000000000274,1.443367253172404
formal_ablation_no_trust_case1,case1,no_trust,60,98460,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01472346941107928,1.8393020924053594,25.05000000000022,0.9715986479664318
formal_ablation_no_trust_case1,case1,no_trust,60,98460,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024594307869797275,2.541332739055829,26.850000000000247,1.5128910389183237
