condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,no_gru,2,97002,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3929441372447874,2.330604679279443,31.30000000000031,1.5336716879840377
checkpoint_validation_update_0050,case1,no_gru,3,97003,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.35633782092697835,1.962639256269357,28.350000000000268,1.5103560211167155
checkpoint_validation_update_0050,case1,no_gru,3,97003,1,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.31364286530594815,2.273205905882445,30.950000000000305,1.9935062111516162
checkpoint_validation_update_0050,case1,no_gru,3,97003,2,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.3524307660545405,1.422571457387406,29.550000000000285,0.9435550467687365
checkpoint_validation_update_0050,case1,no_gru,3,97003,3,3,3,1,1,1,0.4500000000000064,0.15555555555555856,0.3667842209162426,1.8857904621516592,28.950000000000276,1.7386666870483316
checkpoint_validation_update_0050,case1,no_gru,3,97003,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3609561707372243,0.5226916039427766,29.10000000000028,0.5226916039427766
checkpoint_validation_update_0050,case1,no_gru,3,97003,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.38166101305470523,2.2011531666802746,30.400000000000297,2.019760835462306
checkpoint_validation_update_0050,case1,no_gru,3,97003,6,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.36583117199694365,0.9200551126038319,32.85000000000027,0.9200551126038319
checkpoint_validation_update_0050,case1,no_gru,3,97003,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.09276954674969
checkpoint_validation_update_0050,case1,no_gru,4,97004,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.35099834328112806,1.5309565099225597,27.300000000000253,1.2775756542412782
checkpoint_validation_update_0050,case1,no_gru,4,97004,1,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.36884741068380705,1.8686822171313873,27.70000000000026,1.2008773669614696
checkpoint_validation_update_0050,case1,no_gru,4,97004,2,3,3,1,1,0,0.6500000000000092,0.25555555555556,0.3880973601733754,1.2087803284992473,30.150000000000293,1.0392866812632329
checkpoint_validation_update_0050,case1,no_gru,4,97004,3,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.36427386265362527,1.451490339575531,29.90000000000029,1.451490339575531
checkpoint_validation_update_0050,case1,no_gru,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.36504797416500323,1.6710972434311469,28.55000000000027,1.4779312794040491
checkpoint_validation_update_0050,case1,no_gru,4,97004,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3694527686320811,2.6292932974206886,29.80000000000029,1.9291160349322747
checkpoint_validation_update_0050,case1,no_gru,4,97004,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.5047213975449629,2.040005787210294,30.5000000000003,1.018412493766982
checkpoint_validation_update_0050,case1,no_gru,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.32797746759644786,1.943469532863369,31.100000000000307,1.2597078242425952
checkpoint_validation_update_0050,case1,no_gru,5,97005,0,3,3,1,1,1,0.350000000000005,0.12222222222222356,0.3792990483278542,1.967028627635519,31.500000000000313,1.586655341059224
checkpoint_validation_update_0050,case1,no_gru,5,97005,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.3155886387007288,2.3929470144823024,26.900000000000247,1.4296505054035258
checkpoint_validation_update_0050,case1,no_gru,5,97005,2,3,3,1,1,1,0.350000000000005,0.13333333333333405,0.39737988360496995,1.3383583684277138,32.00000000000032,1.1119172222121738
checkpoint_validation_update_0050,case1,no_gru,5,97005,3,3,3,1,1,1,0.4500000000000064,0.20000000000000404,0.37295595401913273,1.847198261462245,29.10000000000028,1.2263032681235482
checkpoint_validation_update_0050,case1,no_gru,5,97005,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.4746253285441772,1.7483148447681367,29.050000000000278,1.7483148447681367
checkpoint_validation_update_0050,case1,no_gru,5,97005,5,2,2,1,1,0,26.249999999998625,13.124999999999313,0.25868602414677644,1.9038879659935275,56.59999999999892,1.9038879659935275
checkpoint_validation_update_0050,case1,no_gru,5,97005,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.43150456807621645,1.9416756183980235,30.900000000000304,1.496862918583063
checkpoint_validation_update_0050,case1,no_gru,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.478119328246516,1.2260433980897567,29.550000000000285,1.2260433980897567
checkpoint_validation_update_0050,case1,no_gru,6,97006,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.36805329854134355,1.4988678909835291,31.20000000000031,1.4437551870498737
checkpoint_validation_update_0050,case1,no_gru,6,97006,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.3408032134513679,1.6599030024388446,29.85000000000029,1.2252329704897882
checkpoint_validation_update_0050,case1,no_gru,6,97006,2,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.39237249654629264,1.7805023601715517,31.90000000000032,1.364253617482505
checkpoint_validation_update_0050,case1,no_gru,6,97006,3,3,3,1,1,1,0.4500000000000064,0.15555555555555856,0.30583660937614093,1.717212157832578,30.150000000000293,1.4493300271873937
checkpoint_validation_update_0050,case1,no_gru,6,97006,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.31176352578216726,1.6412669452979007,28.050000000000264,1.2145310856311922
checkpoint_validation_update_0050,case1,no_gru,6,97006,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3943669482083273,1.9675081534775343,31.100000000000307,1.6335075236203422
checkpoint_validation_update_0050,case1,no_gru,6,97006,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.2759743320550418,2.3149617716891946,30.850000000000303,1.6801272320621545
checkpoint_validation_update_0050,case1,no_gru,6,97006,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.519349106494783,2.7714455595512693,31.550000000000313,2.3461955656194196
checkpoint_validation_update_0050,case1,no_gru,7,97007,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.37685447696459057,1.7330803973033166,28.700000000000273,1.4222461868854763
checkpoint_validation_update_0050,case1,no_gru,7,97007,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.4644382675532319,1.9819218730931176,28.850000000000275,1.6847723379795791
checkpoint_validation_update_0050,case1,no_gru,7,97007,2,3,3,1,1,1,0.350000000000005,0.12222222222222474,0.4875435585749246,1.192043407137078,29.30000000000028,1.192043407137078
checkpoint_validation_update_0050,case1,no_gru,7,97007,3,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.3498189208643992,1.2171221596055373,30.750000000000302,1.2171221596055373
checkpoint_validation_update_0050,case1,no_gru,7,97007,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.30526165454738113,0.47263490531053676,31.30000000000031,0.47263490531053676
checkpoint_validation_update_0050,case1,no_gru,7,97007,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4277463751246635,1.877045990375841,28.950000000000276,1.7813085631929688
checkpoint_validation_update_0050,case1,no_gru,7,97007,6,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.349151285424515,2.4925668605836693,32.600000000000286,1.5611436104823835
checkpoint_validation_update_0050,case1,no_gru,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5041031593510322,1.9125963268482669,30.250000000000295,1.7469782825019342
checkpoint_validation_update_0050,case1,no_gru,8,97008,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.2932552953463345,1.8587267144313582,29.600000000000286,1.4396335892576164
checkpoint_validation_update_0050,case1,no_gru,8,97008,1,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.28864732192326575,2.0441341661607217,29.25000000000028,1.1977101714346767
checkpoint_validation_update_0050,case1,no_gru,8,97008,2,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.3699120678610784,2.288833596730702,29.050000000000278,1.4521549725949228
checkpoint_validation_update_0050,case1,no_gru,8,97008,3,3,3,1,1,1,0.350000000000005,0.12222222222222356,0.3236473187085451,1.6880216498055682,29.30000000000028,0.8939297515768247
checkpoint_validation_update_0050,case1,no_gru,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3824058065388035,2.309603789864227,27.75000000000026,1.909740434592056
checkpoint_validation_update_0050,case1,no_gru,8,97008,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.305698711502573,2.4493859232434083,29.80000000000029,2.1610795158220135
checkpoint_validation_update_0050,case1,no_gru,8,97008,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.39590844987040286,2.44419912593843,28.050000000000264,1.8962687676388408
checkpoint_validation_update_0050,case1,no_gru,8,97008,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3023249861185605,2.9193634728467037,31.20000000000031,1.9903024589535212
checkpoint_validation_update_0050,case1,no_gru,9,97009,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.34522369656229923,1.1927270114140944,29.25000000000028,1.1927270114140944
checkpoint_validation_update_0050,case1,no_gru,9,97009,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.4102065611575199,1.6049927356194527,28.45000000000027,1.0909235876407681
checkpoint_validation_update_0050,case1,no_gru,9,97009,2,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.4600930568857175,1.6816547472672638,29.500000000000284,1.0985277863230134
checkpoint_validation_update_0050,case1,no_gru,9,97009,3,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.3945672076268136,1.7635431380874447,29.90000000000029,1.272457305708226
checkpoint_validation_update_0050,case1,no_gru,9,97009,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.28798075729088946,2.452598193591382,30.450000000000298,1.789281658772738
checkpoint_validation_update_0050,case1,no_gru,9,97009,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.35649226428367353,2.007498171600569,30.5000000000003,1.421849039220617
checkpoint_validation_update_0050,case1,no_gru,9,97009,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.4537126655528079,2.2277613719403866,32.50000000000029,1.748685323033668
checkpoint_validation_update_0050,case1,no_gru,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.37323171820893697,2.062125336694039,32.250000000000306,1.8122640924012485
checkpoint_validation_update_0050,case1,no_gru,10,97010,0,3,3,1,1,1,0.2499999999999858,0.11111111111110479,0.4554545320520124,1.030502852656293,32.450000000000294,1.030502852656293
checkpoint_validation_update_0050,case1,no_gru,10,97010,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.35576695774994055,1.3670739274869963,28.950000000000276,1.1089530154246197
checkpoint_validation_update_0050,case1,no_gru,10,97010,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.3929511197759637,1.215748769391728,30.00000000000029,1.215748769391728
checkpoint_validation_update_0050,case1,no_gru,10,97010,3,3,3,1,1,1,0.4500000000000064,0.15555555555555856,0.36959721533982576,1.2528291651373196,31.750000000000316,1.2183701558595348
checkpoint_validation_update_0050,case1,no_gru,10,97010,4,2,2,1,1,1,0.0,0.0,0.3435598979473743,1.3187716346039142,31.500000000000313,1.3187716346039142
checkpoint_validation_update_0050,case1,no_gru,10,97010,5,2,2,1,1,1,0.39999999999997726,0.19999999999998863,0.5430826989376749,2.0185306664169964,32.65000000000028,2.0185306664169964
checkpoint_validation_update_0050,case1,no_gru,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3343178434268993,1.654119697674027,30.150000000000293,1.2090791037378734
checkpoint_validation_update_0050,case1,no_gru,10,97010,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.31264809176647745,2.101042849210606,31.30000000000031,1.8529970228707922
