condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,full,2,97002,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3462992519262912,1.8163116929068335,30.150000000000293,0.6732754536302434
checkpoint_validation_update_0060,case1,full,2,97002,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.43650461153040143,1.147380505361781,30.350000000000296,1.1388171085294512
checkpoint_validation_update_0060,case1,full,2,97002,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.41834756178750243,1.1299446925582233,28.800000000000274,0.6139614285448397
checkpoint_validation_update_0060,case1,full,3,97003,0,3,3,1,1,0,1.0000000000000142,0.4222222222222278,0.34757837938474395,1.9355716460660626,26.40000000000024,1.3809332131770924
checkpoint_validation_update_0060,case1,full,3,97003,1,3,3,1,1,0,0.6500000000000092,0.2777777777777821,0.273674530876133,1.7531738126190133,29.000000000000277,1.5611582202207244
checkpoint_validation_update_0060,case1,full,3,97003,2,3,3,1,1,0,0.6000000000000085,0.22222222222222618,0.3334265014212702,1.2714318175589343,28.050000000000264,1.0579147988538158
checkpoint_validation_update_0060,case1,full,3,97003,3,3,3,1,1,0,1.1000000000000156,0.3888888888888952,0.3035698158562708,2.0447383667320076,27.70000000000026,0.6741857209139518
checkpoint_validation_update_0060,case1,full,3,97003,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4535108063351091,1.2880118357918555,27.300000000000253,1.2880118357918555
checkpoint_validation_update_0060,case1,full,3,97003,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3386699603228587,1.4876793533568433,28.50000000000027,1.4876793533568433
checkpoint_validation_update_0060,case1,full,3,97003,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.46137185795627655,1.7660487907249127,30.400000000000297,1.7660487907249127
checkpoint_validation_update_0060,case1,full,3,97003,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.34952160500640317,2.153948502727001,29.650000000000286,1.9017684661662484
checkpoint_validation_update_0060,case1,full,4,97004,0,3,3,1,1,0,0.9000000000000128,0.3111111111111147,0.29139808722163696,1.9743181227649853,25.65000000000023,1.5618004500513756
checkpoint_validation_update_0060,case1,full,4,97004,1,3,3,1,1,0,0.70000000000001,0.27777777777778095,0.3078689506440027,1.7446229043834507,26.30000000000024,1.3769655746985732
checkpoint_validation_update_0060,case1,full,4,97004,2,3,3,1,1,0,1.3000000000000185,0.5111111111111187,0.4418034859852984,1.700147512961987,29.10000000000028,1.2548612421074983
checkpoint_validation_update_0060,case1,full,4,97004,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.3539713404028914,2.2711933793930266,28.300000000000267,1.266534210890274
checkpoint_validation_update_0060,case1,full,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3953067627619604,1.6916128386840537,26.750000000000245,1.4078878821338359
checkpoint_validation_update_0060,case1,full,4,97004,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3897987441857626,2.235945468860881,27.80000000000026,2.1423166292534814
checkpoint_validation_update_0060,case1,full,4,97004,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4731705165053537,1.221215375082485,27.80000000000026,1.221215375082485
checkpoint_validation_update_0060,case1,full,4,97004,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.35290812619888345,1.861129272854305,28.300000000000267,0.878021910456596
checkpoint_validation_update_0060,case1,full,5,97005,0,3,3,1,1,0,1.550000000000022,0.5555555555555642,0.48903288451293253,1.461068018253468,29.450000000000284,1.0745091678008134
checkpoint_validation_update_0060,case1,full,5,97005,1,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.4117376467117036,1.4495184223628357,25.350000000000225,0.7441757889347075
checkpoint_validation_update_0060,case1,full,5,97005,2,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.38663322923619137,0.9868097852315049,30.750000000000302,0.9868097852315049
checkpoint_validation_update_0060,case1,full,5,97005,3,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.43001036774394225,1.5310461211805029,27.80000000000026,0.830461560737841
checkpoint_validation_update_0060,case1,full,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.46117432590835744,1.5790551939377822,27.550000000000257,1.5790551939377822
checkpoint_validation_update_0060,case1,full,5,97005,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.2744396890991256,1.845232352603875,28.55000000000027,1.845232352603875
checkpoint_validation_update_0060,case1,full,5,97005,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.36549938577539853,2.071176711470753,27.450000000000255,1.4260846984551228
checkpoint_validation_update_0060,case1,full,5,97005,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.28263798642573557,1.4135513104940627,26.650000000000244,1.2286008854131918
checkpoint_validation_update_0060,case1,full,6,97006,0,3,3,1,1,0,0.7500000000000107,0.33333333333333925,0.3582324163679325,2.702107436312382,28.950000000000276,1.490882426591482
checkpoint_validation_update_0060,case1,full,6,97006,1,3,3,1,1,0,0.6500000000000092,0.26666666666666927,0.30687440942898375,1.4132004692711118,28.45000000000027,1.4132004692711118
checkpoint_validation_update_0060,case1,full,6,97006,2,3,3,1,1,0,0.6000000000000085,0.20000000000000284,0.32369561993359264,1.3385107439473358,30.450000000000298,0.9556557930523247
checkpoint_validation_update_0060,case1,full,6,97006,3,3,3,1,1,0,0.9500000000000135,0.355555555555559,0.3499401298534404,2.0603129588634608,29.000000000000277,1.6728142604635534
checkpoint_validation_update_0060,case1,full,6,97006,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3435004466059911,2.4477860418542727,26.35000000000024,2.0321331776630975
checkpoint_validation_update_0060,case1,full,6,97006,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.2755955759892519,1.3829720997902195,29.050000000000278,1.0650585028365345
checkpoint_validation_update_0060,case1,full,6,97006,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.4638198515996916,1.6209047529224665,28.200000000000266,1.6209047529224665
checkpoint_validation_update_0060,case1,full,6,97006,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.31236712354073,1.3381139971194194,28.45000000000027,1.3381139971194194
checkpoint_validation_update_0060,case1,full,7,97007,0,3,3,1,1,0,1.2500000000000178,0.47777777777778496,0.3745399163719023,0.9521144120269812,27.00000000000025,0.8910654643674834
checkpoint_validation_update_0060,case1,full,7,97007,1,3,3,1,1,0,0.7500000000000107,0.26666666666667166,0.35586813695990266,1.7692742152179408,27.350000000000254,1.7177901411277245
checkpoint_validation_update_0060,case1,full,7,97007,2,3,3,1,1,0,0.8000000000000114,0.31111111111111595,0.4567711019456204,1.4833352148350667,27.85000000000026,0.9616985964600738
checkpoint_validation_update_0060,case1,full,7,97007,3,3,3,1,1,0,0.7500000000000107,0.26666666666667166,0.43819314166100726,1.9340566394139938,28.950000000000276,1.4900229771845348
checkpoint_validation_update_0060,case1,full,7,97007,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.38139171032052055,1.2633632126406236,29.400000000000283,0.6424816614771631
checkpoint_validation_update_0060,case1,full,7,97007,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3642228660420148,0.9945517840391195,26.950000000000248,0.9945517840391195
checkpoint_validation_update_0060,case1,full,7,97007,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.2889939574809477,0.9946378818450778,30.00000000000029,0.9946378818450778
checkpoint_validation_update_0060,case1,full,7,97007,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.377867977123972,1.6246113900158021,26.850000000000247,1.6246113900158021
checkpoint_validation_update_0060,case1,full,8,97008,0,3,3,1,1,0,0.9000000000000128,0.34444444444444855,0.33620065640743785,1.594281854816723,27.70000000000026,1.594281854816723
checkpoint_validation_update_0060,case1,full,8,97008,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.39844845455774386,1.257052136192777,27.75000000000026,1.214762732455759
checkpoint_validation_update_0060,case1,full,8,97008,2,3,3,1,1,0,0.7500000000000107,0.27777777777778095,0.3282424609567561,0.7816649783488211,27.85000000000026,0.6677269056768766
checkpoint_validation_update_0060,case1,full,8,97008,3,3,3,1,1,0,0.9500000000000135,0.355555555555559,0.37617258863333675,1.0050572791235068,27.80000000000026,0.8720146470287654
checkpoint_validation_update_0060,case1,full,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.41011610295561357,2.404152901960186,25.900000000000233,2.404152901960186
checkpoint_validation_update_0060,case1,full,8,97008,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.42480174037680196,2.2366133929931196,27.950000000000262,1.6033956648582737
checkpoint_validation_update_0060,case1,full,8,97008,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.38183219362883924,2.5819036554583477,25.550000000000228,2.1864703384392152
checkpoint_validation_update_0060,case1,full,8,97008,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.22684346206702505,0.7416414390201227,28.150000000000265,0.7416414390201227
checkpoint_validation_update_0060,case1,full,9,97009,0,3,3,1,1,0,0.8500000000000121,0.34444444444444855,0.4125651933299084,1.2994170352073862,27.300000000000253,1.2460578627350678
checkpoint_validation_update_0060,case1,full,9,97009,1,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.41684812473376126,1.567266657843274,26.850000000000247,1.4103679602853099
checkpoint_validation_update_0060,case1,full,9,97009,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3096972692119153,2.231459048977609,27.90000000000026,1.4837916806533553
checkpoint_validation_update_0060,case1,full,9,97009,3,3,3,1,1,0,0.8500000000000121,0.3111111111111147,0.3720832677530426,1.5187390068140345,28.45000000000027,1.184885204579097
checkpoint_validation_update_0060,case1,full,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.26354081615360747,1.658585878050164,28.45000000000027,1.658585878050164
checkpoint_validation_update_0060,case1,full,9,97009,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3301708072308011,1.764129141337917,28.950000000000276,1.4747666691914008
checkpoint_validation_update_0060,case1,full,9,97009,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.39239844610991326,1.3483622206085875,30.300000000000296,1.1598887175198564
checkpoint_validation_update_0060,case1,full,9,97009,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3419121641797289,1.7272197216259928,28.55000000000027,1.3947669424817417
checkpoint_validation_update_0060,case1,full,10,97010,0,3,3,1,1,0,1.0000000000000142,0.4222222222222278,0.45745841625676126,2.5517910942639657,30.6000000000003,2.5378370989137338
checkpoint_validation_update_0060,case1,full,10,97010,1,3,3,1,1,0,0.8000000000000114,0.31111111111111595,0.36233103621526536,1.467328714504342,27.500000000000256,1.467328714504342
checkpoint_validation_update_0060,case1,full,10,97010,2,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.4326223539897785,1.4313811627566337,28.250000000000266,1.4313811627566337
checkpoint_validation_update_0060,case1,full,10,97010,3,3,3,1,1,0,1.050000000000015,0.3777777777777824,0.3942787107049308,1.1820347310532602,30.400000000000297,1.159373239056383
checkpoint_validation_update_0060,case1,full,10,97010,4,2,2,1,1,1,0.0,0.0,0.3475279249988445,1.2618651157062555,29.500000000000284,1.2618651157062555
checkpoint_validation_update_0060,case1,full,10,97010,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3633341664756141,1.9960643086536796,30.450000000000298,1.9960643086536796
checkpoint_validation_update_0060,case1,full,10,97010,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.2462929097877458,1.873124755945577,27.400000000000254,1.1064346193285548
checkpoint_validation_update_0060,case1,full,10,97010,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3712108330497741,2.158992482762815,28.300000000000267,2.158992482762815
