condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,no_trust,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.055713780054511
checkpoint_validation_update_0050,case2,no_trust,4,97104,6,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.2677103994580867,1.1994462924726945,30.400000000000297,1.1994462924726945
checkpoint_validation_update_0050,case2,no_trust,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.821889309939162
checkpoint_validation_update_0050,case2,no_trust,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.766959507610082
checkpoint_validation_update_0050,case2,no_trust,5,97105,1,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.5484769150413665,2.4328777515004787,26.700000000000244,2.4328777515004787
checkpoint_validation_update_0050,case2,no_trust,5,97105,2,3,3,1,1,0,16.299999999999617,7.133333333333161,0.3564178076899253,2.007940797599508,40.64999999999983,2.007940797599508
checkpoint_validation_update_0050,case2,no_trust,5,97105,3,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.41269610836981024,2.2005763631010162,25.550000000000228,2.1484224855504355
checkpoint_validation_update_0050,case2,no_trust,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.22313011016236425,2.587804416612137,28.55000000000027,2.2460617064285415
checkpoint_validation_update_0050,case2,no_trust,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.318667431938424
checkpoint_validation_update_0050,case2,no_trust,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.3872948862968952
checkpoint_validation_update_0050,case2,no_trust,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.4969215693696501,2.568594230359241,28.650000000000272,2.568594230359241
checkpoint_validation_update_0050,case2,no_trust,6,97106,0,3,3,1,1,0,1.8000000000000256,0.7111111111111205,0.3918552589495882,2.7564218099076285,29.85000000000029,2.7564218099076285
checkpoint_validation_update_0050,case2,no_trust,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5333333333333421,0.4745236905694914,2.633580236180529,29.80000000000029,2.6175930024157754
checkpoint_validation_update_0050,case2,no_trust,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.288241089684612,2.2662545066386204,30.850000000000303,1.7477421901987158
checkpoint_validation_update_0050,case2,no_trust,6,97106,3,3,3,1,1,0,1.1500000000000163,0.5000000000000083,0.42746699221123347,2.0409788518111607,28.800000000000274,2.0409788518111607
checkpoint_validation_update_0050,case2,no_trust,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.291777304360915
checkpoint_validation_update_0050,case2,no_trust,6,97106,5,2,2,1,1,0,16.64999999999941,8.324999999999704,0.32694177484481524,2.293101982721109,43.64999999999966,2.293101982721109
checkpoint_validation_update_0050,case2,no_trust,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30223221546016465,1.66066472395657,25.70000000000023,1.66066472395657
checkpoint_validation_update_0050,case2,no_trust,6,97106,7,2,2,1,1,0,23.899999999999192,11.949999999999596,0.6204905250443337,2.0797782694733145,48.1499999999994,2.0797782694733145
checkpoint_validation_update_0050,case2,no_trust,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7860064156953004
checkpoint_validation_update_0050,case2,no_trust,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3835528974032803,1.9911733077038412,27.500000000000256,1.9191049366604362
checkpoint_validation_update_0050,case2,no_trust,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5026947349335679,2.6233035026808547,28.350000000000268,2.5840861967362962
checkpoint_validation_update_0050,case2,no_trust,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222305,0.43217493692307096,2.2566676847498557,30.050000000000292,2.1208164345400786
checkpoint_validation_update_0050,case2,no_trust,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.263766331379196
checkpoint_validation_update_0050,case2,no_trust,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.5656138928069847
checkpoint_validation_update_0050,case2,no_trust,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.1558949253634663
checkpoint_validation_update_0050,case2,no_trust,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5519540884610112,2.714545960043403,26.100000000000236,2.5325051987027902
checkpoint_validation_update_0050,case2,no_trust,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.554629960392024
checkpoint_validation_update_0050,case2,no_trust,8,97108,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.240234566699183
checkpoint_validation_update_0050,case2,no_trust,8,97108,2,3,3,1,1,0,1.2500000000000178,0.422222222222229,0.32192965988273026,1.9285522072375672,27.550000000000257,1.8150711464207607
checkpoint_validation_update_0050,case2,no_trust,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.7836364732532988
checkpoint_validation_update_0050,case2,no_trust,8,97108,4,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.3678953120650851,2.8900031805425277,26.40000000000024,2.8900031805425277
checkpoint_validation_update_0050,case2,no_trust,8,97108,5,2,2,1,1,0,4.549999999999741,2.2749999999998707,0.34599606718439735,2.7450631609772826,49.79999999999931,2.7450631609772826
checkpoint_validation_update_0050,case2,no_trust,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.3275695831212954,2.3682223254734565,28.55000000000027,2.3682223254734565
checkpoint_validation_update_0050,case2,no_trust,8,97108,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.6730970094301902
checkpoint_validation_update_0050,case2,no_trust,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4344292329929395,2.5788508013758586,28.150000000000265,2.5788508013758586
checkpoint_validation_update_0050,case2,no_trust,9,97109,1,3,3,1,1,0,1.8000000000000256,0.6111111111111202,0.5355482387385117,2.4955091735557535,24.800000000000217,2.256510011551293
checkpoint_validation_update_0050,case2,no_trust,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.791939296805808
checkpoint_validation_update_0050,case2,no_trust,9,97109,3,3,3,1,1,0,16.94999999999921,7.433333333332981,0.5729924026632797,2.3284841964498306,46.499999999999496,2.3101135347121615
checkpoint_validation_update_0050,case2,no_trust,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.0987789625845075
checkpoint_validation_update_0050,case2,no_trust,9,97109,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4721586966486456,1.833091142873959,24.500000000000213,1.6125165388601277
checkpoint_validation_update_0050,case2,no_trust,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.32193844104928854,2.307010082439994,28.650000000000272,2.307010082439994
checkpoint_validation_update_0050,case2,no_trust,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.395982381788638
checkpoint_validation_update_0050,case2,no_trust,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2777777777777821,0.4248293113392381,2.1205273975896293,27.10000000000025,1.636926319299515
checkpoint_validation_update_0050,case2,no_trust,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2852510926707288,2.217545411226205,29.600000000000286,2.217545411226205
checkpoint_validation_update_0050,case2,no_trust,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.090013255150562
checkpoint_validation_update_0050,case2,no_trust,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.2778882103120808,2.260606638712059,28.000000000000263,1.7196315181480173
checkpoint_validation_update_0050,case2,no_trust,10,97110,4,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.46801087211251424,2.271512314754182,25.450000000000227,2.271512314754182
checkpoint_validation_update_0050,case2,no_trust,10,97110,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.37036171563868453,2.204014151118554,29.15000000000028,2.083441169823381
checkpoint_validation_update_0050,case2,no_trust,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.3804345563643516
checkpoint_validation_update_0050,case2,no_trust,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.56128597790289,2.189796895429173,28.45000000000027,2.189796895429173
