condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,no_gru,2,97002,5,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.36105024530042934,1.3986409999496077,32.65000000000028,1.0102626549861071
checkpoint_validation_update_0010,case1,no_gru,2,97002,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.32735115916212953,1.6180846294487723,32.90000000000027,1.6180846294487723
checkpoint_validation_update_0010,case1,no_gru,2,97002,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.435881702950244,1.3074284535483425,30.900000000000304,1.2839223031025382
checkpoint_validation_update_0010,case1,no_gru,3,97003,0,3,3,1,1,1,0.350000000000005,0.15555555555555856,0.3375376976672177,2.2676970227008573,27.85000000000026,2.1203189896591828
checkpoint_validation_update_0010,case1,no_gru,3,97003,1,3,3,1,1,1,0.350000000000005,0.15555555555555736,0.274878242245865,1.4711887786903104,30.850000000000303,1.1922383842438113
checkpoint_validation_update_0010,case1,no_gru,3,97003,2,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.34378954771056697,1.7751187845036238,29.25000000000028,1.1394902727931162
checkpoint_validation_update_0010,case1,no_gru,3,97003,3,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.34506506400107234,1.5376776284624654,28.850000000000275,1.5376776284624654
checkpoint_validation_update_0010,case1,no_gru,3,97003,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3734425485786379,1.6932106697847202,29.400000000000283,1.6932106697847202
checkpoint_validation_update_0010,case1,no_gru,3,97003,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3349914316758694,2.682803999223913,30.750000000000302,2.2100966452866944
checkpoint_validation_update_0010,case1,no_gru,3,97003,6,2,2,1,1,0,0.5499999999999687,0.27499999999998437,0.36053859784971165,0.6566998516319984,32.65000000000028,0.6566998516319984
checkpoint_validation_update_0010,case1,no_gru,3,97003,7,2,2,1,1,1,0.34999999999998366,0.17499999999999183,0.37518679764792623,2.1664053371243988,32.3000000000003,1.7688912760207307
checkpoint_validation_update_0010,case1,no_gru,4,97004,0,3,3,1,1,1,0.4000000000000057,0.13333333333333522,0.33499704009484926,1.103693581788122,26.950000000000248,1.103693581788122
checkpoint_validation_update_0010,case1,no_gru,4,97004,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.34965002229042935,0.849113014627254,27.500000000000256,0.849113014627254
checkpoint_validation_update_0010,case1,no_gru,4,97004,2,3,3,1,1,0,0.8500000000000121,0.33333333333333687,0.4131361710942092,1.388160095820125,30.00000000000029,1.183633668916413
checkpoint_validation_update_0010,case1,no_gru,4,97004,3,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.37288705445912834,1.8695341827483292,29.750000000000288,1.6901190320215835
checkpoint_validation_update_0010,case1,no_gru,4,97004,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.34242893882584424,1.770540128915153,28.800000000000274,1.770540128915153
checkpoint_validation_update_0010,case1,no_gru,4,97004,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.40309366425505466,2.2959717078809407,30.200000000000294,1.642732310427118
checkpoint_validation_update_0010,case1,no_gru,4,97004,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.4788922642632265,1.9430586401056464,30.200000000000294,1.9430586401056464
checkpoint_validation_update_0010,case1,no_gru,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.427646405421254,0.8419481677912367,30.750000000000302,0.8419481677912367
checkpoint_validation_update_0010,case1,no_gru,5,97005,0,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.3034496705377314,2.157985093167652,31.20000000000031,1.5279034583788957
checkpoint_validation_update_0010,case1,no_gru,5,97005,1,3,3,1,1,1,0.30000000000000426,0.1000000000000026,0.3253693434848279,1.3649892245415216,26.750000000000245,0.9581940462417745
checkpoint_validation_update_0010,case1,no_gru,5,97005,2,3,3,1,1,1,0.4500000000000064,0.15555555555555856,0.3356641973846277,1.4694212253118997,31.850000000000318,1.449040447963873
checkpoint_validation_update_0010,case1,no_gru,5,97005,3,3,3,1,1,0,0.5500000000000078,0.23333333333333664,0.3933751177386917,1.2367079674152768,29.000000000000277,1.1950644484557371
checkpoint_validation_update_0010,case1,no_gru,5,97005,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.473948933774275,2.1553096505636615,29.25000000000028,1.7119608874250583
checkpoint_validation_update_0010,case1,no_gru,5,97005,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.4357941257351933,2.1265448357963956,30.750000000000302,1.8611115529343745
checkpoint_validation_update_0010,case1,no_gru,5,97005,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3702345114111301,1.3684960594182622,30.5000000000003,1.259239119217327
checkpoint_validation_update_0010,case1,no_gru,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.45041424153994747,1.1712043156987437,29.10000000000028,1.1712043156987437
checkpoint_validation_update_0010,case1,no_gru,6,97006,0,3,3,1,1,1,0.30000000000000426,0.13333333333333405,0.4137212964847099,1.5967380655315353,30.800000000000303,0.9024374978066696
checkpoint_validation_update_0010,case1,no_gru,6,97006,1,3,3,1,1,1,0.350000000000005,0.15555555555555736,0.35390261428850117,1.6378646688062872,29.650000000000286,1.4892743178549523
checkpoint_validation_update_0010,case1,no_gru,6,97006,2,3,3,1,1,1,0.4000000000000057,0.13333333333333522,0.34367289575559007,1.3889697543066453,31.750000000000316,1.3289505872938203
checkpoint_validation_update_0010,case1,no_gru,6,97006,3,3,3,1,1,0,0.5500000000000078,0.20000000000000165,0.3029704440606806,2.275213006404982,30.050000000000292,1.6845384681958748
checkpoint_validation_update_0010,case1,no_gru,6,97006,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3961586968488834,1.8355359489829088,28.350000000000268,1.2591365133046155
checkpoint_validation_update_0010,case1,no_gru,6,97006,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.33159737313877824,2.371231533584451,31.600000000000314,1.8927712215981138
checkpoint_validation_update_0010,case1,no_gru,6,97006,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4099957274402738,0.9637174543607385,30.400000000000297,0.9637174543607385
checkpoint_validation_update_0010,case1,no_gru,6,97006,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.5341683978517872,1.490815012125545,31.20000000000031,1.490815012125545
checkpoint_validation_update_0010,case1,no_gru,7,97007,0,3,3,1,1,0,0.5500000000000078,0.2111111111111145,0.38785341611379226,1.65653881134087,28.350000000000268,1.4251359671095514
checkpoint_validation_update_0010,case1,no_gru,7,97007,1,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3846640546250521,1.6393731954805146,28.650000000000272,1.4165431731875069
checkpoint_validation_update_0010,case1,no_gru,7,97007,2,3,3,1,1,0,0.5000000000000071,0.20000000000000165,0.4659137521030307,2.4533830962643104,29.000000000000277,1.7379654935203046
checkpoint_validation_update_0010,case1,no_gru,7,97007,3,3,3,1,1,1,0.350000000000005,0.12222222222222474,0.38848343480397957,1.2995068226684965,30.6500000000003,0.9831647375297928
checkpoint_validation_update_0010,case1,no_gru,7,97007,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.2748693363186651,1.1023175254581452,31.700000000000315,0.6164041721957569
checkpoint_validation_update_0010,case1,no_gru,7,97007,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.34560563154096874,1.9717206340037088,29.30000000000028,1.9717206340037088
checkpoint_validation_update_0010,case1,no_gru,7,97007,6,2,2,1,1,1,0.4999999999999716,0.2499999999999858,0.34999122567248653,1.9342053009767262,32.50000000000029,1.060108338293906
checkpoint_validation_update_0010,case1,no_gru,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4123109860907641,1.8195970213010273,29.750000000000288,1.1782389469062808
checkpoint_validation_update_0010,case1,no_gru,8,97008,0,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.3377192593644254,1.1764424370187976,29.400000000000283,1.1764424370187976
checkpoint_validation_update_0010,case1,no_gru,8,97008,1,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.2961468389238114,1.1244069891277315,29.10000000000028,0.9644041144585193
checkpoint_validation_update_0010,case1,no_gru,8,97008,2,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.3524463117838279,2.0843500839175158,28.850000000000275,1.6421782531760172
checkpoint_validation_update_0010,case1,no_gru,8,97008,3,3,3,1,1,1,0.4500000000000064,0.15555555555555856,0.34610996784637943,0.9692766754073743,29.15000000000028,0.9692766754073743
checkpoint_validation_update_0010,case1,no_gru,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.356610952258831,2.385384640620802,28.050000000000264,1.9510670774420307
checkpoint_validation_update_0010,case1,no_gru,8,97008,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3743459966116276,2.3625104798500707,30.200000000000294,1.8390180619900836
checkpoint_validation_update_0010,case1,no_gru,8,97008,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3202200742686545,1.4620215486775723,27.550000000000257,1.4620215486775723
checkpoint_validation_update_0010,case1,no_gru,8,97008,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3766112910102122,2.170721655515994,30.750000000000302,1.6225884754080102
checkpoint_validation_update_0010,case1,no_gru,9,97009,0,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.343436608537037,1.049219428310466,28.900000000000276,0.765772993990951
checkpoint_validation_update_0010,case1,no_gru,9,97009,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.41938717265725467,1.1575574467576193,28.200000000000266,0.9337557440623314
checkpoint_validation_update_0010,case1,no_gru,9,97009,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.4659133939069049,1.8507354681913384,29.15000000000028,1.6173776404092413
checkpoint_validation_update_0010,case1,no_gru,9,97009,3,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.3979843985606566,1.980932913098278,29.80000000000029,1.0836614228670125
checkpoint_validation_update_0010,case1,no_gru,9,97009,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3462142798495894,1.3166866372679678,30.850000000000303,1.3166866372679678
checkpoint_validation_update_0010,case1,no_gru,9,97009,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.282494544665406,1.849009922065116,30.900000000000304,1.358203393693839
checkpoint_validation_update_0010,case1,no_gru,9,97009,6,2,2,1,1,1,0.49999999999998224,0.24999999999999112,0.4819135401145376,1.8528990953077205,32.3500000000003,1.2630613077638566
checkpoint_validation_update_0010,case1,no_gru,9,97009,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4327266341747717,1.2288210133215962,31.700000000000315,1.2288210133215962
checkpoint_validation_update_0010,case1,no_gru,10,97010,0,3,3,1,1,1,0.4499999999999815,0.19999999999999338,0.4217337171361763,1.674078290884075,32.3500000000003,1.3391441461003895
checkpoint_validation_update_0010,case1,no_gru,10,97010,1,3,3,1,1,1,0.4500000000000064,0.1777777777777795,0.3518127234927178,2.1730340545219113,28.800000000000274,1.158078878722269
checkpoint_validation_update_0010,case1,no_gru,10,97010,2,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.37735172788039106,1.4223789262594144,29.700000000000287,1.4223789262594144
checkpoint_validation_update_0010,case1,no_gru,10,97010,3,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.383590913684627,1.1390275995894157,31.750000000000316,1.0933201149290828
checkpoint_validation_update_0010,case1,no_gru,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3978172053985302,1.8626985781614445,31.90000000000032,1.363468435629073
checkpoint_validation_update_0010,case1,no_gru,10,97010,5,2,2,1,1,1,0.39999999999997726,0.19999999999998863,0.4398628852843365,0.8035502863570377,33.25000000000025,0.8035502863570377
checkpoint_validation_update_0010,case1,no_gru,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.2813965036105248,2.0248709349783787,29.600000000000286,2.0248709349783787
checkpoint_validation_update_0010,case1,no_gru,10,97010,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.28176224425392393,1.4576597936408506,30.850000000000303,1.1710129643278009
