condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case2,no_gru,2,97102,4,2,2,1,1,0,17.249999999999606,8.624999999999803,0.3791664323451681,2.6447074905131407,40.99999999999981,2.6447074905131407
checkpoint_validation_update_0040,case2,no_gru,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3294244894292764,2.2983030987732276,27.80000000000026,2.2983030987732276
checkpoint_validation_update_0040,case2,no_gru,2,97102,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.47349847667058126,2.2907836361085323,28.45000000000027,2.2907836361085323
checkpoint_validation_update_0040,case2,no_gru,2,97102,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3766626956164997,1.8025302270139365,27.550000000000257,1.5860544715798417
checkpoint_validation_update_0040,case2,no_gru,3,97103,0,3,3,1,1,0,1.6000000000000227,0.5555555555555642,0.3930429077206849,2.0676391096294084,29.85000000000029,2.0676391096294084
checkpoint_validation_update_0040,case2,no_gru,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.2826238054322367,1.6222522651792746,28.250000000000266,1.5745697272050798
checkpoint_validation_update_0040,case2,no_gru,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.6587319978435033
checkpoint_validation_update_0040,case2,no_gru,3,97103,3,3,3,1,1,1,0.4000000000000057,0.1777777777777807,0.37422086469976285,2.1950878381405454,26.900000000000247,2.1950878381405454
checkpoint_validation_update_0040,case2,no_gru,3,97103,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.717481445194448
checkpoint_validation_update_0040,case2,no_gru,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.39401354146602696,1.6207668636371166,31.90000000000032,1.6207668636371166
checkpoint_validation_update_0040,case2,no_gru,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.586630876488785
checkpoint_validation_update_0040,case2,no_gru,3,97103,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3763177790327318,2.892205051179487,25.75000000000023,2.892205051179487
checkpoint_validation_update_0040,case2,no_gru,4,97104,0,3,3,1,1,0,48.24999999999778,21.211111111110124,0.35455907736791287,2.5993517838097144,72.999999999998,2.5993517838097144
checkpoint_validation_update_0040,case2,no_gru,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.9347980345633062
checkpoint_validation_update_0040,case2,no_gru,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7317294810677417
checkpoint_validation_update_0040,case2,no_gru,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.23255670564761197,2.7106517452373136,30.350000000000296,2.7106517452373136
checkpoint_validation_update_0040,case2,no_gru,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.4349669407259054
checkpoint_validation_update_0040,case2,no_gru,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.88754994815839
checkpoint_validation_update_0040,case2,no_gru,4,97104,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.22141734169578073,2.1202628892471878,30.400000000000297,2.1202628892471878
checkpoint_validation_update_0040,case2,no_gru,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.842225954100889
checkpoint_validation_update_0040,case2,no_gru,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.548903947126101
checkpoint_validation_update_0040,case2,no_gru,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.535963778205213,2.458848460538115,26.750000000000245,2.458848460538115
checkpoint_validation_update_0040,case2,no_gru,5,97105,2,3,3,1,1,0,16.79999999999959,7.35555555555537,0.382153555306104,2.076027133963612,41.1499999999998,2.076027133963612
checkpoint_validation_update_0040,case2,no_gru,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4062283425110233,1.7890614285798936,25.60000000000023,1.6652492949076312
checkpoint_validation_update_0040,case2,no_gru,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.20877580129714068,1.2690859250847542,28.650000000000272,1.2021165194404966
checkpoint_validation_update_0040,case2,no_gru,5,97105,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1418839018915232
checkpoint_validation_update_0040,case2,no_gru,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.3981530879111057
checkpoint_validation_update_0040,case2,no_gru,5,97105,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.5195500239335202
checkpoint_validation_update_0040,case2,no_gru,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.3872116418406008,2.720226555909733,29.80000000000029,2.720226555909733
checkpoint_validation_update_0040,case2,no_gru,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.46809438570108797,1.9794398765879333,29.85000000000029,1.9794398765879333
checkpoint_validation_update_0040,case2,no_gru,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.28013447471726166,1.6289036685350393,30.900000000000304,1.1157833717168708
checkpoint_validation_update_0040,case2,no_gru,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.42321485022535005,2.253401095662651,28.800000000000274,2.253401095662651
checkpoint_validation_update_0040,case2,no_gru,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.417580408767937
checkpoint_validation_update_0040,case2,no_gru,6,97106,5,2,2,1,1,0,16.249999999999428,8.124999999999714,0.3135703712102018,2.4409540083672727,43.29999999999968,2.4409540083672727
checkpoint_validation_update_0040,case2,no_gru,6,97106,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.3238725609815061,1.7227707216229886,25.75000000000023,1.7227707216229886
checkpoint_validation_update_0040,case2,no_gru,6,97106,7,2,2,1,1,0,23.44999999999921,11.724999999999605,0.6555877310170981,2.1164868914988735,47.79999999999942,2.1164868914988735
checkpoint_validation_update_0040,case2,no_gru,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.035512983347513
checkpoint_validation_update_0040,case2,no_gru,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38999810748894065,2.5707635150420844,27.500000000000256,2.148885620742162
checkpoint_validation_update_0040,case2,no_gru,7,97107,2,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.4993320223111444,2.3417168548364113,28.350000000000268,2.3417168548364113
checkpoint_validation_update_0040,case2,no_gru,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43722033444801306,1.9402761104532822,30.050000000000292,1.8843900326233907
checkpoint_validation_update_0040,case2,no_gru,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.1188923424453225
checkpoint_validation_update_0040,case2,no_gru,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.57927337547875
checkpoint_validation_update_0040,case2,no_gru,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.4981862968777633
checkpoint_validation_update_0040,case2,no_gru,7,97107,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.556394532370857,2.2909456952743446,26.200000000000237,1.9141625164846727
checkpoint_validation_update_0040,case2,no_gru,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.61165032920052
checkpoint_validation_update_0040,case2,no_gru,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37622451198701495,2.562018949076107,26.30000000000024,2.459952831139494
checkpoint_validation_update_0040,case2,no_gru,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.31275910813820035,1.6544498552975622,27.600000000000257,1.6326695735358399
checkpoint_validation_update_0040,case2,no_gru,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.7851628897501644
checkpoint_validation_update_0040,case2,no_gru,8,97108,4,2,2,1,1,0,19.7999999999994,9.8999999999997,0.307466527511323,2.800795850741008,44.399999999999615,2.800795850741008
checkpoint_validation_update_0040,case2,no_gru,8,97108,5,2,2,1,1,0,4.249999999999758,2.124999999999879,0.35724653151572316,2.905597201969433,49.64999999999932,2.905597201969433
checkpoint_validation_update_0040,case2,no_gru,8,97108,6,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.3542199054593352,2.334088772349201,28.650000000000272,2.334088772349201
checkpoint_validation_update_0040,case2,no_gru,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4663537603137511,2.7844016466549206,27.90000000000026,2.526280917158905
checkpoint_validation_update_0040,case2,no_gru,9,97109,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5873872369768196
checkpoint_validation_update_0040,case2,no_gru,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5245390253601071,1.9516678013384112,24.800000000000217,1.9516678013384112
checkpoint_validation_update_0040,case2,no_gru,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7117574863880036
checkpoint_validation_update_0040,case2,no_gru,9,97109,3,3,3,1,1,0,16.89999999999921,7.422222222221872,0.5659487650326205,2.07659538546713,46.499999999999496,2.07659538546713
checkpoint_validation_update_0040,case2,no_gru,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.321527866288055
checkpoint_validation_update_0040,case2,no_gru,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4709721610184014,1.6354222935748726,24.450000000000212,1.6354222935748726
checkpoint_validation_update_0040,case2,no_gru,9,97109,6,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.29540693096274817,2.7205215305992305,28.700000000000273,2.7205215305992305
checkpoint_validation_update_0040,case2,no_gru,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.9327875761974997
checkpoint_validation_update_0040,case2,no_gru,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.42384235292881406,1.989097026053112,27.15000000000025,0.8629620649894493
checkpoint_validation_update_0040,case2,no_gru,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2845200492931368,2.488106526263491,29.600000000000286,2.488106526263491
checkpoint_validation_update_0040,case2,no_gru,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.9535611830479391
checkpoint_validation_update_0040,case2,no_gru,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.2852725889803278,1.2733976632317834,28.050000000000264,1.1489893183807223
checkpoint_validation_update_0040,case2,no_gru,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.47387394081586365,2.1023640885531463,25.500000000000227,2.1023640885531463
checkpoint_validation_update_0040,case2,no_gru,10,97110,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.37327946860057715,1.5501335233999196,29.20000000000028,1.5501335233999196
checkpoint_validation_update_0040,case2,no_gru,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.0221595820185128
checkpoint_validation_update_0040,case2,no_gru,10,97110,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5379700006806833,1.9214154976818127,28.55000000000027,1.9214154976818127
