condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_trust,4,97004,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.25007118490363656,2.4956190257433146,27.300000000000253,1.7637007607511825
checkpoint_validation_update_0060,case1,no_trust,4,97004,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.46137260323897367,2.8203632710878423,27.20000000000025,1.8311697060639776
checkpoint_validation_update_0060,case1,no_trust,4,97004,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3085431038947689,1.9206168802048276,27.80000000000026,1.820426221162842
checkpoint_validation_update_0060,case1,no_trust,5,97005,0,3,3,1,1,0,1.7000000000000242,0.611111111111119,0.45077698124021764,1.0445866529196997,29.10000000000028,1.0445866529196997
checkpoint_validation_update_0060,case1,no_trust,5,97005,1,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.4066534407290063,1.410125958842866,24.850000000000218,0.7545131098049223
checkpoint_validation_update_0060,case1,no_trust,5,97005,2,3,3,1,1,0,0.8500000000000121,0.2888888888888926,0.343837724346222,1.9623522975873613,30.400000000000297,0.9197052478228014
checkpoint_validation_update_0060,case1,no_trust,5,97005,3,3,3,1,1,0,1.1500000000000163,0.4555555555555628,0.3865458915919146,1.2241058679971137,27.300000000000253,1.051461339619368
checkpoint_validation_update_0060,case1,no_trust,5,97005,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4243172727027188,1.7391467435125512,27.05000000000025,1.1190427532782932
checkpoint_validation_update_0060,case1,no_trust,5,97005,5,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.30444216666959556,2.836829111270389,28.100000000000264,1.9988518388041439
checkpoint_validation_update_0060,case1,no_trust,5,97005,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4036814674025808,1.7983506337312218,26.650000000000244,1.1883104602179084
checkpoint_validation_update_0060,case1,no_trust,5,97005,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.2700308526479367,1.8882836231960138,26.100000000000236,1.5638521648504238
checkpoint_validation_update_0060,case1,no_trust,6,97006,0,3,3,1,1,0,0.8000000000000114,0.35555555555556023,0.3496647274126012,0.99023082112791,28.60000000000027,0.8546241697783269
checkpoint_validation_update_0060,case1,no_trust,6,97006,1,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.3190456459985205,1.5844201684754058,28.050000000000264,1.1503238872227841
checkpoint_validation_update_0060,case1,no_trust,6,97006,2,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.37092691986215937,1.9402455301935155,30.00000000000029,0.7219143280878882
checkpoint_validation_update_0060,case1,no_trust,6,97006,3,3,3,1,1,0,1.050000000000015,0.40000000000000685,0.33013771115235463,2.222200551783485,28.60000000000027,1.6388943850815796
checkpoint_validation_update_0060,case1,no_trust,6,97006,4,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3024549983053461,1.8336923149511573,25.70000000000023,1.8336923149511573
checkpoint_validation_update_0060,case1,no_trust,6,97006,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.29804294315972946,1.5938931777855487,28.55000000000027,1.1727205030514782
checkpoint_validation_update_0060,case1,no_trust,6,97006,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.4433597084067664,2.298460375969608,27.70000000000026,2.172391145807871
checkpoint_validation_update_0060,case1,no_trust,6,97006,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.4367017929684626,0.6962060291155101,27.90000000000026,0.6962060291155101
checkpoint_validation_update_0060,case1,no_trust,7,97007,0,3,3,1,1,0,1.40000000000002,0.5333333333333409,0.33221334851612333,1.2927107037922172,26.700000000000244,1.1153443391928122
checkpoint_validation_update_0060,case1,no_trust,7,97007,1,3,3,1,1,0,0.9000000000000128,0.3222222222222264,0.34195390138950116,1.8954480007879713,26.900000000000247,1.5076497555960255
checkpoint_validation_update_0060,case1,no_trust,7,97007,2,3,3,1,1,0,0.9000000000000128,0.3555555555555614,0.4155291659759013,1.4716216342901303,27.350000000000254,1.2428639866283453
checkpoint_validation_update_0060,case1,no_trust,7,97007,3,3,3,1,1,0,0.8500000000000121,0.3000000000000031,0.3892406660868149,1.2896024597323017,28.40000000000027,1.2896024597323017
checkpoint_validation_update_0060,case1,no_trust,7,97007,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.26775781162554435,2.197000225627051,28.700000000000273,1.7315739648118407
checkpoint_validation_update_0060,case1,no_trust,7,97007,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.46968338542865046,1.4859285327737248,26.40000000000024,1.4859285327737248
checkpoint_validation_update_0060,case1,no_trust,7,97007,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.2607816309696559,2.129354913656326,29.450000000000284,1.8126575966089447
checkpoint_validation_update_0060,case1,no_trust,7,97007,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3293039512377969,2.4726211607979094,26.150000000000237,1.7935945082257323
checkpoint_validation_update_0060,case1,no_trust,8,97008,0,3,3,1,1,0,1.050000000000015,0.4000000000000057,0.30902254747292623,1.1993855309946346,27.350000000000254,0.9582970366188235
checkpoint_validation_update_0060,case1,no_trust,8,97008,1,3,3,1,1,0,0.5500000000000078,0.22222222222222618,0.37239436446854324,1.1108200969298732,27.300000000000253,1.0554060952188493
checkpoint_validation_update_0060,case1,no_trust,8,97008,2,3,3,1,1,0,0.8500000000000121,0.31111111111111595,0.31185254481387803,1.183952257642814,27.450000000000255,0.7398738720369947
checkpoint_validation_update_0060,case1,no_trust,8,97008,3,3,3,1,1,0,1.1000000000000156,0.4222222222222278,0.3850999400109983,1.6524815597569285,27.350000000000254,1.192024026833175
checkpoint_validation_update_0060,case1,no_trust,8,97008,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.42618549675304707,1.8605165650510342,25.200000000000223,1.1619357680521298
checkpoint_validation_update_0060,case1,no_trust,8,97008,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.38214759756412525,2.2492078243270717,27.450000000000255,1.3520457068361735
checkpoint_validation_update_0060,case1,no_trust,8,97008,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.49417834634127433,1.7894612671793113,25.05000000000022,1.1954774740815202
checkpoint_validation_update_0060,case1,no_trust,8,97008,7,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.30123500157413496,1.5774679909122276,27.550000000000257,1.0890153383238987
checkpoint_validation_update_0060,case1,no_trust,9,97009,0,3,3,1,1,0,0.9500000000000135,0.3777777777777824,0.3862597457829257,1.835224922830659,26.950000000000248,1.3468041294056932
checkpoint_validation_update_0060,case1,no_trust,9,97009,1,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.4500838113979467,1.9959420040357863,26.35000000000024,1.2270483154429908
checkpoint_validation_update_0060,case1,no_trust,9,97009,2,3,3,1,1,1,0.4500000000000064,0.1777777777777819,0.34148817333886566,1.986069795644866,27.400000000000254,1.5373866982439217
checkpoint_validation_update_0060,case1,no_trust,9,97009,3,3,3,1,1,0,0.9500000000000135,0.3555555555555614,0.38619644875400105,1.887990771079451,27.950000000000262,1.0264674517652705
checkpoint_validation_update_0060,case1,no_trust,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3363222435569909,1.8527636030605872,27.600000000000257,1.8527636030605872
checkpoint_validation_update_0060,case1,no_trust,9,97009,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.363376865500352,2.0918879117291724,28.55000000000027,2.0918879117291724
checkpoint_validation_update_0060,case1,no_trust,9,97009,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.34284336333971643,1.9145942161236786,29.90000000000029,1.2691210293631743
checkpoint_validation_update_0060,case1,no_trust,9,97009,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3836686597790293,1.9881053587312212,27.85000000000026,1.1850234877786325
checkpoint_validation_update_0060,case1,no_trust,10,97010,0,3,3,1,1,0,1.1000000000000156,0.4777777777777838,0.44898499524340946,1.5169972051531289,30.300000000000296,1.3187463253247307
checkpoint_validation_update_0060,case1,no_trust,10,97010,1,3,3,1,1,0,0.9500000000000135,0.35555555555556023,0.3716926768350762,1.365602731793045,27.10000000000025,1.1289944251650479
checkpoint_validation_update_0060,case1,no_trust,10,97010,2,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.3176823371937131,1.8688309754460406,27.70000000000026,1.3272495281916181
checkpoint_validation_update_0060,case1,no_trust,10,97010,3,3,3,1,1,0,1.200000000000017,0.4333333333333395,0.46547917363977237,1.6934169882743768,29.90000000000029,1.150324684618065
checkpoint_validation_update_0060,case1,no_trust,10,97010,4,2,2,1,1,1,0.0,0.0,0.3262635076747842,1.8272554700728603,28.750000000000274,1.8272554700728603
checkpoint_validation_update_0060,case1,no_trust,10,97010,5,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.3004047208634931,2.2934456663100806,29.90000000000029,1.9612684817638866
checkpoint_validation_update_0060,case1,no_trust,10,97010,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3588416158305162,0.9561642685093179,26.900000000000247,0.9561642685093179
checkpoint_validation_update_0060,case1,no_trust,10,97010,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3773995646469704,1.6922939124215226,27.80000000000026,1.358474178993191
