condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,36,99436,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.32857172622681907,2.6022500063868517,25.05000000000022,2.230802265683882
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,36,99436,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.8702905108666019,0.6835830925626685,26.30000000000024,0.3919352524685509
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,36,99436,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.694595120644288,1.5661696995177303,29.450000000000284,1.5661696995177303
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,36,99436,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.39578936499914086,0.9998745878699866,24.35000000000021,0.47947772164407837
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,36,99436,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.4406201403332643,1.8055696052652066,25.60000000000023,1.7456915225079743
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,37,99437,0,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.7317964077849212,1.0488339402687135,29.15000000000028,0.6540344046340766
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,37,99437,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.32558748704911106,1.3737971792909802,27.15000000000025,1.2003958467967792
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,37,99437,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.7835388194275016,1.13025732443768,23.050000000000193,1.13025732443768
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,37,99437,3,3,3,1,1,1,0.0,0.0,0.4652191478814789,2.2688853449388326,28.300000000000267,2.2688853449388326
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,37,99437,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3867052417275072,1.8638747084798788,28.800000000000274,1.8638747084798788
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,37,99437,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5786942817720441,2.0875737817504243,29.600000000000286,2.0875737817504243
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,37,99437,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.6883391201804667,1.5774150866902084,26.35000000000024,0.29342444847133486
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,37,99437,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6779334016113456,2.0466557736613535,29.500000000000284,1.4504729855373035
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,38,99438,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.7549062084067296,1.2231304353553962,28.700000000000273,0.9940611627631689
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,38,99438,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.2702000931450315,2.211581871114792,26.250000000000238,1.4330056163149132
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,38,99438,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.2576098770429819,1.7292605792533633,26.850000000000247,0.957572476102337
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,38,99438,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.445269946833002,1.8251897139851987,28.900000000000276,1.7336764768208972
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,38,99438,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6384855987760729,1.5337460993350769,26.600000000000243,0.44253311078091734
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,38,99438,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3746632420819954,2.527598612029257,27.15000000000025,2.1937816056764925
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,38,99438,6,2,2,1,1,1,0.0,0.0,0.5704038980348922,1.897919924787967,27.90000000000026,1.897919924787967
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,38,99438,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.43460537701462887,0.6346018232060879,27.70000000000026,0.6346018232060879
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,39,99439,0,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.4296706056599536,2.082164533987317,27.300000000000253,1.993623662417118
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,39,99439,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.5052264040125141,2.3456207925272827,27.70000000000026,1.550700100145791
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,39,99439,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.5274494075495095,1.4777161796279474,25.450000000000227,1.1618747111602488
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,39,99439,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.36356061865392214,1.7591571037288372,25.75000000000023,1.5798533583302359
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,39,99439,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.568103532442672,1.9246284508095268,28.150000000000265,1.348486327756586
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,39,99439,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6366974042723073,1.4977334267262559,27.350000000000254,0.7853472130762011
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,39,99439,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.4580703472243458,2.1015277102400276,28.150000000000265,2.1015277102400276
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,39,99439,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.32997464488799855,0.6292159899154626,26.40000000000024,0.6292159899154626
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,40,99440,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.6828867372868338,1.1718030658174345,24.95000000000022,0.7291794889754176
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,40,99440,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.9152466117796431,1.601430532471051,30.300000000000296,1.4921327720692055
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,40,99440,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.6250394980065548,2.0263610880930734,30.350000000000296,2.0263610880930734
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,40,99440,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.5326133303276924,1.1509315873213382,23.5500000000002,0.7718404756386934
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,40,99440,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.8021030206242117,1.0840761998333446,30.050000000000292,1.0840761998333446
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,40,99440,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.41534429499947534,2.8426358897793316,28.250000000000266,1.976776018541764
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,40,99440,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.46775887468840516,1.671221761645313,26.50000000000024,1.671221761645313
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,40,99440,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5573975639291158,2.676054255477769,29.25000000000028,2.676054255477769
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,41,99441,0,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.38055479587297514,1.4463572846839712,25.250000000000224,1.2844176945858072
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,41,99441,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.36667100131592895,1.3541920499972318,27.500000000000256,1.3293083556156173
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,41,99441,2,3,3,1,1,1,0.0,0.0,0.48508686418118957,2.368471921094453,28.100000000000264,2.368471921094453
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,41,99441,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.24660243789232164,1.8487414205224049,31.600000000000314,1.6387606611487657
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,41,99441,4,2,2,1,1,1,0.0,0.0,0.06968488764933747,1.714614776097028,29.500000000000284,1.714614776097028
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,41,99441,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.40996145549765434,2.755325335925771,28.200000000000266,2.6330568012948192
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,41,99441,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0349226781515459,1.6019190130207979,28.350000000000268,1.2594956382674871
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,41,99441,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.7445190751795163,2.247115110043951,25.70000000000023,1.5676263651022906
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,42,99442,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.702109449270357,0.7108160046263121,26.750000000000245,0.3318398903281965
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,42,99442,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.37926383796223545,1.996394636215248,25.65000000000023,1.676344502194037
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,42,99442,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.37292146273977406,2.3537742711710523,24.25000000000021,2.060693578971088
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,42,99442,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.6194372890647145,0.8316413271773042,26.950000000000248,0.7334859106119792
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,42,99442,4,2,2,1,1,1,0.0,0.0,0.5555007836609902,2.049386302803686,31.000000000000306,2.049386302803686
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,42,99442,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.44915150815478355,1.2163696029344395,23.5000000000002,1.2163696029344395
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,42,99442,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.2703646973707103,1.4260306663739923,28.800000000000274,0.9143456980911955
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,42,99442,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5133492324853068,1.185116159813474,25.75000000000023,1.185116159813474
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,43,99443,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.43033745690539876,1.740326553410912,28.700000000000273,1.622739012207493
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,43,99443,1,3,3,1,1,1,0.0,0.0,0.5374638792068612,2.1867745233682885,25.450000000000227,2.1867745233682885
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,43,99443,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.6534639959310214,2.213500893562847,29.700000000000287,1.2790621483581226
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,43,99443,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.4096884888365487,1.1321290900724115,27.70000000000026,1.0934587929506618
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,43,99443,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5524736595657611,1.7914646425550105,29.550000000000285,1.7914646425550105
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,43,99443,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.30175993487201247,0.9678117286386362,30.00000000000029,0.9678117286386362
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,43,99443,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4543910727447691,1.8475048170356647,25.500000000000227,1.6687881426747786
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,43,99443,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.31926335604742995,1.7297669739906398,26.200000000000237,1.2559998725797437
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,44,99444,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.48059474280014447,1.6035621078562574,25.65000000000023,0.877227713177034
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,44,99444,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.5804489546469855,2.0553196756330148,28.40000000000027,2.0553196756330148
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,44,99444,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.34548500085102063,2.458324690951262,29.600000000000286,1.8458101231910036
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,44,99444,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.35286916847765726,1.0910840628297875,27.350000000000254,1.0729849600420154
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,44,99444,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4269259034772635,2.359176199815637,27.90000000000026,1.8153105526039524
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,44,99444,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7366458474611576,1.466758914766801,25.75000000000023,1.2779826256417361
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,44,99444,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6891889795371913,1.5833383338180518,30.250000000000295,0.8944947309240079
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,44,99444,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.7210435043684966,2.3588976312270424,26.30000000000024,1.4356183623792074
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,45,99445,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.3056636066085688,1.3691594097677457,27.70000000000026,1.1960621920958283
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,45,99445,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.7235468361518324,1.4360393616946734,29.050000000000278,0.9926425242752277
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,45,99445,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.4750876232093167,1.5851869184222955,25.250000000000224,1.4934248592906225
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,45,99445,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3356736311059856,1.3219996111626884,23.6000000000002,1.1368585988924231
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,45,99445,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.509640061063731,1.9910104987701613,24.700000000000216,1.2130238901926935
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,45,99445,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4295971585931194,2.233791735149798,26.550000000000242,1.4745917595811204
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,45,99445,6,2,2,1,1,1,0.04999999999999716,0.02499999999999858,0.5808466720073397,1.5552947546304403,32.950000000000266,1.1359333770960467
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,45,99445,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08407854297240713,1.9545707164470865,27.250000000000252,1.483108729371848
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,46,99446,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.1237474361721674,1.3083827224484326,27.400000000000254,1.1126641684194494
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,46,99446,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.44192906546149985,1.764564510027773,26.850000000000247,1.5863938574978187
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,46,99446,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.7846797896221324,1.7738518323814134,27.10000000000025,0.9622291971474354
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,46,99446,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.12988092589251732,1.6956107969518477,27.350000000000254,1.1936335642069247
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,46,99446,4,2,2,1,1,1,0.0,0.0,0.4643561387481854,0.9815832956338277,27.75000000000026,0.9815832956338277
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,46,99446,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5561077088685855,1.7569409861023466,30.6000000000003,1.168858561039527
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,46,99446,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.49522733223012305,1.454094090902976,26.650000000000244,1.454094090902976
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,46,99446,7,2,2,1,1,1,0.0,0.0,0.25366469208923226,0.7699135229933441,32.05000000000032,0.7699135229933441
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,47,99447,0,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.47121419161609196,1.13554500527915,29.25000000000028,0.7301614342105079
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,47,99447,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.7479197647928798,1.4591499852382928,25.450000000000227,1.0321296819552648
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,47,99447,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.4195317835677574,1.6155166862771848,24.90000000000022,1.3324906614538892
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,47,99447,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.7809493519659049,1.5395688713441267,28.650000000000272,1.1122598880432015
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,47,99447,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.1470130557412763,1.5364276642300476,28.50000000000027,1.2175731579594617
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,47,99447,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.679715367388771,1.7761141002904504,27.05000000000025,1.4666422768704508
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,47,99447,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5572633389615285,1.3680157959958854,29.20000000000028,1.3680157959958854
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,47,99447,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3929203461943548,0.8725931800374025,27.05000000000025,0.8725931800374025
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,48,99448,0,3,3,1,1,1,0.0,0.0,0.6654446936643982,1.528029469185206,28.750000000000274,1.528029469185206
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,48,99448,1,3,3,1,1,1,0.0,0.0,0.5445015073548475,1.6551490767471921,25.300000000000225,1.6551490767471921
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,48,99448,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.3936764435215176,0.9778096703476171,26.000000000000234,0.9778096703476171
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,48,99448,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.7270841107586055,2.7205292222568516,28.40000000000027,2.7205292222568516
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,48,99448,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3333140963285899,1.0989501733910707,26.900000000000247,1.0989501733910707
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,48,99448,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4634475160041639,2.680071546024079,32.00000000000032,1.7981247972970167
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,48,99448,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.37315546593308285,2.3269512635728056,28.850000000000275,1.6349759115253226
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,48,99448,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.38608169998662345,1.7053601636508016,25.950000000000234,1.1103420282046201
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,49,99449,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.6553084601458119,1.3199326597128476,27.70000000000026,0.873461677787183
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,49,99449,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.4017176639929991,0.7592716575129468,24.800000000000217,0.7379879760180738
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,49,99449,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.8349653916339249,2.135598353489323,27.75000000000026,2.135598353489323
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,49,99449,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.3970540437656836,1.330166408491267,30.750000000000302,1.330166408491267
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,49,99449,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.367018502567096,2.6473643078528006,28.950000000000276,2.388628948060221
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,49,99449,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6577113988752937,0.9519498279486562,24.700000000000216,0.9282705015785988
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,49,99449,6,2,2,1,1,1,0.0,0.0,0.6954606347914821,1.838783915444853,27.650000000000258,1.838783915444853
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,49,99449,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.39142191384445735,1.6852052871179977,30.00000000000029,1.5323646185646154
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,50,99450,0,3,3,1,1,1,0.0,3.552713678800501e-15,0.5194304276106231,2.0642773520497553,29.400000000000283,2.0642773520497553
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,50,99450,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.48572808279041624,1.4238614432489343,26.40000000000024,0.5142330643434163
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,50,99450,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.7963689185292363,1.0097621020543246,24.35000000000021,1.0097621020543246
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,50,99450,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.6499438611235668,1.117280955514132,25.850000000000232,0.7068817732530764
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,50,99450,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5806174677516087,1.6104159450954585,25.80000000000023,1.6104159450954585
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,50,99450,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.2703621366099509,2.1586571867735396,28.050000000000264,1.7321149101725644
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,50,99450,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7258334014576082,2.034528044559935,25.550000000000228,2.034528044559935
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,50,99450,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.43717086508272596,1.3721357538666732,28.350000000000268,1.2834603661428499
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,51,99451,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.6813739013930528,1.5808922148283606,25.500000000000227,1.1589720962155792
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,51,99451,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.3965382395502665,1.319586474295727,23.5500000000002,0.9780918241953634
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,51,99451,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.7060101132151911,1.9946574819905447,26.000000000000234,0.9597107604114617
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,51,99451,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.5755209366381603,2.044552866119975,28.300000000000267,2.041363318967302
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,51,99451,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4049394159425247,1.0030517371497443,27.300000000000253,1.0030517371497443
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,51,99451,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5065459829511949,1.372079911545644,27.75000000000026,1.3673222761249368
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,51,99451,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3054824123537191,0.998871427288019,25.400000000000226,0.77991851157033
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,51,99451,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4117710873671041,1.8653994748517244,26.100000000000236,1.342551614552809
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,52,99452,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.7520842789316156,1.5893951195571674,26.35000000000024,0.7737682926947924
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,52,99452,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.6453230868348602,2.3314432405659278,28.650000000000272,1.5241677307106543
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,52,99452,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.135756956216772,1.8689692137130323,28.650000000000272,1.6387694662546484
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,52,99452,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.4373966036227408,2.1925364104881973,24.800000000000217,1.652739188578029
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,52,99452,4,2,2,1,1,1,0.0,0.0,0.6588777565437739,1.2119741864411178,27.450000000000255,1.2119741864411178
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,52,99452,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.31376294223873846,2.304442084478205,29.500000000000284,1.993520035388912
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,52,99452,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.6430959015913462,2.4952559040810893,23.5500000000002,1.4000345454780587
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,52,99452,7,2,2,1,1,1,0.0,0.0,0.1647765442863805,1.7834449327656348,30.7000000000003,1.7834449327656348
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,53,99453,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.3874040175506816,1.24059676522796,25.300000000000225,0.7906224211894135
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,53,99453,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.22915384643674522,1.514637766265879,29.750000000000288,1.0323388885133087
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,53,99453,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.48120330141876283,1.8892636952340933,29.550000000000285,1.8391811585409996
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,53,99453,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.5456856110805095,1.8328193187457185,26.950000000000248,1.8102906162166377
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,53,99453,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.6958980186131052,1.9480263795128554,25.900000000000233,1.9480263795128554
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,53,99453,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.44806995339205413,1.8923904555031905,27.950000000000262,1.8923904555031905
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,53,99453,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6244276913894693,2.3914251537847644,29.10000000000028,2.3914251537847644
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,53,99453,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.5382608161960339,2.2080811019117035,30.300000000000296,1.5294768772941338
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,54,99454,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.7557812290185022,1.8945246082007732,27.90000000000026,0.30462419578473204
