episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
10,785,39.25,case1,5,25,670.9331865332878,-81.7588096785455,93.20013720070162,20.806331464614253,-12.650728446318388,1.7895139239625497,24.41611597535411,0.07335810300151469,-0.5462979031096261,-0.014809811822915124,0.41582521427163416,0.5342143534846456,2.714201283332895,0.24142591920160633
10,785,39.25,case1,13,25,672.2561028775801,-79.49548619855076,93.79389373932949,21.55371738356078,-11.547425750046594,1.75237091254417,24.51482364444787,0.07154310898388953,-0.4918377067038156,-0.02707510538746071,-0.19132631885321838,0.2195655268266314,2.1443268571685374,0.21240557908825977
11,630,31.5,case1,4,24,815.1467419962311,-89.43490173273513,129.5167488297303,24.693895097908165,10.077561361126104,-0.11553002184053553,26.671315027191692,-0.004331634304729583,0.38746897587806106,-0.09993445889391259,0.006754185912563868,0.17710472561067075,2.8668443237680945,0.2311593441956825
11,630,31.5,case1,12,24,815.6959515439648,-89.06067463588158,128.49417728807236,25.060598862005573,9.167703163481283,-0.8512691623315152,26.698409237308436,-0.031890044775872026,0.35069949054479266,-0.09993832321556988,-0.062465140469648295,0.1481529970609722,2.3167717026210233,0.21224588340696324
11,653,32.65,case1,9,21,-743.6198515868217,101.43396481890677,121.90228797863818,-25.346472559199206,11.37640723049738,-2.4250982808416017,27.88812317708189,-0.08706806937359775,2.719707202201125,-0.09964455846665592,0.032729679010052734,0.13294656866162172,2.719754602891688,0.22117553702185574
11,654,32.7,case1,1,21,-742.4742236943006,102.47104319871423,123.0716815666917,-24.78531203301275,13.32369551781488,-2.428168864056605,28.244088918880372,-0.08607712426707896,2.648347217048752,-0.09957268153484046,-0.0076811880310697495,0.1975816585610119,1.4410112792576617,0.16799277736740117
11,654,32.7,case1,17,21,-744.0930387885516,103.1372180860245,122.71704041633525,-24.31504975896751,13.795050527521367,-1.7168069163641095,28.008436047484143,-0.061334513710443926,2.6255294483432903,-0.09964571432559326,-0.06061949956610843,0.2572765686020481,1.1120925834796165,0.10955225049872201
11,686,34.3,case1,19,23,216.9515312907429,941.0936558361271,126.67009666574144,18.34570998862355,27.816539832563443,-0.5139741032192428,33.32550273622366,-0.015423457688668821,0.9877540999346377,-0.07742401611451363,-0.18201077798418974,0.19892494595023852,2.6912890714366604,0.17830093734781882
11,687,34.35,case1,3,23,218.64870800261306,938.1450391541091,126.1481011091997,21.236297024511867,26.20740552525049,-0.9062196885465748,33.743586795154584,-0.026859286306613703,0.8897963258635136,-0.07992403850602793,0.03835091495087958,0.09130130214175262,2.4281942982172287,0.1737355536231425
11,687,34.35,case1,11,23,217.32577274313576,942.2794155773455,127.12931686291125,18.52844229886283,27.051375752018558,-0.18545814909463754,32.78893866571855,-0.005656149467134434,0.9702526101797672,-0.09028135977332696,-0.42267742082165344,0.44040616987679926,2.3817899052882447,0.09714691698261753
11,693,34.65,case1,7,27,-457.49402251542415,-704.3052554706678,118.18764592311061,-26.85159467576524,-15.076742962454356,0.06774008057445537,30.794819429670593,0.002199725033595283,-2.6299752648997776,-0.05070820554780744,0.10001463118871348,0.1193858951004376,1.7130019808134798,0.1648126116010592
11,693,34.65,case1,15,27,-457.7070237969986,-704.2845301241671,117.97705580509081,-28.314464949311155,-12.394999762464856,0.2804274749242246,30.9099269498646,0.009072532667362175,-2.728962237305488,-0.04806876437796949,-0.13158384247377541,0.38472988854203444,1.508556947735927,0.1584560151272972
11,694,34.7,case1,0,20,-848.1905814930051,-304.53748916560204,126.23152906268847,-27.835447741564177,-15.641835976546743,-0.2110355892022175,31.929981517540096,-0.006609371996247492,-2.629629119616729,-0.05964808889117518,0.21072015331107746,0.2598876203430247,0.7811558840142955,0.12525023473525299
11,694,34.7,case1,8,20,-846.704214162481,-304.0439313123507,126.32404271751749,-28.87420144506399,-15.386786210920274,-0.45987500066392534,32.72131085404338,-0.014054759095532715,-2.651980195850348,-0.043551476878589186,-0.35182598136185783,0.3831872936053411,2.0729848172978573,0.1698156753599566
11,695,34.75,case1,16,20,-846.3352251105669,-305.013827608039,126.83355784742349,-29.474600063589385,-15.78652672225992,1.9061121607826672,33.49029319714376,0.056946135088483035,-2.6498741036583295,-0.038109307391152335,-0.05450768019075805,0.07804411773351602,0.8589057329520926,0.10974889142599845
11,714,35.7,case1,14,26,-572.1787186311814,-378.8231129909175,102.64949599414697,-19.365483268945738,-17.566586415073157,0.9657369154618172,26.16370670046459,0.03691970541697167,-2.4048642849417923,-0.05080809260428033,-0.7135207699683197,0.743834661596949,1.396605583031987,0.1818497431139875
11,715,35.75,case1,6,26,-569.7476959704329,-378.6856171713892,103.23431491452256,-18.184375631873603,-19.92313835361849,0.9639303208757473,26.991334176768778,0.03572018077702308,-2.3105982966086236,-0.027000455009100276,-0.22784704214423296,0.3032273722039136,1.8776448204376508,0.17911896858714632
11,777,38.85,case1,10,22,552.3285616398759,-968.3274876930859,119.84199482374369,22.21632621954001,-22.921512352151396,-1.3821397918462381,31.951074936644225,-0.04327150851695869,-0.8010198411338666,-0.0031901510921330425,0.05596984264829438,0.13492814604005832,1.9147288072368243,0.14705092349756838
11,777,38.85,case1,18,22,552.2505326238771,-968.346080197558,121.74847473709272,21.759734595766272,-23.718771442555315,0.8269210542889386,32.19860193940711,0.02568471710231858,-0.8284476535228252,0.004398503561192361,0.20821850912801307,0.23136321604743942,1.5801767180443125,0.14164793674642254
11,778,38.9,case1,2,22,552.7145439155066,-968.080026040499,120.37585481312378,21.18024384989306,-24.46863285911637,-0.019819668885753438,32.36227922063643,-0.0006124312193710459,-0.857310525301101,-0.003633860678911991,-0.04726000918621319,0.08734693982774076,0.6360500132071578,0.09585963700182747
11,785,39.25,case1,13,25,671.0416436642794,-81.50677059750456,92.99614418402955,20.08392202347038,-13.98424160967319,1.0906989027921064,24.497194968793984,0.04453814328975004,-0.6082319422369354,-0.021611231985347396,-0.006027026546784581,0.2353440439149794,2.620014273373099,0.23713639149745766
11,786,39.3,case1,5,25,671.4661115498365,-82.58713222003631,93.07747662287883,21.328467990869363,-11.701062305401685,-1.6113372222959133,24.38062373189799,-0.06613910320704718,-0.5017772614010616,-0.03581292696256869,0.21336090830753318,0.3017285994425634,1.676207033696414,0.13470214031721833
12,630,31.5,case1,12,24,815.6798464764767,-89.22728276940538,127.27977071227258,25.159863648069347,8.920419118852976,-0.668452315213373,26.702798440297478,-0.025035658754666647,0.34072213482276714,-0.0999349384214415,-0.35348439001047727,0.43589056359675893,2.625384783430478,0.22049633565614468
12,631,31.55,case1,4,24,815.8826439692618,-88.17062534004226,127.78782058801325,24.304919344002144,10.592176434878526,-2.459776205958203,26.62656201858294,-0.09251244671548473,0.4109858673145309,-0.09994113865091886,-0.2690737007279056,0.3049956937080251,1.7010598222920437,0.1301346147585535
12,653,32.65,case1,9,21,-743.1315123677955,102.18810168320987,122.66846864245352,-24.404616869150342,13.556841691147905,0.4667031963077619,27.921158518985337,0.016715815389568484,2.6345341912778992,-0.09963225768300074,-0.2589790137222768,0.280801151887564,2.835441031481708,0.22706864472567082
12,654,32.7,case1,1,21,-742.8883883885658,101.41959786328619,122.76057171595728,-26.104471072076464,10.613225251032501,-1.0486808639500802,28.199001608859238,-0.03719715855011148,2.7554376323952385,-0.09962820384715398,0.15857301097248466,0.1928980191844106,1.1179376758725865,0.1632928515782102
12,654,32.7,case1,17,21,-744.7028552382659,101.43855825975895,120.83178155415753,-24.70349293780184,12.54806307869235,-3.840333938379463,27.972568975929555,-0.13772426192654216,2.6716077408508734,-0.09965504258995275,-0.08357560770016229,0.13093685368808672,2.0881072833910026,0.12515428394294564
12,686,34.3,case1,11,23,217.73570539408874,939.9421280449109,128.1506396407409,19.507993558880145,26.794496092213606,0.17093400765191819,33.14417070864697,0.0051573100712933645,0.941485491494786,-0.07901807945929505,-0.1028150629876951,0.12967483302304558,2.9770115713424867,0.19427885750773366
12,686,34.3,case1,19,23,217.76927564377888,939.985067504311,126.97083572788785,20.710599756751478,26.165456412193006,0.8119321535326822,33.379923387639266,0.024326366164172865,0.9012447820836088,-0.07597488987717914,-0.15809062685215877,0.4316637219228324,2.8123177284290315,0.19139458600889805
12,687,34.35,case1,3,23,218.2853051685165,938.0833275387806,127.4336117983428,21.063794397550147,26.614030627662125,-0.7787689885378775,33.94991225040074,-0.022940775083683338,0.9012878171704259,-0.06919543203496342,0.11286404804309984,0.27536766004549,2.4123387907576612,0.17533634416025562
12,693,34.65,case1,7,27,-457.36929884684497,-705.1772253103113,117.4509244876747,-26.920513848467944,-14.713518477775555,-2.0811610021542792,30.749519069056753,-0.06773286939642927,-2.6413988602189047,-0.05005850259070704,-0.1354513833672809,0.15754671218696775,1.6615608327834266,0.1531285958405962
12,693,34.65,case1,15,27,-458.311614748785,-702.880221078189,118.67674227042316,-28.415804088232917,-12.011999763206795,2.2168485538419844,30.929928512733195,0.07173475897767884,-2.7416526490075315,-0.046710245010890446,0.1891295020646362,0.47082095000385366,2.4466401417959136,0.1785095961488555
12,694,34.7,case1,0,20,-848.5704287027299,-303.9831880650492,127.34834317221407,-28.38892488039002,-14.687124728291517,-0.029464895819571648,31.96315936869986,-0.0009218394105802242,-2.6641584007812065,-0.06161682123292556,0.1772688677693272,0.3468926022007728,1.6495022903744574,0.12745629253824317
12,694,34.7,case1,8,20,-846.6377382268225,-304.77460512557496,126.76655453615324,-28.702389587847108,-15.580894322245802,0.6017755553002134,32.664255230335534,0.018424102971678215,-2.6442607789059362,-0.04120650793611519,-0.0022445637794185486,0.0889964637282264,1.8438143522523374,0.1622197793280428
12,695,34.75,case1,16,20,-846.9518567722469,-304.23327123013297,125.46036795117199,-30.026140457653945,-14.78531060889287,-0.1852501642138446,33.469521033434944,-0.00553491966314645,-2.6840317398612346,-0.04260573396333286,-0.10200940068444753,0.3796676959066955,0.8444673789321094,0.10552711672073957
12,714,35.7,case1,14,26,-572.6253135800218,-378.89255811690776,102.94078431345946,-18.081049803504687,-19.012123780910187,-0.4299874902648151,26.24061931241814,-0.01638706504069607,-2.3310988076754118,-0.033656246156691674,0.017971719439410297,0.07991503991025038,1.009659129514946,0.16522325195681656
12,715,35.75,case1,6,26,-569.7659886286789,-379.06070474198464,102.79674239748057,-16.80091859883081,-21.072649602710296,0.3506903903433587,26.952744030859357,0.013011672787870101,-2.243879911102895,-0.0237498650636339,-0.16586524271361242,0.18965643732908946,1.8279680667331806,0.1716054859847129
12,777,38.85,case1,10,22,550.7771538296045,-969.2416026010236,122.50542115643744,22.26382692834481,-22.86407499309783,1.36148350736557,31.942096864891656,0.042636402331323854,-0.7986984198859645,-0.011243165707800002,0.28500956261405413,0.4396641965043021,2.8153272272659295,0.1619984484924646
12,777,38.85,case1,18,22,552.0062496701348,-968.304833580234,120.84669205685134,20.586869508073548,-24.713671146438134,1.3136799535549175,32.191776786892476,0.04081927024137978,-0.8762456923604199,-0.008179429365499058,-0.404023050087039,0.40417550654026896,1.679651972708157,0.14773570554270907
12,778,38.9,case1,2,22,552.3638987071233,-968.073920952518,122.05541185977023,22.703949209864614,-22.995885449297763,1.4519924597113127,32.34792635431822,0.04490181131991771,-0.7917862011350691,-0.0015047920731279807,0.14311509188434995,0.2943101362351074,1.0961348995012241,0.1023753497777995
12,785,39.25,case1,13,25,670.8816705784134,-81.13589722847601,94.5607789138469,20.638978879930296,-13.101633302891896,1.4276254166682218,24.487922711818005,0.058332238846250196,-0.5656158164521482,-0.020735149169586544,0.1971985310599482,0.20483079776770818,2.7806182636245715,0.24312394853636218
12,786,39.3,case1,5,25,671.6548484145957,-81.78781070139367,92.85458222789673,20.72803241900464,-12.937569284776638,1.0734895372145106,24.45780870700015,0.04390558950308735,-0.5579936734000702,-0.026663650719304818,0.016790049680668665,0.32164640029523384,1.0576026548849933,0.12531447597154313
13,630,31.5,case1,4,24,815.6329742256352,-90.2912248902345,127.91628722597287,25.52339044634499,7.5781206867220305,-1.247495394064945,26.653848085732616,-0.046820680260204084,0.2886184764099991,-0.09993517137063555,-0.07179447903562225,0.12823795736492044,2.2922127576189424,0.21704255746561463
13,630,31.5,case1,12,24,816.3885196585545,-90.92732279920807,129.3349866033118,25.832703992538416,6.915041178766622,-0.4535665514615478,26.746067237759515,-0.016959065041713663,0.2615533754959722,-0.09993334870624576,0.01295796466677139,0.1023483832831635,1.8303333880827672,0.18936015799141306
13,653,32.65,case1,9,21,-743.5563198464181,101.71451175969719,122.14433197034728,-25.43461357892633,11.12685673712358,-2.5358509235274225,27.877536631921608,-0.09108986808157021,2.729208173570244,-0.09966298527522678,0.16215307497431375,0.24510359454765487,2.607449111485686,0.2190446381650577
13,653,32.65,case1,17,21,-743.3087476268879,102.30967765460035,122.81840341406956,-25.306968237750155,11.956298731189186,-1.4672840283034558,28.027640699060733,-0.052375263880258,2.7002262461395725,-0.09961922293501492,0.22047972293594778,0.24329536416174904,2.6421239852220078,0.2196143876815654
13,654,32.7,case1,1,21,-742.5920962724724,102.73289080637156,122.48300869471578,-25.476810421785693,12.08479552701185,-0.6248520845541139,28.204620052836475,-0.022156058428763302,2.6986789417188737,-0.09962226885174695,0.489228419237887,0.6147625207386154,1.3548059584612149,0.16477463541058812
13,686,34.3,case1,11,23,217.72453552515864,940.0706505147551,126.87309278132986,19.38887066518616,26.908230920356466,-0.09197794036216778,33.1660919747271,-0.0027732558400897465,0.9464076008657053,-0.07773578781160864,0.0034860804859236233,0.10833352724948585,2.7777322824145925,0.19120036586712302
13,687,34.35,case1,3,23,217.90759485553212,938.5779229281326,127.07873497893058,20.650998121374823,26.96844052153294,0.9777891827412573,33.98112092410096,0.028778455112851667,0.9172931764473752,-0.06945176801837824,0.021056714812412308,0.1283134697752941,2.031422784204691,0.16626200459484297
13,687,34.35,case1,19,23,219.22336920099778,940.9914167349008,128.5495723138168,20.200590095211428,26.264693766910103,1.6451335353311274,33.17535897640584,0.04960936620780981,0.9151729549536426,-0.08439187604674117,-0.002077774658821724,0.0905543334648255,1.6912317628348363,0.09347185869274291
13,693,34.65,case1,7,27,-457.0532447915281,-704.9878472995292,119.00381233983556,-26.332451797083444,-15.880815916230034,-0.47990990187810617,30.754327261782674,-0.015605263500950678,-2.5989048163651605,-0.053789393187175405,0.05006164825567949,0.4516165664621254,2.2551810360669973,0.16670948169264815
13,693,34.65,case1,15,27,-456.8229821866352,-704.8246164628505,116.73865817388008,-26.784489155540207,-15.387888456707689,-1.4235762967233543,30.92284818628325,-0.046052666651592994,-2.620128619979332,-0.044712271412498415,0.2054643940758733,0.4045958958993134,2.4364003869323065,0.1776565689381348
13,694,34.7,case1,0,20,-848.722156940359,-304.3726270292977,126.67979903737468,-28.41281004573584,-14.53204754950693,0.2100612383370718,31.914139599870925,0.006582121836029328,-2.6688182472729602,-0.0699247268200714,0.07098821162588409,0.2504334314855442,1.0344039377925078,0.11397504415207005
13,694,34.7,case1,8,20,-846.9424251985165,-304.5843740328389,126.96042882727674,-28.369695095786373,-16.083299852615138,1.5856369977691271,32.65005939758318,0.04858370803266632,-2.6258531813698576,-0.052065507940417026,0.11743458043538837,0.2808667340830376,1.6935986326416541,0.15597309556259745
13,695,34.75,case1,16,20,-847.3836450731499,-304.20571485695274,126.0661324935914,-29.305028880873024,-16.300549194025606,-0.18569566432965381,33.533969413348636,-0.005537567327414212,-2.6339733689973124,-0.02963644712633625,0.3028142522935048,0.31266361845792184,0.9144180623791053,0.09260940147520749
13,714,35.7,case1,14,26,-572.4548620690523,-378.635434491384,102.74572657621597,-16.34305462979814,-20.439463112486237,0.21135065874586703,26.170818788494266,0.008075901555073893,-2.24528316972605,-0.05077887770374227,0.3708243447643438,0.5130638814045803,1.3296056975936983,0.1772073120537581
13,715,35.75,case1,6,26,-570.8472561991027,-377.8311789673743,102.34644623131926,-18.191097983381308,-19.90850592354755,-1.720561152420274,27.022675378802248,-0.06371411340573946,-2.3111481912813576,-0.015458391117858003,-0.22503608615931348,0.25037980019106026,1.0306623121510046,0.1624795595089237
13,777,38.85,case1,2,22,551.5912661832691,-966.9722747288633,121.08905092266421,22.96969236765483,-22.799460436665036,0.5846080317552007,32.369181797174726,0.01806161867076532,-0.7816788210983094,0.010217676130568286,0.017161347068064714,0.17952480776899443,2.947104008392959,0.18663156275209108
13,777,38.85,case1,10,22,551.6842664671191,-968.938925074346,121.31149232475727,21.087722171906243,-23.885468157341784,2.588458744511229,31.96729163014801,0.08106084439862085,-0.8475272951030919,-0.008693491437567188,0.2078266884555299,0.42984841344676267,1.6269736273485542,0.14017606685855166
13,777,38.85,case1,18,22,552.1301793329383,-968.5615955366524,120.62613218699683,21.45185138609588,-23.898264366484614,-2.1107436570061395,32.18329079518009,-0.06563218783231539,-0.8392909484723654,-0.000659305890370655,-0.12621935351548969,0.2428441482416839,1.4828839524521593,0.13934169011434852
13,785,39.25,case1,5,25,670.6940156917323,-81.92142461387661,93.45094975936901,20.287184536802926,-13.671502058653289,0.9410369340264301,24.481939781832214,0.03844747695104049,-0.5929925208563203,-0.01710516491157541,0.18318655148083532,0.18973373443344335,2.9437399319205433,0.2475898207456576
13,785,39.25,case1,13,25,671.4758138489174,-81.30483962142806,93.34540368668921,21.08942430031406,-12.453254046308555,0.5261054411768225,24.49743130607398,0.021477594298971645,-0.5334031282224493,-0.01591240442147118,0.18895702515690382,0.19145228508970955,2.100418919188996,0.22001109382537748
14,630,31.5,case1,4,24,815.6058602229683,-90.22235798456342,127.51134600172955,25.173705201311314,8.449232477091048,-2.6940389178491353,26.690125677960832,-0.10110985296042263,0.323822618940007,-0.09993345731586252,-0.27861907786797346,0.2969288175326479,2.462402732046554,0.2194873625514075
14,653,32.65,case1,9,21,-743.0429027037171,102.29564901997043,122.56380780135267,-25.39660779693649,11.521738024293859,-1.776207055466535,27.94446360544005,-0.06360491576901431,2.7156890221683945,-0.0996200051766616,0.331565567069442,0.44162466842159437,2.9302696010991878,0.23045428999756765
14,653,32.65,case1,17,21,-743.2593876996921,101.50402432905373,123.20724255439939,-25.28878349352261,12.051391110235258,-0.3380424199210888,28.015582645231298,-0.012066521248430386,2.6968797286351447,-0.09961684078075025,-0.19164333075633005,0.22407044712469615,2.8379547924920123,0.22722774828662878
14,654,32.7,case1,1,21,-742.6627705527017,101.880016658348,121.65571280552528,-25.0773339276259,12.30140553530429,-3.6016628148982157,28.163260288785686,-0.12823632775361501,2.6855426039766077,-0.09963522459493815,0.1646343651733268,0.1926521085630255,1.4648420027497708,0.17023609463061284
14,686,34.3,case1,19,23,217.35488451631286,940.2405658123139,128.1784836061588,19.46063219891638,26.905727130277114,1.2043264621641847,33.22777091858405,0.03625251607232471,0.9446101704603981,-0.0809348942123567,-0.20947900227649285,0.2256874074492911,2.975670952120619,0.19163804200194134
14,687,34.35,case1,3,23,217.40241568198473,938.7756051915253,127.44452561699472,19.366783254820486,27.831880632620393,1.1095596370736442,33.92516758655509,0.03271192525055693,0.9628617785742138,-0.07311563139748237,0.09570067612614643,0.1303070730845151,2.183352144136401,0.16826203861200528
14,687,34.35,case1,11,23,218.98639473359205,940.8170745792435,127.38235107468635,20.082974770731713,26.376247701572108,0.3219129711263513,33.15321924666613,0.00971000816967941,0.9200366573385407,-0.07876692639506892,-0.24728527454819837,0.2602144446123952,0.5798728932481289,0.09421339858711797
14,693,34.65,case1,7,27,-457.1176608927352,-704.9912570660857,116.90640380469384,-27.130672937763304,-14.377551880860063,-0.6157060485181197,30.711016037911975,-0.020049720957010228,-2.6542831312964723,-0.05257266467544107,-0.22948464290133716,0.5556647385958464,2.0862778817504717,0.16684795422098034
14,693,34.65,case1,15,27,-457.7778621506826,-703.1679610714276,117.57436064635513,-27.407976043177147,-14.21859137139501,-1.9951224055096146,30.94100846422184,-0.06452626052310305,-2.6630375735489604,-0.04501036153846255,0.015264991697162708,0.12246856995103234,2.2741128028346886,0.18351948309087135
14,694,34.7,case1,0,20,-848.1470507212683,-304.8794514753476,126.10737388633311,-28.024898681342542,-15.133023271680145,0.7141417509852045,31.857704529379202,0.022418488242090546,-2.6464710490814736,-0.06688027279215433,-0.058633885589373505,0.15367682033202176,0.5272931614142049,0.12176426783404473
14,694,34.7,case1,8,20,-846.7227930264221,-304.1912423904135,126.54014748831852,-29.144847821881022,-14.77520628410693,-0.8548974284953719,32.6873021969046,-0.02615679063240743,-2.672394355127254,-0.05168595209700311,-0.2085974157488336,0.24786302566136978,1.980269511801994,0.16709441762998134
14,695,34.75,case1,16,20,-846.7290523149815,-304.76747082102577,126.01277831171355,-28.700152980014614,-17.257692466487423,-1.0506339550562822,33.50567954916921,-0.03136203231428656,-2.6002103856894476,-0.027257851717347275,-0.0020598485245530984,0.2527961402112319,0.20506769153921783,0.10078751715782878
14,714,35.7,case1,14,26,-572.4221444347321,-379.58525919588334,102.4713322057694,-16.98402635380724,-19.995907966564054,-0.1428002213560281,26.23573666770838,-0.005442992825819476,-2.2749274932288515,-0.02920266438804557,-0.048620481957059966,0.1293925539737499,0.9326449576189704,0.15698748583989308
14,715,35.75,case1,6,26,-570.5304282851275,-378.84470663490185,104.14206677365394,-17.14638284239148,-20.736141932790883,1.9684918666662654,26.97889892237703,0.07302902542865407,-2.26171631404297,-0.0236303952778106,-0.14077510332390097,0.21593924363473693,1.8379601084697519,0.15493251512507086
14,777,38.85,case1,10,22,551.4647185350874,-969.2534658891584,120.8555498196388,20.84352400527435,-24.202895592142777,1.0510506458502138,31.958369098919214,0.03289405067090564,-0.8598361442559713,-0.008576398038111778,-0.07888478509043621,0.37008601283220205,1.791247444459017,0.1400858025513597
14,777,38.85,case1,18,22,552.1185364759172,-968.5847070784695,120.35163401823289,20.017905078606724,-25.209866232806576,-1.2058936083420224,32.21347635084966,-0.037443193556081916,-0.8996937154819791,0.0021872051903082095,-0.2796835652264964,0.5238417996051814,1.5928187601993877,0.1406017517085018
14,778,38.9,case1,2,22,552.2927452074175,-968.500725262537,121.87767233492819,20.987889527609145,-24.64146484232336,0.5779107786015033,32.373249408525666,0.01785243952710307,-0.8652984202299361,-0.000799235952035772,-0.39286531677662717,0.5426118397081193,1.0060350535465674,0.09315438481322924
14,785,39.25,case1,5,25,671.4258604715692,-80.79018441397805,93.0511791508199,21.00206982416009,-12.443622499346565,1.1039466443166677,24.436640030876543,0.04519125740123595,-0.5348828824051466,-0.008240120453688632,-0.06787815444922382,0.07926112992857857,2.260579069204981,0.22855039920222878
14,786,39.3,case1,13,25,671.7111816414829,-82.63007443098972,92.7772279240127,21.530531397090062,-11.702892201707238,0.9805697407587978,24.525150053411554,0.039992871786027936,-0.4978767033226669,-0.02496996685675741,0.40072130981533666,0.46687316489281794,1.8346271323299734,0.12974695013220522
15,630,31.5,case1,4,24,815.652241938536,-90.73616975277164,128.4461529169494,25.186484804400564,8.68617069403224,0.21168882611177434,26.643073964677303,0.007945444047896311,0.33210119438060426,-0.099938668191109,-0.19427780524406213,0.24273244176283532,2.2713463079040914,0.2156832327415355
15,630,31.5,case1,12,24,816.4492893709531,-90.54053860789513,128.29409023509294,25.225268597804106,8.338602235394074,-2.6832385066918474,26.70292553177039,-0.10065468956733158,0.31925739325272096,-0.09994105774951194,0.342901953201681,0.3602349851613093,1.4825547551718437,0.1848017610891195
15,654,32.7,case1,1,21,-742.66279918687,101.80474330559242,122.19839576353763,-26.164327435990447,10.26060081119677,-2.3767802999962107,28.2046280560284,-0.08436921620048823,2.7678631753554748,-0.09958976952122142,0.5893025534066049,0.653072555423008,1.2096300044909378,0.16850323396317232
15,654,32.7,case1,9,21,-745.095867500212,101.0760371885695,123.9426850497055,-25.099502651830665,11.987853064874868,-0.9866803277761005,27.832843773921212,-0.03545764550250325,2.69601436409252,-0.09968289904213189,-0.2296911274726287,0.3701119965739154,2.1416906693870037,0.10844430007808721
15,654,32.7,case1,17,21,-744.3722471515994,101.70379079268724,123.12915279759333,-25.58306510823351,11.25428350873492,-0.46520414847822,27.952970012627617,-0.016643155466847928,2.7271599608489154,-0.0996756934524128,0.11510350821926821,0.3371201226925385,0.8892848780483918,0.11131567532828832
15,686,34.3,case1,11,23,217.8119804732721,939.9547539464847,127.96200013705283,19.719110871962926,26.61374994433408,1.8579352114866499,33.17509522112017,0.05603323182702961,0.9331208435252631,-0.07698085500331439,0.061044406595212874,0.25322863210504565,2.878647805184747,0.19204324307000797
15,686,34.3,case1,19,23,217.61596235160977,940.2101667769883,126.48902438143543,19.485191688598565,27.111707689772963,-0.4660754297779134,33.390636641180826,-0.013958720542232142,0.9476297867923883,-0.07582796890327917,-0.29455480703646386,0.36935012290507924,2.8114680635049187,0.18963323172775576
15,687,34.35,case1,3,23,217.63117986092837,938.7006556308585,125.5729764679482,20.22106930462689,27.11217017414243,-2.4593937947370543,33.911797846940715,-0.07258697513163928,0.9299693778708082,-0.07298413334310969,0.0755682944451424,0.20885253361622072,2.5213259190862574,0.17314621285981358
15,693,34.65,case1,7,27,-457.55402685557806,-704.3775259561717,117.67298225401905,-27.907839916902265,-12.953824174728842,-0.4279093202783545,30.770638536819707,-0.013906864918805483,-2.7070222911533772,-0.049764903621753856,-0.3068775634433102,0.4145812246866723,1.5995294531994793,0.16173427860807627
15,693,34.65,case1,15,27,-457.53855735161994,-704.2416921825513,118.07895486471037,-28.18910375267028,-12.643628568306323,-1.8628917309703217,30.95088495267008,-0.06022504189689332,-2.719962742985095,-0.04277657284151386,0.023860232742999685,0.2865087736296345,1.68587639607137,0.163379763935833
15,694,34.7,case1,0,20,-847.9208361731344,-305.3313780166711,126.64886322026405,-27.26229366408372,-16.476933742784748,0.739378977267164,31.86328110322103,0.023206817441438245,-2.597954792419495,-0.06746862766387886,0.05725419447389776,0.24860486328965278,0.5277847984898757,0.12078182712581116
15,694,34.7,case1,8,20,-847.2249556884065,-303.44133901479694,126.48940337309676,-28.82783018351383,-15.328561594761606,-1.1293159126051242,32.66931202343224,-0.03457498419653063,-2.6528860655682824,-0.04365322369057731,0.42434853284122,0.475012797364239,2.1726097298899902,0.16630475034018904
15,695,34.75,case1,16,20,-846.7590073498246,-304.559724054369,126.39313178374026,-29.340181101345586,-16.256868842990066,0.028807826304611633,33.542999888632416,0.0008588328396884788,-2.635620804158968,-0.032484276578414496,0.14025672707926606,0.21150122258977685,0.35513680829196054,0.10236013472542116
15,714,35.7,case1,14,26,-572.7023371689605,-378.40589105482536,102.09702908339891,-17.96797030129404,-19.116771087366686,0.4061511692457569,26.238594709458873,0.015479769200328963,-2.3252266720530184,-0.030269456466529752,-0.09837465011541484,0.21800168083987106,1.6246738406557943,0.18125754479309822
15,715,35.75,case1,6,26,-570.1988360551638,-378.3215529534375,102.67357170309036,-17.919967592492142,-20.268487569575584,-0.15346253263413223,27.05476626442984,-0.005672322358518418,-2.294773677344147,-0.0028435765273917093,0.12368977232168599,0.12431180231293494,1.34175211876926,0.17019490520608505
15,777,38.85,case1,2,22,551.3507826294035,-967.2349078764737,121.13224941084074,22.116190899101074,-23.624592779183814,1.2520262245830376,32.3854111219047,0.03866982919371309,-0.8183633931681801,0.011789093741354466,0.02255914214027188,0.02588861402747101,2.8826280416739234,0.18477443783244513
15,777,38.85,case1,10,22,551.505367973675,-969.2043479986414,120.82133420198898,21.371147865886694,-23.74652721152351,0.8155625509039277,31.957607200597124,0.025522909083553612,-0.8379981308951323,-0.004712749586893094,0.2352044376968821,0.24898565176977194,1.7623938194319428,0.14031866837481985
15,777,38.85,case1,18,22,552.1169472001634,-968.6566885751696,121.07696751283902,21.804277939081246,-23.693303739604747,0.23138898379617742,32.20019750566284,0.00718601105497312,-0.8268935877097789,-0.0028107959868392887,-0.20480546062924504,0.27376663994870687,1.3499956601887062,0.13653793817049006
