condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_trust,2,97002,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.25358193602642276,0.7611584962043176,30.5000000000003,0.7611584962043176
checkpoint_validation_update_0070,case1,no_trust,2,97002,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3374361374133027,1.7795658226887903,29.95000000000029,1.2493113772865927
checkpoint_validation_update_0070,case1,no_trust,2,97002,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.38844010807720153,1.4505764412563575,30.100000000000293,1.3706462756615263
checkpoint_validation_update_0070,case1,no_trust,2,97002,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3697382454085453,1.5363654678821619,28.60000000000027,1.0227312596405347
checkpoint_validation_update_0070,case1,no_trust,3,97003,0,3,3,1,1,0,1.050000000000015,0.44444444444444997,0.335267635195601,2.1161496582858663,26.250000000000238,1.3924827102545578
checkpoint_validation_update_0070,case1,no_trust,3,97003,1,3,3,1,1,0,0.70000000000001,0.2888888888888926,0.2931227721756389,1.2964257609011547,28.800000000000274,1.1068035407901446
checkpoint_validation_update_0070,case1,no_trust,3,97003,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.32990990280634336,1.8666814457116405,27.85000000000026,1.0820080960377976
checkpoint_validation_update_0070,case1,no_trust,3,97003,3,3,3,1,1,0,1.1000000000000156,0.40000000000000685,0.32957114332312637,1.8138615847498922,27.500000000000256,1.350261753025827
checkpoint_validation_update_0070,case1,no_trust,3,97003,4,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.42682341277519686,2.5634056080124887,27.05000000000025,1.6385882672952694
checkpoint_validation_update_0070,case1,no_trust,3,97003,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3786691803350579,2.470018894999677,28.250000000000266,2.1118156362526497
checkpoint_validation_update_0070,case1,no_trust,3,97003,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.38487411893284895,1.6880070376276854,30.200000000000294,1.6880070376276854
checkpoint_validation_update_0070,case1,no_trust,3,97003,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.4960096573457017,2.3231775412633136,29.400000000000283,1.4475607850923509
checkpoint_validation_update_0070,case1,no_trust,4,97004,0,3,3,1,1,0,1.0000000000000142,0.3444444444444497,0.2787839373090393,1.0295061493940794,25.550000000000228,0.997187572423237
checkpoint_validation_update_0070,case1,no_trust,4,97004,1,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.3179581626629569,0.9816235813620663,26.150000000000237,0.9816235813620663
checkpoint_validation_update_0070,case1,no_trust,4,97004,2,3,3,1,1,0,1.3500000000000192,0.5444444444444514,0.429681347444338,1.9932011854002194,28.950000000000276,1.7879926889116826
checkpoint_validation_update_0070,case1,no_trust,4,97004,3,3,3,1,1,0,1.1500000000000163,0.4000000000000057,0.34528248968452635,1.5802473221770683,28.100000000000264,0.7654447580280048
checkpoint_validation_update_0070,case1,no_trust,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3493529307809145,1.6049007910609898,26.50000000000024,0.7097648473364213
checkpoint_validation_update_0070,case1,no_trust,4,97004,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3625806044160244,1.892857584230506,27.600000000000257,1.6741474913338688
checkpoint_validation_update_0070,case1,no_trust,4,97004,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.5090362329997674,1.5286192737088373,27.500000000000256,1.1856166015365182
checkpoint_validation_update_0070,case1,no_trust,4,97004,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.32346765976880065,1.2194132755852607,28.050000000000264,1.2194132755852607
checkpoint_validation_update_0070,case1,no_trust,5,97005,0,3,3,1,1,0,1.6000000000000227,0.5777777777777864,0.49098484504551837,1.2649291547177648,29.30000000000028,0.9099543710540688
checkpoint_validation_update_0070,case1,no_trust,5,97005,1,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.40001929754770477,1.0101044232836653,25.150000000000222,0.598428724271164
checkpoint_validation_update_0070,case1,no_trust,5,97005,2,3,3,1,1,0,0.7500000000000107,0.2555555555555588,0.3835023953882537,2.0089796049030064,30.6000000000003,1.6881129971763686
checkpoint_validation_update_0070,case1,no_trust,5,97005,3,3,3,1,1,0,1.1000000000000156,0.4333333333333383,0.4095208936972224,1.3329417474722671,27.600000000000257,0.8032504106531677
checkpoint_validation_update_0070,case1,no_trust,5,97005,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.45574947794670284,2.068573990482709,27.350000000000254,1.437460530518366
checkpoint_validation_update_0070,case1,no_trust,5,97005,5,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.28742038163083355,1.3780860900901373,28.40000000000027,1.0679565354143552
checkpoint_validation_update_0070,case1,no_trust,5,97005,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.41805981192192765,1.4316390453013526,27.00000000000025,1.4316390453013526
checkpoint_validation_update_0070,case1,no_trust,5,97005,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.27610551606833444,2.4653126718908207,26.35000000000024,1.9306123538934394
checkpoint_validation_update_0070,case1,no_trust,6,97006,0,3,3,1,1,0,0.7500000000000107,0.3333333333333381,0.3544980033392153,1.337262915009104,28.800000000000274,1.1203894012211753
checkpoint_validation_update_0070,case1,no_trust,6,97006,1,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.3390039508213381,0.8768136792105011,28.350000000000268,0.6558406775674435
checkpoint_validation_update_0070,case1,no_trust,6,97006,2,3,3,1,1,0,0.6500000000000092,0.22222222222222618,0.32653224552414534,1.1118863466745883,30.300000000000296,0.889392530559688
checkpoint_validation_update_0070,case1,no_trust,6,97006,3,3,3,1,1,0,0.9500000000000135,0.35555555555556023,0.35681868048345405,1.5892423151693265,28.850000000000275,1.5892423151693265
checkpoint_validation_update_0070,case1,no_trust,6,97006,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3679066360136076,1.079378552316066,26.100000000000236,1.079378552316066
checkpoint_validation_update_0070,case1,no_trust,6,97006,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3180039455115129,1.4989935682343296,28.850000000000275,1.1648743366364043
checkpoint_validation_update_0070,case1,no_trust,6,97006,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.43579607057423064,2.330371278525173,27.950000000000262,1.7558621266010175
checkpoint_validation_update_0070,case1,no_trust,6,97006,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.38677631630371645,1.6439096839559917,28.150000000000265,1.6439096839559917
checkpoint_validation_update_0070,case1,no_trust,7,97007,0,3,3,1,1,0,1.3000000000000185,0.4888888888888954,0.34760086179504723,1.1265091613655407,26.850000000000247,1.1265091613655407
checkpoint_validation_update_0070,case1,no_trust,7,97007,1,3,3,1,1,0,0.8500000000000121,0.3000000000000031,0.3518422000366252,1.6773592547316365,27.20000000000025,1.199035000464413
checkpoint_validation_update_0070,case1,no_trust,7,97007,2,3,3,1,1,0,0.8500000000000121,0.3444444444444497,0.459391003745927,1.5429785343553,27.650000000000258,1.0721912658768404
checkpoint_validation_update_0070,case1,no_trust,7,97007,3,3,3,1,1,0,0.8000000000000114,0.2888888888888938,0.4555665582607015,2.201512625020978,28.700000000000273,1.4018739379118366
checkpoint_validation_update_0070,case1,no_trust,7,97007,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3708902732507794,0.883192664374068,29.15000000000028,0.883192664374068
checkpoint_validation_update_0070,case1,no_trust,7,97007,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.4175372840372881,1.6645181616964255,26.700000000000244,1.6645181616964255
checkpoint_validation_update_0070,case1,no_trust,7,97007,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.2551054321794932,1.6035199629170047,29.750000000000288,0.9225376285480226
checkpoint_validation_update_0070,case1,no_trust,7,97007,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.42803223375849675,1.260273896090043,26.50000000000024,1.0328494561471464
checkpoint_validation_update_0070,case1,no_trust,8,97008,0,3,3,1,1,0,0.9500000000000135,0.3666666666666731,0.31289682105715233,1.6512108817894209,27.550000000000257,1.4490288554036086
checkpoint_validation_update_0070,case1,no_trust,8,97008,1,3,3,1,1,0,0.5500000000000078,0.22222222222222618,0.36660248450045657,1.4817223410375562,27.600000000000257,1.192162996687317
checkpoint_validation_update_0070,case1,no_trust,8,97008,2,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.30301973947952904,0.7320017978055812,27.70000000000026,0.6374468377127639
checkpoint_validation_update_0070,case1,no_trust,8,97008,3,3,3,1,1,0,1.0000000000000142,0.37777777777778354,0.37697272557425604,1.0285118285479042,27.600000000000257,1.0285118285479042
checkpoint_validation_update_0070,case1,no_trust,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.37838846326214753,1.9230386122468413,25.60000000000023,1.6184060404786456
checkpoint_validation_update_0070,case1,no_trust,8,97008,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3773849461549642,1.648176095150165,27.75000000000026,1.5691594190495735
checkpoint_validation_update_0070,case1,no_trust,8,97008,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.4971670958388094,1.6396474584506333,25.250000000000224,1.4107082138638272
checkpoint_validation_update_0070,case1,no_trust,8,97008,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.29078359454986713,0.966109137264456,27.85000000000026,0.9334148409485208
checkpoint_validation_update_0070,case1,no_trust,9,97009,0,3,3,1,1,0,0.9000000000000128,0.3666666666666731,0.3545104222009606,1.6884478105218024,27.15000000000025,1.0915989209110475
checkpoint_validation_update_0070,case1,no_trust,9,97009,1,3,3,1,1,0,0.5500000000000078,0.20000000000000165,0.44205250578476113,2.131652876107199,26.650000000000244,1.5533275403892144
checkpoint_validation_update_0070,case1,no_trust,9,97009,2,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.31794821545132906,2.386080120899129,27.70000000000026,1.588637479185296
checkpoint_validation_update_0070,case1,no_trust,9,97009,3,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.3816822398089019,1.799769624902039,28.250000000000266,1.1298238483957879
checkpoint_validation_update_0070,case1,no_trust,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.2855759138117228,2.283990642090034,28.100000000000264,1.8047194222214045
checkpoint_validation_update_0070,case1,no_trust,9,97009,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3198102239237679,1.3637718878099496,28.800000000000274,1.3637718878099496
checkpoint_validation_update_0070,case1,no_trust,9,97009,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.370934649414132,1.0352919526841373,30.100000000000293,1.006393777205841
checkpoint_validation_update_0070,case1,no_trust,9,97009,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.39915744255318997,1.4709986501394858,28.200000000000266,0.9192154888517294
checkpoint_validation_update_0070,case1,no_trust,10,97010,0,3,3,1,1,0,1.050000000000015,0.4555555555555628,0.4643514479042457,1.7544669446710468,30.5000000000003,1.607841552157334
checkpoint_validation_update_0070,case1,no_trust,10,97010,1,3,3,1,1,0,0.8500000000000121,0.3222222222222276,0.37055894368321757,1.89103681661595,27.350000000000254,1.7009645287939155
checkpoint_validation_update_0070,case1,no_trust,10,97010,2,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.3814104424876638,1.3649666711102728,28.050000000000264,1.3113911282494035
checkpoint_validation_update_0070,case1,no_trust,10,97010,3,3,3,1,1,0,1.1000000000000156,0.4000000000000057,0.3851760518365916,1.800161653399431,30.200000000000294,1.4031351216257295
checkpoint_validation_update_0070,case1,no_trust,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3719437506072953,1.6616084147309786,29.25000000000028,1.2841923132672037
checkpoint_validation_update_0070,case1,no_trust,10,97010,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.28686260465592356,2.041789708426189,30.250000000000295,1.688906872273455
checkpoint_validation_update_0070,case1,no_trust,10,97010,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.31837296973475354,2.4353020257592357,27.10000000000025,1.996204164965318
checkpoint_validation_update_0070,case1,no_trust,10,97010,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3863812817165495,2.2996985962820595,28.050000000000264,1.7103303116488213
