episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
11,535,26.75,case1,12,24,873.1724145713087,154.36717924861023,49.51449002830317,35.52736560909106,2.7481379302796425,-0.17801862230245932,35.633939718136055,-0.004995781106602237,0.07719898083228077,0.012720197945104319,0.25637830005630224,0.49485058448662056,2.1493734150254684,0.16589418682771478
11,567,28.35,case1,1,21,-774.6943778261225,350.0483827348192,47.03946957993065,-37.26327760048557,8.853157447178752,0.3872138946543077,38.3024828035416,0.010109540220755947,2.9083333674781815,0.024011420394878653,-0.35346005664533514,0.44783480552144167,2.4669605406231327,0.15991362461565778
11,567,28.35,case1,9,21,-776.5298817076299,350.9731988135077,48.8424065239735,-35.96478458890764,11.05629093073219,2.412460770580937,37.703146641110884,0.06402940323556117,2.8433425777583894,0.011863760461793146,-0.3905969209409852,0.4416524698313263,1.1726806392026496,0.10437006746569212
11,567,28.35,case1,17,21,-776.8148066220306,351.9540196309856,49.93844513162836,-36.4846861484868,9.994762698535066,1.677152898542817,37.866085704739845,0.04430618354472496,2.874208415473573,0.015511584924203136,0.5028185302986091,0.5644758789202641,1.8841789017582613,0.09214855902015442
11,570,28.5,case1,7,27,-662.0289397626258,-613.6241185117015,53.24388470319078,-25.449905034611298,-25.281759290233037,1.9558583606559967,35.92617988329633,0.05446796167026826,-2.3595088921720015,0.011444775729953076,0.17862232977903697,0.39818869961540415,1.167676227897745,0.10464554116940156
11,570,28.5,case1,15,27,-662.3603820993045,-614.0723516814463,52.43887673475043,-27.024880545906946,-23.942050989712563,1.013193115804922,36.11914360009731,0.028055095971356452,-2.416607742865664,0.017094196938513752,-0.062455311493013754,0.23138455054046075,1.2686350861473912,0.09090521378275812
11,584,29.2,case1,14,26,-520.2525108617097,-622.4313680165583,48.59781626163575,-24.9002904961404,-23.2172433822756,1.0640343083294148,34.06166505139322,0.031243553057649573,-2.391158070152413,0.014355190612328322,-0.006330454896186943,0.03177255556494817,1.669515104983549,0.15791642522557262
11,585,29.25,case1,6,26,-519.6958041171243,-620.7686029739313,48.15211193545994,-25.755608547316907,-23.705043900305586,1.8931219657614162,35.055162083996805,0.054030369834909026,-2.3976292653866786,0.02963284156039286,0.17096417316725424,0.28901047766734067,1.411878492527502,0.14273952557508374
11,603,30.15,case1,11,23,376.54641250726354,944.7251373318301,55.75218478304999,20.59970057810053,32.61778239661903,3.530465757151488,38.739276978836415,0.09126063730995507,1.0075020713259004,0.008394159556815738,0.4809163834022788,0.6486431789691202,2.553159374698893,0.15364552879008053
11,603,30.15,case1,19,23,376.7126003235603,945.3637169565509,54.307818690930425,19.40383500756812,33.77037494305438,1.9202475262610017,38.99531237671411,0.0492629579748165,1.0492765661288452,0.011557215006576764,0.4859089014155452,0.5014442188859928,1.5895304301384703,0.13462320163809902
11,604,30.2,case1,3,23,375.84126212291136,944.2008657773608,54.012371779350154,19.211693711965633,34.58471711868036,2.916014156602436,39.66982445162857,0.0735734684210726,1.0637428536903717,0.01692894041280819,0.37333413023855966,0.5081765663315052,0.8872202720489286,0.1171483243166851
11,626,31.3,case1,0,20,-806.8919185036776,-569.6686121417584,54.226332990358394,-33.31994722945147,-16.026826284134938,3.9078647190995484,37.17996033857557,0.10530124293082611,-2.6932619172219976,0.0039026120199397237,-0.12336409700071596,0.25136768728158143,1.803959024217252,0.12229464837644936
11,626,31.3,case1,8,20,-806.9279613480819,-567.096737129973,53.23401646418081,-34.570128951731135,-15.915958380933363,2.0399768608429922,38.11263638894189,0.05355053792885808,-2.7101268996935826,0.01928172568236127,-0.032002787954217654,0.17982300572531984,1.9984625024690883,0.14798804248021505
11,627,31.35,case1,16,20,-807.1497163533123,-566.7561521660904,53.0111550348756,-36.51280491730313,-12.737446083797872,2.0690452111125808,38.72606878773421,0.05345316211437727,-2.8059438212127468,0.025055470509548775,-0.02663362506491959,0.3158980680142422,1.2820254122174453,0.09900622135209039
11,661,33.05,case1,10,22,734.6340052508996,-883.4545468931622,63.22627361661103,22.75756742677198,-28.494655939775104,-0.49476572987566003,36.47049609530549,-0.013566607541656677,-0.8968724453109782,0.006034724525174675,0.2254846374231537,0.28331710889569883,1.945406433778984,0.13994459779250557
11,661,33.05,case1,13,25,817.8369743034089,-210.51360512304527,43.08431777892313,30.660642440382723,-13.782443894628502,1.6429663918932575,33.656055816605594,0.048835776937988636,-0.4224512104949265,0.011047800684081191,0.39911498921116845,0.462125983810538,1.5733293286393286,0.15163709092853753
11,661,33.05,case1,18,22,735.1558448755194,-883.3888168143986,63.59746366048898,23.28732442971764,-28.287743216941138,2.8025502928075268,36.74711122722763,0.07633999423855542,-0.8820502595646021,0.013199670400886125,-0.29547298469268135,0.46500779000063275,1.626156154278217,0.13142621820134798
11,662,33.1,case1,2,22,734.2785174198139,-883.9836087348161,64.92247399560557,20.72952644642357,-30.495453666986677,2.384544835670323,36.950940652730715,0.06457759842360891,-0.9737852168856226,0.01262028481165964,-0.0867945504125964,0.14924898956405838,0.8892040951785655,0.09104399314237795
11,662,33.1,case1,5,25,817.8862773503273,-208.86474624290508,43.868162369612904,30.412025458474346,-15.491834842534882,3.151260251374972,34.27562808246065,0.09206882166092241,-0.47113797001896135,0.024301945065712986,-0.32866368551401703,0.39752259985582633,1.0598804555820496,0.09800212270525735
12,535,26.75,case1,4,24,872.3447564350263,155.0658141369956,50.5331903817103,34.96811119763937,6.20997653780903,3.0902772514313748,35.64943790330115,0.0867940926897411,0.17575730829772981,0.011302054681643558,0.29545588009750073,0.3262035005323064,2.4026869185607644,0.18146787022114313
12,535,26.75,case1,12,24,873.1623166585883,156.2462929978787,49.1449788598359,34.96662989188771,6.154158374876951,-2.5415400318759738,35.59491953963307,-0.07146257347623472,0.17421666062083518,0.012642215200329668,-0.5417084482803395,0.7561739270283823,2.070280844483559,0.15923636770691518
12,567,28.35,case1,1,21,-774.515226701257,351.0042965548928,47.389065533197055,-36.49269183995866,11.581850603451695,1.3340996803476697,38.30973300721324,0.034831082591919874,2.8342731235678302,0.02283805335310888,-0.015521536927099677,0.06641328622024648,1.832351513204418,0.1517120560745381
12,567,28.35,case1,9,21,-776.268884149121,351.8045117300604,49.57503895887574,-35.82249639239792,11.424084432752203,3.082446213320217,37.726150447243164,0.08179700750840883,2.832880493749698,0.013460917191492644,-0.44578025588207937,0.5971604871217585,1.3262803049423293,0.10264591663641154
12,567,28.35,case1,17,21,-777.0002276186749,352.14247241685683,47.81085223943176,-36.353255782408276,10.116036118107141,2.7696315361374526,37.836017913755356,0.07326645684590143,2.870188499442271,0.014915201914668557,0.055664217367281776,0.14795154786243297,1.26178849561417,0.08018509706200057
12,570,28.5,case1,7,27,-662.137264229769,-613.505897282272,53.4668341793786,-26.13298336393711,-24.586615592027304,1.7875254668434477,35.92533553169056,0.04977723476319139,-2.386673613202108,0.011864929599309874,-0.18520724909646635,0.5625371962564985,1.2067833499538476,0.10506483302058232
12,570,28.5,case1,15,27,-662.7363342878245,-613.5855637506119,53.15817354132671,-28.151191004532198,-22.587274751869412,1.4715790103317294,36.122570236262824,0.04074976807581879,-2.4654168249029125,0.017204637968103082,-0.041173880758514865,0.23841717868689288,1.0103586655060839,0.0890466438539066
12,584,29.2,case1,14,26,-519.1293150358316,-623.6007658969903,47.91425883419451,-25.37298601367518,-22.55767579560599,2.5050564581627035,34.04280341582355,0.07365206367729091,-2.4148642256349557,0.014286755203480604,-0.5216942975845079,0.6674941980611765,2.0725666122117445,0.1614859194205651
12,585,29.25,case1,6,26,-519.0050070180204,-621.1616146047328,48.82099919507034,-24.676138705473218,-24.83213086297101,2.368488373065222,35.08783666430314,0.06755305990652137,-2.3530436702860036,0.03066322398919188,0.23297193738451602,0.3484952118948557,1.5235600213796239,0.14695454183758716
12,603,30.15,case1,11,23,374.8839658211605,945.7650701006652,53.78132296887448,17.25843237507698,34.717165524130635,0.8136573461866219,38.77882293664924,0.020983541988800543,1.109459180739892,0.008521481694871212,-0.2090463144592724,0.20966424866884292,1.869465755115762,0.14517045626460298
12,603,30.15,case1,19,23,375.81431473784517,945.965365789646,54.061283060628945,16.14324614013585,35.37212065566603,2.465122203539884,38.959827298107875,0.06331573339305058,1.1426467196563725,0.008569205423937411,-0.10321954985009058,0.20916973438886577,1.0702742843836348,0.1285002115093502
12,604,30.2,case1,3,23,375.73266034330527,944.388589927446,54.00951848751958,20.59313551344509,33.6903293155098,3.6423221279352243,39.65327262845097,0.09198392131249106,1.0221474985330492,0.01682466743581254,-0.22570806788877731,0.2368972079717166,0.6911217113006104,0.11323746025893891
12,626,31.3,case1,0,20,-807.469631447578,-568.1863026534995,53.58435496517587,-34.98292978607646,-12.126659334887679,3.3301947406307635,37.17460746332769,0.08970276435300792,-2.8079097775193675,0.003767603219781928,-0.6751174719534446,0.6842110767698665,0.9043860779710683,0.1212527136195052
12,626,31.3,case1,8,20,-806.2401627417972,-568.1892777883542,53.97387245195692,-35.454131376068894,-13.565651139263563,3.460727589704692,38.11822343596169,0.0909145098926349,-2.776153519417306,0.018673798936678747,-0.620904195621475,0.6226563235858701,1.936316210865794,0.14776815355744385
12,627,31.35,case1,16,20,-807.287299911453,-565.9688669587918,54.404306349662534,-35.78573336565229,-14.429133827681731,3.23175629730993,38.72031591167499,0.08356130985770825,-2.758322864297985,0.024438922576951422,0.4249323387537695,0.43318063947844215,1.5497385884289163,0.10640173261664117
12,661,33.05,case1,10,22,735.1079183903228,-883.0992515110107,64.21306466126133,22.160724347316616,-28.927397098773923,1.0972636645939202,36.456768837316666,0.030102212294512324,-0.9170826738683556,0.006217842495670634,-0.48517214776207285,0.5582596117736448,1.7834140846482276,0.1377703218122892
12,661,33.05,case1,18,22,735.1061651359005,-883.428746847617,63.77930200819044,21.907846162563033,-29.38125125214337,2.7753021930922985,36.754781333686196,0.07558054041877985,-0.930091244432208,0.01387585194302519,-0.20004553703308403,0.35738520039134425,1.5402971964336138,0.13064923628947006
12,662,33.1,case1,2,22,734.848368864854,-883.601175763809,64.53088875076355,24.277395726143887,-27.76173293892774,2.110886134605639,36.93997291944602,0.057174829159012897,-0.8522544763886403,0.010143564069788356,0.34412792450910834,0.45525859936285734,0.44663435564596043,0.08807864130557248
12,662,33.1,case1,5,25,815.4159414363022,-208.45032935669477,42.08235571631283,31.118538708093983,-13.301647283434203,2.132354044071762,33.90935277396644,0.06292546853769108,-0.40394474634385025,0.015737482142926827,-0.23793015336518392,0.38906347643291345,2.4399801856380168,0.1768141557869452
12,662,33.1,case1,13,25,815.4124818168156,-209.71195072593463,43.430256131460766,30.557354078479847,-14.468769610461498,3.622001919623872,34.00317750187418,0.1067219844707868,-0.44222008289126885,0.016328647985434527,-0.32768303107877006,0.6664429772804835,1.640243269700199,0.15820755539747774
13,535,26.75,case1,12,24,873.1004322948536,154.72227091688438,49.89430320643712,35.26529748283463,4.882571532441294,1.2766565807772494,35.62457807957128,0.035844073524955174,0.1375779496169825,0.009557376916837926,0.15875787392676405,0.3482990628486596,1.8845052511368252,0.16426863330585015
13,536,26.8,case1,4,24,874.1072515343907,153.62872897774474,48.69456710061448,35.6176912473353,1.4364643638994465,0.3108423902434168,35.648001103159075,0.008719881055818357,0.04030823622509135,0.014263241556014761,0.335422666118516,0.523530680026416,2.7994621472278967,0.10017863506976266
13,567,28.35,case1,1,21,-774.0648438996483,351.92334545181546,48.474745027256326,-36.79261686880536,10.368601332602351,2.218278001927505,38.29001576054755,0.05796604424671768,2.8669044654124685,0.019520146596342148,-0.307751194023024,0.33285260650752624,1.8390128163983732,0.15253118866802212
13,567,28.35,case1,9,21,-776.6107546212971,350.5901378795565,48.78783629053543,-35.95431766709438,10.427328339313837,4.3782438209175805,37.69099566418477,0.11642436933473428,2.8593204485956836,0.009571186152472337,-0.7303349008153299,0.783905376224049,1.4853958767294506,0.10823770615711066
13,567,28.35,case1,17,21,-777.0032298801632,351.2581234353385,48.366561166789886,-36.26500226882554,10.344117673755413,3.5144486921263898,37.87482685922154,0.09292482567069903,2.8637343851960004,0.014635001556531978,0.030809109059518253,0.22436813782686457,1.2367336686483261,0.08906909939892825
13,570,28.5,case1,7,27,-662.1773834240092,-613.5395449265291,50.89843154416372,-25.997978188748885,-24.795538808127684,0.008086350711500486,35.92650386660379,0.00022508036990748367,-2.3798631570907873,0.012191555788891794,-0.05865271881023207,0.1093447155371964,1.8287492365881166,0.11298888072412179
13,570,28.5,case1,15,27,-663.009949860684,-613.2007020290184,53.74108218948392,-28.310919973237596,-22.32371712480192,2.02671849484871,36.11044341816643,0.05615505840990345,-2.4738912225969254,0.01738015567391176,-0.6420594092113979,0.7974747020351504,1.353784493033528,0.09267123136054504
13,584,29.2,case1,14,26,-520.8453356350714,-621.8527618454726,48.009683274623676,-24.692751703695585,-23.32511784194668,2.338351183119714,34.04792204080387,0.06873233878289575,-2.3846685612266776,0.014275162523188313,0.6280371803428899,0.7117106648229266,1.9257687845073435,0.16134467331212493
13,585,29.25,case1,6,26,-519.4628063778068,-620.9740068566779,47.681561301956364,-25.331818285050918,-24.038686481788684,3.280369289459502,35.075921770807376,0.09365883843197871,-2.382380898797267,0.029507415093447675,0.509501376983881,0.5428436642790658,1.2966305992542317,0.14287887303922728
13,603,30.15,case1,11,23,375.41542990912455,945.7091472857179,52.39450607329133,17.84031315860165,34.43063994533228,-0.8044730559675555,38.78650432224931,-0.020742543334592897,1.0927326069220964,0.0088472774570581,-0.07979428059583848,0.1776625074302092,2.47774816144276,0.14844734225254422
13,603,30.15,case1,19,23,377.04101141627126,945.4197984923202,54.27543174369146,19.388568097746262,33.7632103664136,1.7405909778580289,38.97307537364538,0.04467623154357492,1.0495248824046242,0.0135967891502702,0.25151872496650807,0.42846570322872596,1.6681680337950016,0.13163504918909594
13,604,30.2,case1,3,23,375.5657100181469,944.5924554058998,54.58673500964454,19.383568928232727,34.570400612162,1.7946820664741183,39.67437745700168,0.04525073363973345,1.0597764808877563,0.019361096839467413,-0.3749298248779672,0.3757737606088537,0.48111245519384505,0.10944600076054214
13,626,31.3,case1,0,20,-807.1504419102432,-568.7972006014601,53.60319110099546,-34.513756114592894,-13.65740593103911,2.25708372065313,37.18626796042886,0.06073402979494824,-2.764790828599881,0.004446820565221159,0.007486664910883317,0.1330920019755363,1.2107899100969293,0.12300394496225323
13,626,31.3,case1,8,20,-806.5736382452609,-567.2872105034,54.222754211159405,-34.61493333602438,-15.796085945949107,2.485121741537248,38.12985406659045,0.06522145340987996,-2.7134811232793536,0.018662927440284617,0.5824360521878678,0.6231549642638978,1.932980807300433,0.15010129623712715
13,627,31.35,case1,16,20,-806.3946608118179,-567.991664234462,54.992122737804195,-35.37599930541864,-15.399442439257557,2.986313358057342,38.6978322618916,0.0772468424708787,-2.7310238451906828,0.02320838348773615,-0.07646772789537654,0.39090109453522015,1.2014046660608424,0.0979292856283052
13,661,33.05,case1,5,25,817.9688839474627,-209.61126015589323,43.25965894354725,30.451475619896833,-14.421439598982008,0.7470017558808196,33.70205185384929,0.022166689949864073,-0.44229526971801963,0.011668972024411183,-0.11261568321545617,0.12895553522718864,1.3315265599293178,0.15268630943920264
13,661,33.05,case1,10,22,734.0468938387488,-883.9186521416053,63.788977146463964,20.77186280989491,-29.780341746277692,3.4847378508035853,36.475778771768645,0.09568159373512324,-0.9617485045329958,0.009273634306904784,0.22430463272818035,0.512466684122637,1.8289159940884474,0.1387163472401934
13,661,33.05,case1,13,25,817.737850070538,-209.21061965032106,43.61952483075916,31.20593172633843,-13.861280281878495,1.685387210696756,34.187509356659326,0.04931832307743938,-0.4180096263738717,0.024455253092069074,-0.6475010269504214,0.6774126613144396,1.607770822459446,0.16075088964810452
13,661,33.05,case1,18,22,734.4965555301306,-883.8587412782406,64.3358034276834,24.269493118033576,-27.558961804325786,1.3041725684554308,36.74514305356394,0.03549983558035889,-0.8487815387356702,0.010906135582045756,0.2520834453530787,0.47296345880818225,1.444999847627159,0.13014276874819505
13,662,33.1,case1,2,22,734.9565100020598,-883.4416282595462,65.49974796745735,20.85049240873183,-30.45744269473879,1.820171587842078,36.95553914907843,0.04927294656200724,-0.970495920657447,0.013005476500129027,-0.10849601074190346,0.13089227935667358,1.400875675173104,0.09576781683968048
14,535,26.75,case1,12,24,872.9146250267695,155.528556648246,49.564617052593725,35.349807414428376,4.239736341207268,0.8422497402898067,35.613110410425364,0.02365219620422375,0.11936644309834583,0.010672824800174863,0.0778114486541299,0.20646494936727233,1.9565548528544723,0.166266077852743
14,536,26.8,case1,4,24,874.0007233416959,153.6452745584055,48.95207598502119,35.462067282695855,3.565151041143655,0.049446922972959204,35.64086086091085,0.001387366568624363,0.10019754866307214,0.01215622141209447,0.14691361179703455,0.3461040009576424,2.586619479254429,0.10016772534351015
14,567,28.35,case1,1,21,-774.5678594905544,350.13851704636755,47.46386225295623,-37.118939463850964,9.168331569633681,2.1759604723546078,38.29632847505128,0.05684965311551293,2.8994406869797014,0.021658931971687126,0.18751308710734313,0.4131567803869248,2.2814405114668683,0.1598031764816949
14,567,28.35,case1,9,21,-776.3725447710306,351.1867642980344,47.979098143013836,-35.99568178178058,11.16076787834357,-0.19245683417515252,37.686720289811596,-0.005106776849159874,2.840933593654197,0.01236814612561183,-0.08200158342046054,0.21005207926530803,0.8415195162323765,0.10520139694184621
14,567,28.35,case1,17,21,-776.8893433171036,351.4204324676076,47.940316859381504,-36.133536164176355,11.314210070282849,1.4482297728517692,37.89117515619309,0.038230078667941814,2.838141098682755,0.014383550379945055,-0.20894176074786663,0.20955003388181245,1.1264804205589296,0.09065449635684023
14,570,28.5,case1,7,27,-663.9323226591006,-611.6726399696008,52.08642458486224,-27.987835408741955,-22.431644528394592,2.057502053126582,35.92674382425584,0.05730072335683644,-2.4659509199055925,0.015275821856485157,0.4533673226609181,0.7516415015553095,1.8877968807667926,0.11093249003632233
14,570,28.5,case1,15,27,-662.8292076811306,-613.7013808591652,52.334871265415856,-28.12621601816669,-22.65477601553321,0.6999199354273432,36.12219251001472,0.0193776648458614,-2.4635262516566794,0.015451658297907586,-0.07653406583821454,0.21732814451519886,0.9668605802056047,0.085014120288397
14,584,29.2,case1,14,26,-520.2259530954087,-622.6967365605204,48.344351953601596,-24.480042048627585,-23.41835162691978,3.433308926996945,34.05112717389584,0.1009996827563619,-2.378356331522074,0.014193349176826506,0.20485027633276778,0.7263116163105668,1.431553756712257,0.15233392097212267
14,585,29.25,case1,6,26,-519.5780180527635,-621.0349146219997,48.20179504689115,-26.015772590101758,-23.47556882898352,1.2693435504073116,35.06471143975369,0.03620793941879568,-2.4074757160719322,0.0303818173088203,0.29880065720619514,0.30248592659429385,1.1740998925019959,0.13835923504377037
14,603,30.15,case1,11,23,375.04396335846377,945.5414974995316,55.50198732122314,17.56664727208982,34.39835400210994,3.3454466794441844,38.768877568502006,0.08639952307782478,1.0986390576545486,0.006251099245630254,0.47828844766473544,0.47976689459515753,2.1007598439223787,0.1480090792642569
14,603,30.15,case1,19,23,375.35936802443604,946.1256155737818,54.28410927330893,18.612430981524238,34.20837516664734,1.4409466721371595,38.97065364984325,0.03698360366716066,1.0725019515149816,0.01064465046845384,-0.3384522727334883,0.4726212012445456,1.1701070303385315,0.12943500317154114
14,604,30.2,case1,3,23,374.35516429184173,945.0003044461431,53.826934716126416,17.61277608512408,35.45331578779764,2.660237486947615,39.676496131349374,0.06709853326020145,1.1097217480586745,0.016944722040561244,-0.035148092927686725,0.3528690142065974,1.2827023428351831,0.11696725204660927
14,626,31.3,case1,0,20,-807.0114365089386,-569.1020505550911,54.47423664241769,-34.7477482156014,-13.0272313837222,2.4132015302606713,37.18787847142559,0.06493778373210993,-2.7829020731515923,0.004226419540999172,-0.6339009369190225,0.65846995798165,1.3942234045794695,0.12291763493444681
14,626,31.3,case1,8,20,-806.3410345351228,-568.1870184027516,53.54065506291462,-35.096357220658334,-14.815194687519783,-0.011410204720914266,38.095201981114926,-0.00029951816234428724,-2.7421561709276854,0.019939393642502717,-0.2854607803123785,0.35676795354962276,1.923185090341686,0.14625986971686777
14,627,31.35,case1,16,20,-806.9941796764367,-566.7477324093747,54.09179755878367,-35.96113716255735,-14.11701851770887,2.5714998892248446,38.71829295738491,0.06646455594015772,-2.76751371881547,0.02555430067359512,0.45901153539352024,0.5463043710860721,0.6876103124055742,0.09776129101629764
14,661,33.05,case1,10,22,734.9170210827107,-883.2423556064626,63.37054033284481,22.820325962890344,-28.414076967549416,1.191218068279685,36.46294074065592,0.03267509532052651,-0.8941470143934693,0.0051265477929674655,-0.11372851021563732,0.2749076622787247,1.9199747798311937,0.13981020936447933
14,661,33.05,case1,18,22,734.2556799800524,-884.0961050698538,63.76912634045717,23.003549042318216,-28.627754152427837,1.1230155800977681,36.74197518298834,0.030569682339544355,-0.893900498651107,0.011703671890806426,0.3141216107435014,0.31463013492746533,1.5754256471153207,0.1310344624423626
14,662,33.1,case1,2,22,735.1296854331151,-883.3444431691354,64.47707115158569,22.889361618237732,-28.840751893057014,3.1337684045197225,36.95311014597408,0.0849058926179556,-0.8999414983417459,0.011840107124542622,0.08298597530347987,0.1331646933849652,0.6889778179307118,0.08992430622105811
14,663,33.15,case1,5,25,813.2572384760838,-209.13929133370598,44.085228388958946,30.30262518984673,-15.196108697184826,1.4534749610179272,33.93056737508667,0.0428498536502083,-0.46482954246340996,0.016400640613180632,0.1483537772053668,0.22308273306365237,1.7298784002286056,0.15872369357450167
14,663,33.15,case1,13,25,814.2458359821167,-208.69712643100797,43.06161100191402,31.29733307325175,-13.136168820724679,1.9989850880957536,34.00114601255472,0.05882561876316672,-0.39739137105452,0.015971435622001144,0.24391628676528354,0.4053738442731574,0.8096029299218261,0.13526969295849367
15,535,26.75,case1,4,24,872.3256944252281,155.55214836198888,51.062827173175286,35.070112256248066,5.480976053824694,3.170878378912921,35.63717640136909,0.08909452353166576,0.1550321200783133,0.012165070737507805,0.265448372818607,0.2879623688794305,2.446049359285596,0.18016971244301513
15,535,26.75,case1,12,24,873.3921755606029,155.18571542772597,50.1111579932695,35.47759081304328,3.0430704473584522,-0.2605732429271455,35.60881388168172,-0.0073177267118656256,0.08556500789132282,0.013506223886187722,0.09542942402569654,0.2744050003734162,1.3887192701436495,0.1523983401459028
15,567,28.35,case1,1,21,-774.7022250522913,349.9654116239754,47.81822410292742,-36.66010872764086,11.094336004344704,-0.1367160933556965,38.302304820858126,-0.0035694035725531773,2.8477275812882614,0.02182655952464261,-0.27816983185910504,0.2790550181161325,2.2364291135610834,0.15828983640736383
15,567,28.35,case1,9,21,-776.4369796892441,350.9864251306407,49.61899438814112,-36.31122608671375,8.96537980887756,4.81667813846722,37.71052324388325,0.12807756713247448,2.8995301745480333,0.008758044031059967,-0.05615182726557902,0.35035194296617644,1.6381416241420548,0.10766959440044425
15,567,28.35,case1,17,21,-777.4249438279495,349.85965186114123,48.78106141230272,-36.47078432980436,8.864472005793056,4.872106752109169,37.847515080603905,0.1290881144659908,2.9031593700405294,0.0163255927342043,-0.6391825518610819,0.6706625682110078,2.515887371144541,0.10649223379032793
15,570,28.5,case1,7,27,-662.8056062669924,-612.5456486131247,52.75481902770422,-27.0576255031861,-23.635260617016158,0.3388925464996716,35.92847743034785,0.009432561471666044,-2.4236039394473545,0.012463321211755037,0.1270936298957685,0.27159105294127117,0.4567104491980886,0.10602571896471814
15,570,28.5,case1,15,27,-663.1291241048079,-612.8488802941317,53.3170848713329,-26.201046739669533,-24.594609206555468,3.5838491428109447,36.11417487574591,0.09940023864482082,-2.387809443346826,0.016239962112389587,0.36757110464651754,0.3702615075620469,0.9938745951313552,0.09437602325534233
15,584,29.2,case1,14,26,-520.3525774696568,-622.3970462936946,49.19308304238626,-25.070241999192593,-22.864991271312856,2.8252806737714655,34.04859865869489,0.08307340203976442,-2.402166873944432,0.014476649706381782,0.11305621857031106,0.18957560765298517,1.8942959917045035,0.15805614045111974
15,585,29.25,case1,6,26,-519.3667478633541,-621.1494713462224,47.84715521343164,-26.75300489284321,-22.576395997895194,2.2491355029525306,35.07813475031009,0.06416189024517487,-2.440660778956674,0.029999442749473148,-0.08102086762754454,0.1257864742717057,1.133542017489865,0.13966307761282482
15,603,30.15,case1,11,23,376.11100125400054,944.9960324375099,54.59897966954262,18.398701236372624,33.92653731380641,3.4250496596802336,38.74600761964611,0.0885130172399581,1.0738762935353423,0.004771324195455982,0.2253900060178324,0.3161160403039056,1.8967868869100553,0.14841580881340266
15,603,30.15,case1,19,23,376.27330354353916,945.5396380962837,52.972930363783064,17.40613418792827,34.86270733647935,1.419896612530027,38.99228098723452,0.03642286550716095,1.1077276005942713,0.011188285968013719,-0.0753131811977707,0.2793488356475415,1.9683747896500363,0.13999906800377043
15,604,30.2,case1,3,23,375.2758408548254,944.4485185482446,54.15032906801734,18.410205446204046,34.900265075675165,3.8201804959322176,39.64288014190359,0.09651462787147753,1.0853844437110267,0.015564804839384407,-0.17545653098139857,0.2710414292929845,0.6186874136997913,0.1162063602944555
15,626,31.3,case1,0,20,-807.7600567230892,-567.2565256058789,53.95172774256639,-34.14905379727856,-14.653369573542468,1.5849073629072636,37.19396518868677,0.04262485559823815,-2.7362541391860904,0.004293192740887918,-0.09099219160964983,0.09179102408455643,1.2140942022506886,0.12709759384720012
15,626,31.3,case1,8,20,-807.0737536328053,-566.0621157314298,55.209923948733994,-35.733310531441205,-12.483368014630116,4.13692436820617,38.07647701341808,0.10886266733819258,-2.8054986128315487,0.01832443550327687,0.19660038721782164,0.4398027226189513,2.7841488145564988,0.15891852855371263
15,627,31.35,case1,16,20,-806.946801758816,-566.8774939969538,53.79903745633059,-36.815812042588114,-11.79849286216128,1.168752275678257,38.67782868848185,0.03022222948003819,-2.831460232911301,0.02180789111334555,0.431612242765929,0.5705214440455659,0.598795320537061,0.09639418551328838
15,661,33.05,case1,10,22,734.5765717039181,-883.3638731561549,64.74068975015902,22.275490474462767,-28.796947339394777,2.1411956879726435,36.469800807242564,0.05874525450421728,-0.9124012234604194,0.0065402252314262785,0.256571228106678,0.2587166294610371,1.8321933077884223,0.13989144644691143
15,661,33.05,case1,18,22,735.2773165768391,-883.2471787364693,64.00820815339257,22.904839362812112,-28.682518546468437,1.614163656067602,36.741312724415586,0.04394735093972919,-0.8969313391766478,0.011830318921936893,0.15867849611242807,0.18015083250142205,1.6187439457995123,0.1315131194876741
15,662,33.1,case1,2,22,735.4499315339469,-883.0711473216268,64.42349449222007,23.328818583988472,-28.50294950692981,2.8875695057981896,36.9457705938048,0.07823676058245047,-0.8848940168904981,0.011319427637946498,-0.4003400249046354,0.4383994129972135,1.0627563610788098,0.09275501572959434
15,662,33.1,case1,13,25,814.6714241476018,-208.87551992409644,45.02858782331243,31.396241965178678,-12.31088794850803,3.8349157720748743,33.94095683088023,0.11322964791344077,-0.3736891708657267,0.015649279053474567,0.0010830277843782155,0.3270152874176437,2.7705256933410447,0.1878320739679744
15,663,33.15,case1,5,25,815.2801560087477,-209.7770029201008,42.709318560251624,31.3607264128491,-13.061758190987446,0.26361773201850686,33.97313913211485,0.007759670854239968,-0.394649524452849,0.013610252970169894,0.08882768046856257,0.47525252882088365,1.288425779389101,0.10151620610384716
16,535,26.75,case1,4,24,872.2691594243605,154.05893005663827,50.51274599997291,35.34648075094477,2.931620437694254,3.227422387736471,35.61438410441038,0.09074581125400427,0.08275012994532674,0.011282069819833164,-0.6244114190069965,0.6497468113978645,2.8715985633636207,0.19024731833774788
16,535,26.75,case1,12,24,872.8490041093916,155.78851565920866,50.948930554322345,35.32585225333686,4.170529233322389,2.102883700578218,35.63328880932462,0.05904889259698072,0.11751488736042247,0.013360820575590229,-0.3710910531825717,0.45356073962433524,1.918759033115511,0.16504840506919918
