condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,no_trust,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.36512752403545956,2.6284484836981887,25.75000000000023,2.6284484836981887
checkpoint_validation_update_0050,case2,no_trust,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7011520150192823
checkpoint_validation_update_0050,case2,no_trust,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.996230194322744
checkpoint_validation_update_0050,case2,no_trust,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.8326242179805265
checkpoint_validation_update_0050,case2,no_trust,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.23856259998905285,2.5111593548959537,30.350000000000296,2.5111593548959537
checkpoint_validation_update_0050,case2,no_trust,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.1953344031792237
checkpoint_validation_update_0050,case2,no_trust,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.0308920937804924
checkpoint_validation_update_0050,case2,no_trust,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.2661587800501787,1.6469865034651137,30.400000000000297,1.6469865034651137
checkpoint_validation_update_0050,case2,no_trust,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.9264735298323368
checkpoint_validation_update_0050,case2,no_trust,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.3496004877444654
checkpoint_validation_update_0050,case2,no_trust,5,97105,1,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.54746528228088,2.50539847827652,26.700000000000244,2.50539847827652
checkpoint_validation_update_0050,case2,no_trust,5,97105,2,3,3,1,1,0,16.349999999999614,7.166666666666494,0.37149963625407434,2.2653813633952753,40.699999999999825,2.1686571904187226
checkpoint_validation_update_0050,case2,no_trust,5,97105,3,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.41300538695314887,2.233315822404784,25.550000000000228,2.178250568475441
checkpoint_validation_update_0050,case2,no_trust,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.220140461495103,1.0882130422557916,28.60000000000027,1.0882130422557916
checkpoint_validation_update_0050,case2,no_trust,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.341417653635505
checkpoint_validation_update_0050,case2,no_trust,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.319795870322283
checkpoint_validation_update_0050,case2,no_trust,5,97105,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.557777042595
checkpoint_validation_update_0050,case2,no_trust,6,97106,0,3,3,1,1,0,1.8000000000000256,0.7111111111111205,0.3914851398605856,2.7794242615822795,29.85000000000029,2.7794242615822795
checkpoint_validation_update_0050,case2,no_trust,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5333333333333421,0.4754105222535867,2.501539232113547,29.80000000000029,2.501539232113547
checkpoint_validation_update_0050,case2,no_trust,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.2901094337391735,1.9810379244926792,30.850000000000303,1.5418831641469024
checkpoint_validation_update_0050,case2,no_trust,6,97106,3,3,3,1,1,0,1.1000000000000156,0.48888888888889664,0.4396629607745289,2.6710536453655878,28.750000000000274,2.6710536453655878
checkpoint_validation_update_0050,case2,no_trust,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3821374592803504
checkpoint_validation_update_0050,case2,no_trust,6,97106,5,2,2,1,1,0,16.59999999999941,8.299999999999706,0.3193350224367745,2.548834211720352,43.59999999999966,2.548834211720352
checkpoint_validation_update_0050,case2,no_trust,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30317184700438454,1.6279974315485921,25.70000000000023,1.6279974315485921
checkpoint_validation_update_0050,case2,no_trust,6,97106,7,2,2,1,1,0,23.6999999999992,11.8499999999996,0.6196809038509934,2.055919262633959,47.99999999999941,2.055919262633959
checkpoint_validation_update_0050,case2,no_trust,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.787088962655177
checkpoint_validation_update_0050,case2,no_trust,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3824901781706615,1.9779651970328296,27.500000000000256,1.9015184754467427
checkpoint_validation_update_0050,case2,no_trust,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5067413690878961,2.1442857606920493,28.350000000000268,2.1442857606920493
checkpoint_validation_update_0050,case2,no_trust,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222305,0.4320652738080209,2.1322400756398165,30.050000000000292,2.020288075661495
checkpoint_validation_update_0050,case2,no_trust,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3229022239768646
checkpoint_validation_update_0050,case2,no_trust,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.5465142006041503
checkpoint_validation_update_0050,case2,no_trust,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.0083293412133894
checkpoint_validation_update_0050,case2,no_trust,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5533796414039751,2.154525286290303,26.150000000000237,2.154525286290303
checkpoint_validation_update_0050,case2,no_trust,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.559169242315229
checkpoint_validation_update_0050,case2,no_trust,8,97108,1,3,3,1,1,0,2.400000000000034,0.8222222222222335,0.3755571850269737,2.7267592876596924,26.250000000000238,2.54244896899258
checkpoint_validation_update_0050,case2,no_trust,8,97108,2,3,3,1,1,0,1.2500000000000178,0.4333333333333395,0.32090022462711804,1.461690759971619,27.550000000000257,1.461690759971619
checkpoint_validation_update_0050,case2,no_trust,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.7641527157447516
checkpoint_validation_update_0050,case2,no_trust,8,97108,4,2,2,1,1,0,19.749999999999403,9.874999999999702,0.31541829675721245,2.582169476506019,44.34999999999962,2.582169476506019
checkpoint_validation_update_0050,case2,no_trust,8,97108,5,2,2,1,1,0,4.549999999999741,2.2749999999998707,0.3487889197651203,2.591115334236594,49.79999999999931,2.591115334236594
checkpoint_validation_update_0050,case2,no_trust,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.33369173583678546,2.6537839667031626,28.60000000000027,2.6537839667031626
checkpoint_validation_update_0050,case2,no_trust,8,97108,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.45183896683777436,2.662898204289358,27.90000000000026,2.4876772131999036
checkpoint_validation_update_0050,case2,no_trust,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4338064503041115,2.577563303482599,28.150000000000265,2.577563303482599
checkpoint_validation_update_0050,case2,no_trust,9,97109,1,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.5417803764169713,2.1500035772090222,24.750000000000217,1.9786625266500557
checkpoint_validation_update_0050,case2,no_trust,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7425259796223718
checkpoint_validation_update_0050,case2,no_trust,9,97109,3,3,3,1,1,0,16.94999999999921,7.433333333332981,0.5728415695011871,2.3319856853116137,46.499999999999496,2.3102233010126776
checkpoint_validation_update_0050,case2,no_trust,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.0978188385338705
checkpoint_validation_update_0050,case2,no_trust,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.48027504402627796,1.569764650670147,24.450000000000212,1.569764650670147
checkpoint_validation_update_0050,case2,no_trust,9,97109,6,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.32774185517797844,2.8601872397954113,28.700000000000273,2.8601872397954113
checkpoint_validation_update_0050,case2,no_trust,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.385853601599646
checkpoint_validation_update_0050,case2,no_trust,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.4189350965775928,1.3594829538316109,27.15000000000025,0.8103053920224825
checkpoint_validation_update_0050,case2,no_trust,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.28503844047624194,2.100935873800044,29.600000000000286,2.100935873800044
checkpoint_validation_update_0050,case2,no_trust,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.0179445205702047
checkpoint_validation_update_0050,case2,no_trust,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.2779357136610922,2.214723792162912,28.000000000000263,1.6611213540239593
checkpoint_validation_update_0050,case2,no_trust,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.469824499235689,2.213917661483087,25.500000000000227,2.213917661483087
checkpoint_validation_update_0050,case2,no_trust,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3683629194717884,1.8187356592034254,29.15000000000028,1.8187356592034254
checkpoint_validation_update_0050,case2,no_trust,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.2224254397559373
checkpoint_validation_update_0050,case2,no_trust,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5606807217005862,2.6274274822745247,28.45000000000027,2.6274274822745247
