condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,96,100096,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.018297523081641478,1.1289947746052242,24.700000000000216,0.8568905940077299
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,96,100096,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03146765149685093,0.5793724573099553,29.000000000000277,0.3661236190728925
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,96,100096,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02877038204018929,1.84374304495272,27.90000000000026,1.1308533070198996
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,96,100096,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03847587979845758,2.0245751419949176,25.00000000000022,0.9053158449587717
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,96,100096,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01861630018880024,1.0503859100500097,27.400000000000254,1.0503859100500097
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,96,100096,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028639659295589495,0.42273130110681806,26.35000000000024,0.42273130110681806
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,96,100096,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.023332874960120334,2.728113697036614,29.85000000000029,1.5262437049683886
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,97,100097,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.03089661599150249,1.1132026190868651,26.35000000000024,0.4656617003677577
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,97,100097,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.03167678299055414,1.0420814182894456,28.40000000000027,0.2634531204536125
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,97,100097,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.041619959668480415,1.3907818873263524,24.90000000000022,0.9209822581813517
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,97,100097,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.022816153944826445,1.7419312994505203,29.500000000000284,0.6211945321759873
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,97,100097,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.055893513550656186,1.6541811950653338,25.200000000000223,1.6541811950653338
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,97,100097,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.014260699214085116,1.3480699786677046,27.85000000000026,0.27916095547741776
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,97,100097,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.038837327075005104,0.7482534213463714,28.40000000000027,0.16114346408691732
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,97,100097,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07304246304217303,0.14606513260059992,26.200000000000237,0.14606513260059992
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,98,100098,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.04011850463194653,1.0752846185939988,26.250000000000238,0.7342882039734381
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,98,100098,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.010816448365879921,1.8700698154908064,27.550000000000257,0.6404200932071252
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,98,100098,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.029145271710771702,0.9270905779844542,27.85000000000026,0.6376402510438132
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,98,100098,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.011142471594799475,0.33626369484583335,28.000000000000263,0.33626369484583335
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,98,100098,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.059800416040570833,1.4977081992985972,24.90000000000022,0.4918814112613495
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,98,100098,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016324050046029166,1.6446704280121234,29.10000000000028,1.4390035862114394
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,98,100098,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04697404247509054,0.9974304636066412,26.900000000000247,0.9411666936143226
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,98,100098,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.039917951765281665,1.461001555843575,27.450000000000255,1.461001555843575
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,99,100099,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.0924340262797481,0.48389350914897894,27.20000000000025,0.48389350914897894
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,99,100099,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.021109968211270938,1.570513237732088,25.70000000000023,0.8315617461480481
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,99,100099,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03413238640295962,0.710440952703918,26.100000000000236,0.4307390501688648
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,99,100099,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027700481731722057,1.9749243377507648,26.950000000000248,1.1573993820004673
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,99,100099,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017364524088269176,1.550331470782131,23.950000000000205,0.41500029582892883
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,99,100099,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02041744071667944,1.0493970599499944,27.950000000000262,1.0066014158430048
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,99,100099,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.037991769371507826,1.3453602335076862,29.500000000000284,0.3299315033503755
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,99,100099,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02452532347550712,1.0290660605846125,26.35000000000024,0.6804534317930393
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,100,100100,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02261269214146455,1.6598148382190867,25.900000000000233,0.5732882046445128
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,100,100100,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.020436065104429857,0.7769489850100694,26.050000000000235,0.3829523668944754
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,100,100100,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.031624127287035016,1.393654299209542,29.25000000000028,0.5204385611261816
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,100,100100,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01980132935514618,2.0142457952577537,29.650000000000286,1.0114782924035028
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,100,100100,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01888157792943776,2.7564344881516716,25.10000000000022,1.7885373897845191
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,100,100100,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.047204588117615943,1.3546188385242408,27.950000000000262,1.3546188385242408
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,100,100100,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03767210745113095,1.5499037351564138,27.20000000000025,1.5499037351564138
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,100,100100,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021413223395679425,1.4043479575204865,28.650000000000272,1.4043479575204865
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,101,100101,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.03658532576980683,1.7519568373890964,28.150000000000265,0.698757907002633
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,101,100101,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.01734351686223635,2.220572115418029,24.800000000000217,1.8468247629437442
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,101,100101,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05436230836456383,0.585790514308612,26.600000000000243,0.1951445615250024
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,101,100101,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.017560940463602508,1.302279086140804,29.350000000000282,0.4960175315866431
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,101,100101,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02811778667461573,1.432854987725205,26.600000000000243,1.432854987725205
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,101,100101,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03237340463473322,1.9068518324210495,28.150000000000265,0.7437985525037805
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,101,100101,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.035078542800232655,1.7558889932962596,26.800000000000246,1.0814206151231749
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,101,100101,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05988211838504075,1.2990493826424303,27.15000000000025,1.2990493826424303
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,102,100102,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.022470030290020575,2.236026142333834,26.40000000000024,1.3563086442485954
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,102,100102,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.012256431793441989,1.2309322384395782,26.30000000000024,0.5284561042858961
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,102,100102,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03928315879954158,0.8986620137053443,26.700000000000244,0.27704573826473566
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,102,100102,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024553915095957887,2.010783769643821,27.85000000000026,1.009018807607234
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,102,100102,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03425979750653044,0.2737818715875002,27.300000000000253,0.2737818715875002
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,102,100102,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.049492697856920474,2.6730600548551453,27.75000000000026,1.5975276518421868
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,102,100102,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03747086755989767,0.5422834463574385,27.10000000000025,0.359324240459622
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,102,100102,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.053635823668320176,0.9410905717250986,24.600000000000215,0.29948769672573466
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,103,100103,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.038434260564674645,2.5924526049841496,26.150000000000237,1.3092346926810456
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,103,100103,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01166139313030856,1.541405299573742,28.60000000000027,0.8114664971649952
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,103,100103,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.016368040617570728,1.4374468618969216,24.35000000000021,0.6237723306219048
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,103,100103,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04241545622853385,1.2960273579506074,26.700000000000244,0.9299600359221114
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,103,100103,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0410520576510436,1.9490538901375067,28.200000000000266,0.7884092530972632
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,103,100103,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03857471229064568,1.0441234489181226,27.650000000000258,0.9304548649745608
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,103,100103,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03795590942440602,2.0224758695223644,29.750000000000288,1.328301250790628
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,103,100103,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05656952591599668,1.5316742399347019,25.550000000000228,0.5020776480685379
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,104,100104,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02676961808434281,1.1827746315072567,26.600000000000243,0.42759053777500267
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,104,100104,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.023420129947929313,1.0337295144094605,30.5500000000003,0.642131823715387
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,104,100104,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04727513294203811,1.3552070896239223,25.65000000000023,0.7948077750188919
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,104,100104,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020916274848793843,1.4081171073887422,27.350000000000254,1.0198837412021016
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,104,100104,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03221229628261839,1.0091977984988505,29.700000000000287,1.0091977984988505
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,104,100104,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.008336742883632776,2.3049609426763857,27.70000000000026,1.7154140074153628
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,104,100104,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.044351504085604496,1.6043518140988025,26.250000000000238,1.032711886622443
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,104,100104,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05123254622049062,0.19215257301127012,24.800000000000217,0.19215257301127012
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,105,100105,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.024311377327969567,0.9945771238384463,25.65000000000023,0.5986776926008391
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,105,100105,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.014122159902712698,2.3351886851171595,26.650000000000244,1.2276393342469019
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,105,100105,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02909059048551249,1.8526058259173712,27.05000000000025,0.9911793440591206
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,105,100105,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.029505220773396745,1.331021697335067,28.45000000000027,0.5227201194866847
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,105,100105,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029044800689606003,1.1614636767067623,24.40000000000021,0.9557012640696387
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,105,100105,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030446870896963928,1.2202419133205091,25.900000000000233,1.0870878335414027
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,105,100105,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029563262247222753,2.7433436408172054,27.15000000000025,1.684921561569046
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,105,100105,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01349128469841738,1.8475608125452074,26.45000000000024,0.7476393495987962
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,106,100106,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.04702005919006072,1.32436858269007,26.40000000000024,0.3547892268001745
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,106,100106,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.020672731284024314,0.2808450757946617,26.850000000000247,0.2808450757946617
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,106,100106,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04077596542147815,1.3405983661690948,27.250000000000252,0.6352321270283908
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,106,100106,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.06636850476844337,1.3481137681184976,26.950000000000248,1.2123875224136351
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,106,100106,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0507063247332494,1.443905001446153,25.950000000000234,0.8116359185367545
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,106,100106,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029502815221010715,1.2186896402221743,28.200000000000266,1.0461912872256929
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,106,100106,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012702270880407053,2.098967194395759,25.550000000000228,1.5523399545918328
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,106,100106,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03271756811296978,2.4425888814675285,27.15000000000025,1.2907681421526662
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,107,100107,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.039708639498134336,1.5401363077108126,29.80000000000029,0.7434053046080873
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,107,100107,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.015252928613355076,1.2234184055756705,27.70000000000026,0.7878957316911328
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,107,100107,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03429961235141758,2.4040281138583026,28.900000000000276,1.1896304836053104
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,107,100107,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01289036018315323,0.4807600349961682,26.850000000000247,0.4807600349961682
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,107,100107,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01766917661492935,2.3500929529254866,24.25000000000021,1.7190729497589254
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,107,100107,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03282031302235846,0.6397396838585874,26.35000000000024,0.5691411563932061
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,107,100107,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019579180585352792,1.3983882518051192,25.10000000000022,1.0526305977305515
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,107,100107,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.016697024787285786,1.7941506093163526,25.900000000000233,0.7353080730253239
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,108,100108,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.038047385357424586,1.1014277498958063,26.30000000000024,0.40353423316607434
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,108,100108,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01735236019984907,1.2887399701311386,25.200000000000223,0.532766458745462
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,108,100108,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.017071189726482302,0.6328102867929989,26.150000000000237,0.6328102867929989
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,108,100108,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024490749448408483,0.789499035392231,27.250000000000252,0.5154542250656738
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,108,100108,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0077688563248859725,1.9184012145192288,27.600000000000257,1.2577882040773967
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,108,100108,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033473809748953,1.5206599962227765,26.45000000000024,0.8930864936750533
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,108,100108,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.033744100374776945,2.0588980916049877,25.250000000000224,1.6122978812136877
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,108,100108,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06967720522375355,0.7623095998956108,27.70000000000026,0.6030194077236983
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,109,100109,0,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.028256314233772936,1.6589201846085182,29.25000000000028,0.9382246885561524
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,109,100109,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.019327486149280274,2.1658021307641513,26.30000000000024,1.4382385957798531
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,109,100109,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018172729258646544,1.0060230349532941,26.150000000000237,0.41132514747872384
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,109,100109,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04161663209972759,2.229535427114652,25.75000000000023,0.9038136506286767
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,109,100109,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011176687806142744,1.386644921224696,25.550000000000228,0.336078612643057
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,109,100109,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.021356586497195303,1.5641691690337691,26.700000000000244,0.5506413564569338
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,109,100109,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02735192164106716,1.144386910443126,28.100000000000264,0.5011182001397076
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,109,100109,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031064420949136563,1.6021659215898543,25.550000000000228,0.9535175835088561
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,110,100110,0,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.031658405735652206,1.458465321310123,28.350000000000268,0.337033705324417
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,110,100110,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.014035424384807269,1.2416927736580987,26.45000000000024,0.4878032343805745
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,110,100110,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.012256926038487125,2.390738769036979,27.15000000000025,1.465311204005527
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,110,100110,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02292098762686386,1.1026522049367136,25.550000000000228,0.3771625371042108
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,110,100110,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.053883772837058586,2.257493072263016,26.200000000000237,1.122342229465788
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,110,100110,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01743116832169081,1.8400357567219585,26.250000000000238,1.5119828274302813
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,110,100110,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04057934822809435,0.7900435019830117,24.90000000000022,0.4380449417655812
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,110,100110,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02326327964922664,1.0315907604461045,28.55000000000027,0.7010583075336001
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,111,100111,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.027944256305761375,1.1305585652529215,24.95000000000022,1.068338547258423
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,111,100111,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020370827398831722,0.598591132313288,27.950000000000262,0.598591132313288
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,111,100111,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.033818979366939776,1.9015897931110788,28.950000000000276,0.8163191505796249
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,111,100111,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03623624524720652,1.2245794395070477,28.200000000000266,0.9304543995529272
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,111,100111,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04002825215142426,0.7066239457749492,25.850000000000232,0.42506208200598483
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,111,100111,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06629463476125562,1.1429066237567538,27.70000000000026,1.1429066237567538
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,111,100111,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.04158647927597047,1.1900627829916144,29.000000000000277,0.5814706041109035
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,111,100111,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04022888020073759,0.960735769278622,26.45000000000024,0.5318654166278022
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,112,100112,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02815560298304955,1.581488170115362,25.500000000000227,1.1060045601805801
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,112,100112,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.01908016834376564,1.8366943502307176,30.150000000000293,1.5486819944933978
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,112,100112,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.018195928699116914,1.227355540982894,26.45000000000024,0.4283020413510614
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,112,100112,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03542949385784978,1.002272044407038,24.500000000000213,0.464118881502353
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,112,100112,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05704402019995254,2.162060886371083,26.700000000000244,1.0666988148784258
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,112,100112,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015640285955110012,1.3280056649732987,27.05000000000025,0.8152321231494699
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,112,100112,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03412536639290642,0.5509708914266986,26.700000000000244,0.5509708914266986
