condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_trust_case1,case1,no_trust,99,98499,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019439963009939207,1.9664102898259044,26.650000000000244,1.3927754777571755
formal_ablation_no_trust_case1,case1,no_trust,99,98499,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.039698675985648656,2.5286976712956997,29.450000000000284,1.387144108987718
formal_ablation_no_trust_case1,case1,no_trust,99,98499,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05005580437750969,0.8816663710918456,27.250000000000252,0.8816663710918456
formal_ablation_no_trust_case1,case1,no_trust,100,98500,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.01879132357313931,1.5630309876982311,27.70000000000026,0.4254693861646713
formal_ablation_no_trust_case1,case1,no_trust,100,98500,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.005909938305478608,1.9418116368012484,28.700000000000273,1.496852204968718
formal_ablation_no_trust_case1,case1,no_trust,100,98500,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020728897942057286,1.5941880269646111,28.40000000000027,0.4642303880491168
formal_ablation_no_trust_case1,case1,no_trust,100,98500,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06778750847871205,1.4950001815038891,26.850000000000247,0.98877944070138
formal_ablation_no_trust_case1,case1,no_trust,100,98500,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034624307142668995,0.47239852618665157,26.750000000000245,0.47239852618665157
formal_ablation_no_trust_case1,case1,no_trust,100,98500,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05072800581492547,2.7114579390458293,27.650000000000258,1.6149159458662716
formal_ablation_no_trust_case1,case1,no_trust,100,98500,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022728130748242897,0.4434489371945133,26.550000000000242,0.4434489371945133
formal_ablation_no_trust_case1,case1,no_trust,100,98500,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018838667651165587,0.1093989793776869,24.95000000000022,0.1093989793776869
