condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,no_trust,2,97002,3,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.34587627449603353,1.6851141925517144,26.950000000000248,0.6398942058318782
checkpoint_validation_update_0010,case1,no_trust,2,97002,4,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.402488128506026,1.3845323413408863,34.0500000000002,1.0919613985799501
checkpoint_validation_update_0010,case1,no_trust,2,97002,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.40426184090806433,2.514663048976008,33.40000000000024,1.5245658896678935
checkpoint_validation_update_0010,case1,no_trust,2,97002,6,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.37458748865688174,1.6215269285304872,33.80000000000022,1.6215269285304872
checkpoint_validation_update_0010,case1,no_trust,2,97002,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.29151851375838367,2.084709693139791,31.650000000000315,2.084709693139791
checkpoint_validation_update_0010,case1,no_trust,3,97003,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.3848724910838975,1.8170202428185824,28.50000000000027,1.2077394502258865
checkpoint_validation_update_0010,case1,no_trust,3,97003,1,3,3,1,1,1,0.19999999999999218,0.08888888888888502,0.4532513957333224,1.9908015695412349,32.15000000000031,1.5645412578206948
checkpoint_validation_update_0010,case1,no_trust,3,97003,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.3328803311658844,1.8675255068943402,30.350000000000296,1.7188056849791122
checkpoint_validation_update_0010,case1,no_trust,3,97003,3,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.4405651667218092,1.7285452528400824,29.80000000000029,1.7285452528400824
checkpoint_validation_update_0010,case1,no_trust,3,97003,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3982186149698767,0.8106417234325858,30.350000000000296,0.7955517024599859
checkpoint_validation_update_0010,case1,no_trust,3,97003,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3909729058646878,1.2504270611933581,31.500000000000313,0.4687675216631837
checkpoint_validation_update_0010,case1,no_trust,3,97003,6,2,2,1,1,1,0.39999999999997726,0.19999999999998863,0.42834562632338,1.702978780675553,33.45000000000024,1.2313628593780748
checkpoint_validation_update_0010,case1,no_trust,3,97003,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.369582797636666,1.9784430491081146,33.20000000000025,1.8025183781701486
checkpoint_validation_update_0010,case1,no_trust,4,97004,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.32327531593510245,1.9343089638199382,27.550000000000257,1.8096607872406898
checkpoint_validation_update_0010,case1,no_trust,4,97004,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.33493228287305593,1.9198155115800215,28.350000000000268,1.5343056206198806
checkpoint_validation_update_0010,case1,no_trust,4,97004,2,3,3,1,1,1,0.4500000000000064,0.1777777777777795,0.3811845908628009,0.784216600637143,30.900000000000304,0.784216600637143
checkpoint_validation_update_0010,case1,no_trust,4,97004,3,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.33254652726441675,1.6569001707621576,30.950000000000305,1.1208678985131748
checkpoint_validation_update_0010,case1,no_trust,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.31675451772052926,1.4432840718507223,29.85000000000029,0.910430361764427
checkpoint_validation_update_0010,case1,no_trust,4,97004,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.35722979325051296,2.7021053417251233,30.950000000000305,1.677565624437097
checkpoint_validation_update_0010,case1,no_trust,4,97004,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4211514896152496,0.9663638038282739,31.100000000000307,0.9663638038282739
checkpoint_validation_update_0010,case1,no_trust,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.37131656823882564,1.8026825071209092,31.550000000000313,1.12636157198529
checkpoint_validation_update_0010,case1,no_trust,5,97005,0,3,3,1,1,1,0.4500000000000064,0.1666666666666702,0.3761659694658512,2.0274432826205238,31.90000000000032,1.7574462915045104
checkpoint_validation_update_0010,case1,no_trust,5,97005,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3667010110250121,1.706272680062849,27.650000000000258,1.706272680062849
checkpoint_validation_update_0010,case1,no_trust,5,97005,2,3,3,1,1,1,0.2499999999999858,0.09999999999999432,0.3808623772194557,1.442010971671146,32.950000000000266,1.442010971671146
checkpoint_validation_update_0010,case1,no_trust,5,97005,3,3,3,1,1,1,0.350000000000005,0.15555555555555856,0.3260880466321893,2.415059261884845,30.050000000000292,1.2801310826639218
checkpoint_validation_update_0010,case1,no_trust,5,97005,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.536286066948159,2.4232929131867404,30.150000000000293,2.089156670815567
checkpoint_validation_update_0010,case1,no_trust,5,97005,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.43967882119926494,1.1507774266698592,31.450000000000312,1.1507774266698592
checkpoint_validation_update_0010,case1,no_trust,5,97005,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.41045179310628965,1.5112710440850212,31.600000000000314,1.3177210105203434
checkpoint_validation_update_0010,case1,no_trust,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3417060773352011,1.6615850939638237,29.90000000000029,1.6615850939638237
checkpoint_validation_update_0010,case1,no_trust,6,97006,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.42453433208150165,1.3970453080985799,31.550000000000313,1.0853464070431538
checkpoint_validation_update_0010,case1,no_trust,6,97006,1,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.3118228745620751,1.9855836521485095,30.7000000000003,1.0999643634481213
checkpoint_validation_update_0010,case1,no_trust,6,97006,2,3,3,1,1,1,0.19999999999998863,0.07777777777777335,0.34932821350262017,1.2701522789565223,32.950000000000266,1.2701522789565223
checkpoint_validation_update_0010,case1,no_trust,6,97006,3,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.3288446388095388,1.7760549669973944,31.050000000000306,1.6186399687975144
checkpoint_validation_update_0010,case1,no_trust,6,97006,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3262867836743775,1.5419023561429903,29.25000000000028,1.5419023561429903
checkpoint_validation_update_0010,case1,no_trust,6,97006,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.33783606171556246,0.7419961115536001,32.450000000000294,0.7419961115536001
checkpoint_validation_update_0010,case1,no_trust,6,97006,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.2692085146893871,2.0916899430439617,31.20000000000031,1.6549599843028693
checkpoint_validation_update_0010,case1,no_trust,6,97006,7,2,2,1,1,1,0.19999999999999574,0.09999999999999787,0.38270887507149265,0.8989479109793256,32.100000000000314,0.8989479109793256
checkpoint_validation_update_0010,case1,no_trust,7,97007,0,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.35717894184213494,1.735793794157346,28.950000000000276,1.0914749401058874
checkpoint_validation_update_0010,case1,no_trust,7,97007,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.4321128795240119,1.8526463574267031,29.650000000000286,1.8526463574267031
checkpoint_validation_update_0010,case1,no_trust,7,97007,2,3,3,1,1,1,0.30000000000000426,0.1000000000000026,0.3652823411403879,2.0008310830791585,30.200000000000294,1.416163157861744
checkpoint_validation_update_0010,case1,no_trust,7,97007,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3680735935247847,2.2524083321344492,31.95000000000032,1.5064206239758675
checkpoint_validation_update_0010,case1,no_trust,7,97007,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3012876647258535,0.6865452101491095,32.85000000000027,0.6865452101491095
checkpoint_validation_update_0010,case1,no_trust,7,97007,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3171927095713215,1.086169233020284,30.050000000000292,0.878033598341001
checkpoint_validation_update_0010,case1,no_trust,7,97007,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.4151539897072757,1.7559877212398445,33.35000000000024,1.4983376346629302
checkpoint_validation_update_0010,case1,no_trust,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5234074930906749,1.5825113280053822,30.7000000000003,1.0226595088233523
checkpoint_validation_update_0010,case1,no_trust,8,97008,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.31937751485823723,2.006450856999137,30.100000000000293,0.984343620935177
checkpoint_validation_update_0010,case1,no_trust,8,97008,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.3590004729823455,1.1360610943741603,30.100000000000293,1.1356661817366203
checkpoint_validation_update_0010,case1,no_trust,8,97008,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.31122192074619437,1.5963359416200973,29.85000000000029,0.9551407098013233
checkpoint_validation_update_0010,case1,no_trust,8,97008,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3496453603125806,1.6628659483557318,30.200000000000294,1.6628659483557318
checkpoint_validation_update_0010,case1,no_trust,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3691217125880192,0.9908208982825286,29.10000000000028,0.6645122379456079
checkpoint_validation_update_0010,case1,no_trust,8,97008,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3461296524277778,1.6212204179882876,30.900000000000304,1.5113608706546169
checkpoint_validation_update_0010,case1,no_trust,8,97008,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3983451034492005,1.0076904163964389,28.350000000000268,0.7735673153851499
checkpoint_validation_update_0010,case1,no_trust,8,97008,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3841161921137686,1.6597845513898055,31.650000000000315,0.8569961517253796
checkpoint_validation_update_0010,case1,no_trust,9,97009,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.33273335083500305,1.2317792874071836,29.500000000000284,1.2317792874071836
checkpoint_validation_update_0010,case1,no_trust,9,97009,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.40962321445828626,1.6048874066888412,29.20000000000028,1.0756923850652338
checkpoint_validation_update_0010,case1,no_trust,9,97009,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3096232038549173,1.8161840700107905,30.350000000000296,1.1993689423553135
checkpoint_validation_update_0010,case1,no_trust,9,97009,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.3443343240699522,1.5463026080186235,30.900000000000304,1.125780644524153
checkpoint_validation_update_0010,case1,no_trust,9,97009,4,2,2,1,1,1,0.09999999999999787,0.049999999999998934,0.4384859642071066,2.293593940796168,32.05000000000032,2.293593940796168
checkpoint_validation_update_0010,case1,no_trust,9,97009,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.2889201882999366,1.9676261283284893,31.550000000000313,1.6547166100390505
checkpoint_validation_update_0010,case1,no_trust,9,97009,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.25841776201084643,2.034344802675677,33.150000000000254,2.034344802675677
checkpoint_validation_update_0010,case1,no_trust,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4860414945546497,1.3891086198609663,32.70000000000028,1.2343707100479846
checkpoint_validation_update_0010,case1,no_trust,10,97010,0,3,3,1,1,1,0.29999999999998295,0.13333333333332575,0.2892632004841651,1.815731009238694,33.10000000000026,1.0571040128127236
checkpoint_validation_update_0010,case1,no_trust,10,97010,1,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.33533884002214354,2.065244886896043,29.750000000000288,1.207610706676782
checkpoint_validation_update_0010,case1,no_trust,10,97010,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.43543291044471877,1.270457812328171,30.950000000000305,1.270457812328171
checkpoint_validation_update_0010,case1,no_trust,10,97010,3,3,3,1,1,1,0.2499999999999858,0.08888888888888384,0.3505446420641174,1.5673864036270484,32.90000000000027,1.5318275206650227
checkpoint_validation_update_0010,case1,no_trust,10,97010,4,2,2,1,1,1,0.0,0.0,0.4700070909969416,1.1835481799194054,33.150000000000254,1.1835481799194054
checkpoint_validation_update_0010,case1,no_trust,10,97010,5,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.41991035654084247,1.9318603437616417,34.1000000000002,1.02494592741472
checkpoint_validation_update_0010,case1,no_trust,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.33537862958689457,2.3952629336853595,30.450000000000298,1.2686015325149995
checkpoint_validation_update_0010,case1,no_trust,10,97010,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3099814188934161,1.6606043557910657,31.750000000000316,1.0959528181741682
