condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,full,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.4244701359088134
checkpoint_validation_update_0060,case2,full,6,97106,5,2,2,1,1,0,16.749999999999403,8.374999999999702,0.3465941943226589,2.2822054877874276,43.74999999999965,2.2822054877874276
checkpoint_validation_update_0060,case2,full,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3062531730283685,1.8714426417804293,25.70000000000023,1.8714426417804293
checkpoint_validation_update_0060,case2,full,6,97106,7,2,2,1,1,0,23.6999999999992,11.8499999999996,0.6152771252334722,2.0195022865736494,47.99999999999941,2.0195022865736494
checkpoint_validation_update_0060,case2,full,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.781276582295971
checkpoint_validation_update_0060,case2,full,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3801325844706092,2.2184060306449744,27.500000000000256,1.9549385702416717
checkpoint_validation_update_0060,case2,full,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.49924916431793925,2.40738623089942,28.350000000000268,2.40738623089942
checkpoint_validation_update_0060,case2,full,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.4369734576664357,1.8463302062791123,30.050000000000292,1.8093096593989848
checkpoint_validation_update_0060,case2,full,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.900300412730072
checkpoint_validation_update_0060,case2,full,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.5612719550455427
checkpoint_validation_update_0060,case2,full,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5881311923122645
checkpoint_validation_update_0060,case2,full,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5519074895076896,1.9377684884466446,26.150000000000237,1.9377684884466446
checkpoint_validation_update_0060,case2,full,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5816183753650837
checkpoint_validation_update_0060,case2,full,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37340297074182355,2.270907385087918,26.30000000000024,2.270907385087918
checkpoint_validation_update_0060,case2,full,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.315473573000519,1.1637637554924056,27.600000000000257,1.1637637554924056
checkpoint_validation_update_0060,case2,full,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.9617709973134794
checkpoint_validation_update_0060,case2,full,8,97108,4,2,2,1,1,0,19.94999999999939,9.974999999999696,0.2958365494365284,2.703016331622529,44.549999999999606,2.703016331622529
checkpoint_validation_update_0060,case2,full,8,97108,5,2,2,1,1,0,4.549999999999741,2.2749999999998707,0.3053571422396161,2.6672113769742714,49.8999999999993,2.6672113769742714
checkpoint_validation_update_0060,case2,full,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.3300303449112105,2.4184909123217198,28.60000000000027,2.4184909123217198
checkpoint_validation_update_0060,case2,full,8,97108,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4507171442282426,2.634828430720999,27.90000000000026,2.3657146214439138
checkpoint_validation_update_0060,case2,full,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.42898242066995823,2.502053244463827,28.150000000000265,2.502053244463827
checkpoint_validation_update_0060,case2,full,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5191703279741193,1.8255473993044784,24.800000000000217,1.8255473993044784
checkpoint_validation_update_0060,case2,full,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7380178169411873
checkpoint_validation_update_0060,case2,full,9,97109,3,3,3,1,1,0,17.199999999999196,7.544444444444088,0.5642464029947866,2.3348618948985154,46.74999999999948,2.28966224961215
checkpoint_validation_update_0060,case2,full,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.077942092593684
checkpoint_validation_update_0060,case2,full,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4736198882914172,1.4967234323290823,24.450000000000212,1.4967234323290823
checkpoint_validation_update_0060,case2,full,9,97109,6,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.3279158276928566,2.6575230845543523,28.700000000000273,2.6575230845543523
checkpoint_validation_update_0060,case2,full,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.353509241669331
checkpoint_validation_update_0060,case2,full,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.4174131452750031,1.9691118901412636,27.15000000000025,1.0957780999882707
checkpoint_validation_update_0060,case2,full,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2849873853264662,2.345048089521216,29.600000000000286,2.345048089521216
checkpoint_validation_update_0060,case2,full,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.9963388996540878
checkpoint_validation_update_0060,case2,full,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.2802369522758318,2.155938461175454,28.000000000000263,1.8964924004645518
checkpoint_validation_update_0060,case2,full,10,97110,4,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.4758826790867071,2.2074884328125517,25.500000000000227,2.2074884328125517
checkpoint_validation_update_0060,case2,full,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36643688645813777,1.6923401099067905,29.15000000000028,1.6923401099067905
checkpoint_validation_update_0060,case2,full,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.797060235950544
checkpoint_validation_update_0060,case2,full,10,97110,7,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.564102926082124,2.564036793501339,28.50000000000027,2.4710774039554164
