condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case2,no_attention_residual,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8052091642183474
checkpoint_validation_update_0070,case2,no_attention_residual,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5333333333333421,0.4758193709861162,2.518837077995112,29.80000000000029,2.518837077995112
checkpoint_validation_update_0070,case2,no_attention_residual,6,97106,2,3,3,1,1,0,0.70000000000001,0.25555555555556,0.28230889803203757,1.9976167228219033,30.900000000000304,1.3921231855264322
checkpoint_validation_update_0070,case2,no_attention_residual,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.42987323542279804,1.8287123330208537,28.800000000000274,1.8287123330208537
checkpoint_validation_update_0070,case2,no_attention_residual,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.366948217751509
checkpoint_validation_update_0070,case2,no_attention_residual,6,97106,5,2,2,1,1,0,16.19999999999943,8.099999999999715,0.28774584692350247,2.717188095750723,43.24999999999968,2.717188095750723
checkpoint_validation_update_0070,case2,no_attention_residual,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3087739097993971,1.541086159069325,25.75000000000023,1.541086159069325
checkpoint_validation_update_0070,case2,no_attention_residual,6,97106,7,2,2,1,1,0,23.649999999999203,11.824999999999601,0.6288315308913854,2.0615656068170596,47.94999999999941,2.0615656068170596
checkpoint_validation_update_0070,case2,no_attention_residual,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7911417434942702
checkpoint_validation_update_0070,case2,no_attention_residual,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3859258446613778,2.2848829165198192,27.500000000000256,2.00802264330599
checkpoint_validation_update_0070,case2,no_attention_residual,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5045204419853985,2.410992437474569,28.350000000000268,2.410992437474569
checkpoint_validation_update_0070,case2,no_attention_residual,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.4352056583779018,2.183350549483366,30.050000000000292,2.0485227323158623
checkpoint_validation_update_0070,case2,no_attention_residual,7,97107,4,2,2,1,1,0,14.449999999999545,7.224999999999772,0.4659428625920403,2.4812108592420747,41.29999999999979,2.4812108592420747
checkpoint_validation_update_0070,case2,no_attention_residual,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.491641599260413
checkpoint_validation_update_0070,case2,no_attention_residual,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.9539475325890834
checkpoint_validation_update_0070,case2,no_attention_residual,7,97107,7,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.5599870956216266,2.092341166651364,26.150000000000237,2.0161936926970934
checkpoint_validation_update_0070,case2,no_attention_residual,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5547226184561738
checkpoint_validation_update_0070,case2,no_attention_residual,8,97108,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.196192365156472
checkpoint_validation_update_0070,case2,no_attention_residual,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.31502772501028464,1.2464990335947317,27.600000000000257,1.2464990335947317
checkpoint_validation_update_0070,case2,no_attention_residual,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.742330162626253
checkpoint_validation_update_0070,case2,no_attention_residual,8,97108,4,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.3765680769550037,2.7918639660133246,26.40000000000024,2.7918639660133246
checkpoint_validation_update_0070,case2,no_attention_residual,8,97108,5,2,2,1,1,0,4.299999999999756,2.149999999999878,0.522717231251423,2.917419495725114,49.34999999999933,2.917419495725114
checkpoint_validation_update_0070,case2,no_attention_residual,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.3346797772767357,2.4393382044864547,28.60000000000027,2.4393382044864547
checkpoint_validation_update_0070,case2,no_attention_residual,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.46574679807293273,2.568798322619968,27.90000000000026,2.564180005459045
checkpoint_validation_update_0070,case2,no_attention_residual,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4349795399028918,2.566658917344292,28.150000000000265,2.566658917344292
checkpoint_validation_update_0070,case2,no_attention_residual,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5224351247309644,1.8357148858686942,24.800000000000217,1.8357148858686942
checkpoint_validation_update_0070,case2,no_attention_residual,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.75160920200484
checkpoint_validation_update_0070,case2,no_attention_residual,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5427240435298053
checkpoint_validation_update_0070,case2,no_attention_residual,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.393504406758687
checkpoint_validation_update_0070,case2,no_attention_residual,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.48020419528361813,2.5123409879402887,24.450000000000212,2.3313378363356154
checkpoint_validation_update_0070,case2,no_attention_residual,9,97109,6,2,2,1,1,0,1.9500000000000277,0.9750000000000139,0.31872582407691624,2.2919138643350534,28.650000000000272,2.2919138643350534
checkpoint_validation_update_0070,case2,no_attention_residual,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.265639399276887
checkpoint_validation_update_0070,case2,no_attention_residual,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.4287693779281418,1.6418301753975904,27.15000000000025,0.9368979843670134
checkpoint_validation_update_0070,case2,no_attention_residual,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2866819434356657,2.488363547898777,29.600000000000286,2.488363547898777
checkpoint_validation_update_0070,case2,no_attention_residual,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.109765813102634
checkpoint_validation_update_0070,case2,no_attention_residual,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.279707027832338,1.7349557368140118,28.000000000000263,1.5709357140422462
checkpoint_validation_update_0070,case2,no_attention_residual,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4687780866116572,2.0373923397448657,25.500000000000227,2.0373923397448657
checkpoint_validation_update_0070,case2,no_attention_residual,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36888430056188914,1.4551885377610405,29.15000000000028,1.4551885377610405
checkpoint_validation_update_0070,case2,no_attention_residual,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.148353398784866
checkpoint_validation_update_0070,case2,no_attention_residual,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5604331620770278,2.4741981609911075,28.50000000000027,2.3895908606895118
