condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,217,100217,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01710532562061207,1.9221711795062069,25.350000000000225,0.8513992316488777
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,217,100217,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03069056724850721,1.7014183473369386,30.150000000000293,1.2811290799592063
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,217,100217,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04533576287254887,2.0541745904250064,25.75000000000023,1.5946823501959704
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,218,100218,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.045803014627343534,1.4876021190545858,30.250000000000295,0.9922644893273472
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,218,100218,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01856624294369005,1.7010112615616375,26.750000000000245,1.207171966323186
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,218,100218,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.02013980103748503,0.4464021902476161,26.850000000000247,0.4464021902476161
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,218,100218,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018951297233502598,2.4265079905350824,29.400000000000283,0.9200410976636956
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,218,100218,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04969452446555599,1.2524477554820292,26.600000000000243,1.2524477554820292
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,218,100218,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05943838702360308,1.5801924924446222,28.200000000000266,0.9028737527926158
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,218,100218,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.043142910314983525,1.0550096037426098,29.90000000000029,0.3816860237109555
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,218,100218,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02525480168271412,0.9785129757259109,29.050000000000278,0.3815840382335808
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,219,100219,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02064041281318865,1.842412627489022,27.05000000000025,0.9428855509012978
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,219,100219,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.021243730090031037,1.1717445222914693,27.650000000000258,0.7476666684214616
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,219,100219,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023574553562263567,1.131240436808257,28.100000000000264,0.6882117325764167
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,219,100219,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.030626947419014963,0.7181073193106814,26.200000000000237,0.7181073193106814
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,219,100219,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.055270023044240654,2.0643673492029206,25.350000000000225,1.4803258048652288
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,219,100219,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04542013505730291,0.27382766942392395,25.550000000000228,0.27382766942392395
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,219,100219,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03457716679235203,2.0900322625549137,28.900000000000276,1.6213171853772816
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,219,100219,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017548927932791777,1.5786245321489951,24.90000000000022,1.5457135130281963
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,220,100220,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.035237565697291,1.8122038794955102,28.45000000000027,1.031706355462421
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,220,100220,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.027624069684360198,1.5662288917984977,27.650000000000258,0.8157705868662264
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,220,100220,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.014042178799518948,1.709998985366143,26.30000000000024,1.0649309977981056
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,220,100220,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.030980637813102913,1.3813167090355032,27.500000000000256,0.9930984276515061
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,220,100220,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.029778003326889214,1.4943103607539712,27.400000000000254,0.2871568332859305
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,220,100220,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0254309057661841,1.312640914761989,25.550000000000228,0.5074142731095859
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,220,100220,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030047514282506817,0.9354163448864372,24.25000000000021,0.3600336708290377
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,220,100220,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02265506697575194,1.6060050542422624,27.85000000000026,0.8627805932884689
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,221,100221,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.048629419432535535,0.8572855503422069,27.05000000000025,0.2505707607039856
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,221,100221,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.026058621611149423,1.890780073553837,27.550000000000257,1.4435654909028202
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,221,100221,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02442532114531387,1.235048529163989,26.700000000000244,1.1041059085357314
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,221,100221,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020180005964638096,1.81734679803768,25.10000000000022,1.1821004670883049
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,221,100221,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.048879312386351986,1.3891389535356145,27.950000000000262,1.3891389535356145
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,221,100221,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.00784843878547531,2.3175756322323746,28.850000000000275,1.282553303237645
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,221,100221,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03212213318958443,2.082425576229206,24.800000000000217,1.2029915186353026
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,221,100221,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07660614423874743,1.5121547470274408,27.550000000000257,0.8086193174423724
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,222,100222,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04239858465594253,2.2892589012033056,26.30000000000024,1.3039227824724209
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,222,100222,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.020807522657820796,1.1619513122449756,25.450000000000227,1.1619513122449756
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,222,100222,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.009384296756944991,1.6270318573240121,28.800000000000274,0.6475298005381771
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,222,100222,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.025475603838009956,1.2669183521691285,27.70000000000026,0.5175117264618202
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,222,100222,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023161747007783968,1.8299491591592747,27.250000000000252,1.1734052941550497
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,222,100222,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04847434288238073,0.477418274512502,27.600000000000257,0.477418274512502
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,222,100222,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026324890498949188,0.8564984123276884,29.10000000000028,0.21907602996627776
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,222,100222,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04179795643689249,0.32077694028093157,29.050000000000278,0.32077694028093157
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,223,100223,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.040559712198933486,0.9654333682547732,24.40000000000021,0.33261048842777036
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,223,100223,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.023059876494141318,2.340590869367606,26.550000000000242,1.4667721852666478
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,223,100223,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.014434664656913385,0.6565027644209558,28.300000000000267,0.6565027644209558
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,223,100223,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.05603396757595788,0.7475663824092346,26.950000000000248,0.4831320702302096
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,223,100223,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.046615406504338736,1.580126631434525,26.000000000000234,1.1073348233952243
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,223,100223,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.040576746094787064,1.527557966230642,25.10000000000022,0.9803150737858771
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,223,100223,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04182045755002782,1.053218087869848,27.00000000000025,1.053218087869848
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,223,100223,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01487721186411875,0.5784458138679482,27.15000000000025,0.4791639781090792
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,224,100224,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03761988298767766,1.5537781469847414,27.00000000000025,0.8963436388381653
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,224,100224,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.060170365899184924,1.0458353061448709,26.750000000000245,0.8301063792193052
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,224,100224,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.014139362119331577,1.122863578243923,28.000000000000263,1.122863578243923
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,224,100224,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.007742577683292163,2.1638806655138727,25.60000000000023,1.1592420057104318
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,224,100224,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029881268462306453,1.286152138157931,28.100000000000264,0.7449424444018485
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,224,100224,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.044866634877424816,1.3848313963830683,25.550000000000228,0.7668816703952318
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,224,100224,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.036439658980225276,1.7525489824288834,27.15000000000025,0.702952124632386
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,224,100224,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.095248888094183,0.4351890839966624,25.300000000000225,0.3608758458857886
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,225,100225,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03602047420807857,1.182086734912898,27.650000000000258,0.33550506901291227
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,225,100225,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03550987740741199,2.077757784959431,24.25000000000021,1.1048258347845625
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,225,100225,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.00966727062964432,2.6623538353337852,27.250000000000252,1.2651711064160238
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,225,100225,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.018981862772257833,1.8750430733732995,26.050000000000235,1.219931393438127
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,225,100225,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04455984478608113,1.645631187964215,27.650000000000258,0.47841722751310956
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,225,100225,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01876868525433141,1.1791339356196973,26.250000000000238,1.1791339356196973
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,225,100225,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03421612410793949,1.154752891620407,24.550000000000214,0.562223041731063
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,225,100225,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019294960940301472,0.9587927202290352,27.80000000000026,0.3378856953598727
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,226,100226,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.024660784349809266,2.340206770701141,25.70000000000023,1.2887844175965635
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,226,100226,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.028239027145559203,1.5304927611740264,24.25000000000021,1.068384067483975
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,226,100226,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.021542102081553927,1.156740442063515,24.000000000000206,0.560396004145169
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,226,100226,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.08295854267373583,1.0752642465161728,25.00000000000022,0.40122449117956127
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,226,100226,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.033244787733945826,2.2966176714024273,26.700000000000244,1.3403431896535691
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,226,100226,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012006004331992665,0.7939583402717905,28.250000000000266,0.6913212072219219
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,226,100226,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031294963936598155,1.4993258369609552,26.850000000000247,0.8675532259393354
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,226,100226,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026200661813753058,2.2931083002261174,28.150000000000265,1.655693764236691
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,227,100227,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.0504309711717806,1.9744785704379382,25.500000000000227,0.9144828724116625
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,227,100227,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.0583064918567709,2.0979894607538276,25.65000000000023,0.9573870294394707
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,227,100227,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03686310790012772,2.3915953387512237,27.300000000000253,1.2863003271604092
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,227,100227,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02378434419200946,1.5889089109064969,25.300000000000225,0.6387256143486589
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,227,100227,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03192205323122681,1.7786162423311986,28.350000000000268,0.6154189063098243
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,227,100227,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028390101714474706,1.6149043673886734,27.500000000000256,1.2331270368590803
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,227,100227,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.033124289045418046,1.8686635700547694,28.250000000000266,0.781498258199476
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,227,100227,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05091536641795582,1.5557524354537324,27.90000000000026,0.29479459830053867
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,228,100228,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04426358099568543,1.946923139173788,28.300000000000267,1.3241298890631905
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,228,100228,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.046819655425534866,1.7734397476918586,24.800000000000217,1.357599595982734
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,228,100228,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.015055365242843474,1.1354535464731303,27.300000000000253,0.5020339843178987
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,228,100228,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025925152410731334,1.0878266730017578,27.450000000000255,0.5373306023211768
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,228,100228,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04191257304609914,1.1842170730648538,28.50000000000027,0.6642067393300958
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,228,100228,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02651997905423642,1.6426257095155807,29.15000000000028,1.0665539182806487
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,228,100228,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03675726443747818,1.1671248794399491,27.75000000000026,1.1671248794399491
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,228,100228,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01575440387577436,1.5051150085967886,29.20000000000028,0.9423463570270985
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,229,100229,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.029532833975558653,1.0623660519821114,28.850000000000275,1.0623660519821114
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,229,100229,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02108539319628726,0.9261772694433139,26.850000000000247,0.3883364727216967
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,229,100229,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.05367920119860125,0.9832507523822086,26.40000000000024,0.9072350821983465
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,229,100229,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04015207146836519,1.513391195679562,26.250000000000238,0.9714211772324127
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,229,100229,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02191802345858212,1.1962970843542715,29.25000000000028,1.1962970843542715
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,229,100229,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03912036294193627,1.6832980099395065,28.300000000000267,1.6832980099395065
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,229,100229,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020389031954424906,0.9194582443236083,29.20000000000028,0.8527111268526222
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,229,100229,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.029613017106844074,0.9271936140130635,26.45000000000024,0.3549189923389165
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,230,100230,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.024105540173876307,1.948715978706004,28.55000000000027,1.2701831203439018
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,230,100230,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.017791257810954936,1.9376935950019798,24.35000000000021,1.126297717582845
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,230,100230,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01227786967809717,1.4519173766339841,28.150000000000265,1.0341987039416847
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,230,100230,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.028128580615088997,1.2755762843090224,27.20000000000025,0.7223572387754849
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,230,100230,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04282350163375395,2.064021842630501,25.80000000000023,1.4487847356757775
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,230,100230,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09194439424794262,1.7604800832915413,24.700000000000216,1.0636383394210733
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,230,100230,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029319351696743004,0.38664672447248843,26.050000000000235,0.38664672447248843
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,230,100230,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.054451197064968274,1.5757776453934262,27.300000000000253,0.9006878422746627
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,231,100231,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.08318325743026093,1.6951778376355044,24.650000000000215,1.0152320526623229
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,231,100231,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.06334273534397268,0.8559907011296625,25.950000000000234,0.8559907011296625
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,231,100231,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.030772128285512106,2.251590254690646,25.250000000000224,1.434538618837389
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,231,100231,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018644150470720128,1.338298488925343,27.80000000000026,0.8051736159889136
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,231,100231,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024305205951723502,1.4429034780539791,27.20000000000025,0.801042048750702
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,231,100231,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06433729619219244,0.46219892291984854,27.70000000000026,0.46219892291984854
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,231,100231,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06540568914415723,1.4614213405279834,26.850000000000247,0.5332716700593105
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,231,100231,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02142037961124356,2.182217201347091,26.850000000000247,1.5944336514894075
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,232,100232,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.10013030921406174,1.1341257150703148,28.000000000000263,0.3293140932152197
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,232,100232,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.017313371397858792,1.863893875804383,26.250000000000238,1.100296519789254
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,232,100232,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.023115743175432052,1.3209744435758386,26.250000000000238,0.8286969558885878
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,232,100232,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015063745435109561,1.7304855480316865,25.350000000000225,1.2404009228956554
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,232,100232,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.042252158421691915,1.0242562517947589,24.800000000000217,1.0242562517947589
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,232,100232,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0608729578862663,1.9231227140583942,26.40000000000024,0.9517817146613445
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,232,100232,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029993190660543855,1.0123144302273743,24.90000000000022,0.37887606392388573
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,232,100232,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05264235811402887,1.5285242535354788,25.900000000000233,1.483175825407678
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,233,100233,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02767341407488355,1.326402690044455,26.45000000000024,0.5529459423085493
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,233,100233,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01416770042026321,2.079424392974316,26.950000000000248,1.2138556874560809
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,233,100233,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.014538487880157921,1.3200171406489511,26.50000000000024,0.6875899095534163
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,233,100233,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.08209315118827372,1.7809729408228623,25.80000000000023,1.0228340262219584
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,233,100233,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03801383821042248,0.049354834117075363,25.75000000000023,0.049354834117075363
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,233,100233,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.015721390382053738,1.3676420155661213,25.300000000000225,0.44593778219956515
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,233,100233,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030037933467618155,2.131108782788927,28.850000000000275,1.4435682538870789
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,233,100233,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016048311468541677,2.1139988082321177,28.60000000000027,1.0157832493189833
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,234,100234,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04109559526419357,1.5798459617819276,26.950000000000248,0.8089765335454367
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,234,100234,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01893738317501417,1.0917828124905047,28.050000000000264,1.0917828124905047
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,234,100234,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.032573640397785465,1.777354474449222,25.500000000000227,0.9247458101761891
