condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case2,full,4,97104,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.23533601301767682,1.9692545958029677,30.400000000000297,1.9692545958029677
checkpoint_validation_update_0040,case2,full,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.460740874728689
checkpoint_validation_update_0040,case2,full,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.3432844370962087
checkpoint_validation_update_0040,case2,full,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.5419529204151337,2.5048363588301124,26.750000000000245,2.5048363588301124
checkpoint_validation_update_0040,case2,full,5,97105,2,3,3,1,1,0,17.09999999999957,7.488888888888696,0.3841252769833632,2.0081089264423624,41.44999999999978,2.0081089264423624
checkpoint_validation_update_0040,case2,full,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4104884384969973,1.8658948523887364,25.60000000000023,1.7367018942354429
checkpoint_validation_update_0040,case2,full,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21799934382385944,1.9734601281948172,28.60000000000027,1.6866393811228766
checkpoint_validation_update_0040,case2,full,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.2510134660628505
checkpoint_validation_update_0040,case2,full,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.4181365683739697
checkpoint_validation_update_0040,case2,full,5,97105,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.5548190636621619,2.113385722573282,28.750000000000274,2.113385722573282
checkpoint_validation_update_0040,case2,full,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.39023433223506937,2.790993443800182,29.80000000000029,2.790993443800182
checkpoint_validation_update_0040,case2,full,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.4667965030319358,1.9760204339634926,29.85000000000029,1.9760204339634926
checkpoint_validation_update_0040,case2,full,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.28464492561007165,1.4261446692211959,30.900000000000304,0.9853251611813557
checkpoint_validation_update_0040,case2,full,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.42407823835766284,2.3394680436713053,28.800000000000274,2.3394680436713053
checkpoint_validation_update_0040,case2,full,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.386340708542157
checkpoint_validation_update_0040,case2,full,6,97106,5,2,2,1,1,0,16.449999999999417,8.224999999999708,0.3080918341581656,2.301543528833116,43.499999999999666,2.301543528833116
checkpoint_validation_update_0040,case2,full,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3088225147969248,1.9905208697470254,25.75000000000023,1.9905208697470254
checkpoint_validation_update_0040,case2,full,6,97106,7,2,2,1,1,0,23.599999999999206,11.799999999999603,0.6325312545569625,2.843084137771976,47.899999999999416,2.4578854932387113
checkpoint_validation_update_0040,case2,full,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.0256264652882
checkpoint_validation_update_0040,case2,full,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3819503214568365,2.520998605619696,27.500000000000256,2.1170458329824555
checkpoint_validation_update_0040,case2,full,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.4970720629867594,2.708196808427072,28.350000000000268,2.672983196846887
checkpoint_validation_update_0040,case2,full,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.4379800157429727,2.066349536960584,30.050000000000292,1.9905606188375717
checkpoint_validation_update_0040,case2,full,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3558274533272314
checkpoint_validation_update_0040,case2,full,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.575289086795782
checkpoint_validation_update_0040,case2,full,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.4865240117176612
checkpoint_validation_update_0040,case2,full,7,97107,7,2,2,1,1,0,1.550000000000022,0.775000000000011,0.5545379081217651,1.5578019020109435,26.200000000000237,1.5578019020109435
checkpoint_validation_update_0040,case2,full,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5946342716651962
checkpoint_validation_update_0040,case2,full,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37403802314502754,2.4620596901740837,26.30000000000024,2.3891574233334114
checkpoint_validation_update_0040,case2,full,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3158817413465707,1.8449942035656441,27.600000000000257,1.7378159818788081
checkpoint_validation_update_0040,case2,full,8,97108,3,3,3,1,1,0,13.649999999999554,6.022222222222023,0.40229795293738463,2.8869854339400547,40.99999999999981,2.8869854339400547
checkpoint_validation_update_0040,case2,full,8,97108,4,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.3772584544306842,2.8868534869079134,26.40000000000024,2.8868534869079134
checkpoint_validation_update_0040,case2,full,8,97108,5,2,2,1,1,0,4.549999999999741,2.2749999999998707,0.3200470810749337,2.611501763219712,49.849999999999305,2.611501763219712
checkpoint_validation_update_0040,case2,full,8,97108,6,2,2,1,1,0,2.10000000000003,1.050000000000015,0.34420622785197763,2.5622617740779114,28.650000000000272,2.5622617740779114
checkpoint_validation_update_0040,case2,full,8,97108,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4581155901878496,2.7384550851875553,27.950000000000262,2.402117618840684
checkpoint_validation_update_0040,case2,full,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.43256324674733,2.5350141117025795,28.150000000000265,2.5350141117025795
checkpoint_validation_update_0040,case2,full,9,97109,1,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.5366320701174104,2.6767391532931697,24.750000000000217,2.4223138243845734
checkpoint_validation_update_0040,case2,full,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.751271487514473
checkpoint_validation_update_0040,case2,full,9,97109,3,3,3,1,1,0,16.89999999999921,7.422222222221872,0.5690468150474772,2.1879668602391766,46.499999999999496,2.1879668602391766
checkpoint_validation_update_0040,case2,full,9,97109,4,2,2,1,1,0,24.699999999998603,12.349999999999302,0.6653027161769824,2.7383238842133273,72.19999999999804,2.7383238842133273
checkpoint_validation_update_0040,case2,full,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4754812786432332,1.6744898633402443,24.450000000000212,1.6744898633402443
checkpoint_validation_update_0040,case2,full,9,97109,6,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.3099331650888407,2.373382075473428,28.700000000000273,2.373382075473428
checkpoint_validation_update_0040,case2,full,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.091223383541746
checkpoint_validation_update_0040,case2,full,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.42713541013811734,1.838396026891487,27.15000000000025,0.9763172446271673
checkpoint_validation_update_0040,case2,full,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.28095134525323356,2.332437354666074,29.600000000000286,2.332437354666074
checkpoint_validation_update_0040,case2,full,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.8948454280034888
checkpoint_validation_update_0040,case2,full,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.2904004851576567,1.3079409803763715,28.050000000000264,1.0826248118437236
checkpoint_validation_update_0040,case2,full,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.47017224211103614,2.1099551122268956,25.500000000000227,2.1099551122268956
checkpoint_validation_update_0040,case2,full,10,97110,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.37755524123752865,2.300034612726911,29.20000000000028,2.1691270711530164
checkpoint_validation_update_0040,case2,full,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.7779446821369165
checkpoint_validation_update_0040,case2,full,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.568145837283842,2.0177818595339545,28.50000000000027,2.0177818595339545
