condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_gru,3,97003,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.35853182536363004,0.972421961151871,30.950000000000305,0.9488711600554641
checkpoint_validation_update_0070,case1,no_gru,3,97003,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3624694513514444,0.9122451822573278,32.75000000000028,0.5605706208786673
checkpoint_validation_update_0070,case1,no_gru,3,97003,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3991014803002381,1.195425399068239,34.40000000000018,1.195425399068239
checkpoint_validation_update_0070,case1,no_gru,3,97003,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.4304901828387955,1.6088585193063067,33.95000000000021,1.6088585193063067
checkpoint_validation_update_0070,case1,no_gru,4,97004,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.3202064583642068,1.7897286607042335,27.600000000000257,1.4323804215297689
checkpoint_validation_update_0070,case1,no_gru,4,97004,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.35648205063473154,2.230176213952211,27.950000000000262,1.3468067954156087
checkpoint_validation_update_0070,case1,no_gru,4,97004,2,3,3,1,1,0,0.6000000000000085,0.23333333333333783,0.3558930250005991,1.368695184824101,30.450000000000298,1.2545341372343544
checkpoint_validation_update_0070,case1,no_gru,4,97004,3,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.32553418437502823,0.9739456026841694,31.000000000000306,0.9170036941964638
checkpoint_validation_update_0070,case1,no_gru,4,97004,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.37678713288828186,1.5875587508472626,30.450000000000298,1.5875587508472626
checkpoint_validation_update_0070,case1,no_gru,4,97004,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3159211749011568,2.431393225353188,32.20000000000031,1.6628953955461645
checkpoint_validation_update_0070,case1,no_gru,4,97004,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.35439746569617747,2.3241487404670105,32.250000000000306,1.5929664636448528
checkpoint_validation_update_0070,case1,no_gru,4,97004,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3559292382507281,2.141054833539353,32.3500000000003,1.3114375063927555
checkpoint_validation_update_0070,case1,no_gru,5,97005,0,3,3,1,1,1,0.3999999999999986,0.14444444444444335,0.4120081353606255,1.8197584759587462,32.100000000000314,1.2015145179341191
checkpoint_validation_update_0070,case1,no_gru,5,97005,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.35044769314501273,1.6126921647833792,27.20000000000025,1.4943652058225745
checkpoint_validation_update_0070,case1,no_gru,5,97005,2,3,3,1,1,1,0.29999999999998295,0.11111111111110479,0.4282755876173756,1.509757016979089,32.4000000000003,1.509757016979089
checkpoint_validation_update_0070,case1,no_gru,5,97005,3,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.3446330099354946,1.4970224735571964,29.85000000000029,1.413651566331559
checkpoint_validation_update_0070,case1,no_gru,5,97005,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4917077089144747,1.7754834237837547,30.7000000000003,1.7754834237837547
checkpoint_validation_update_0070,case1,no_gru,5,97005,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.43050671178306216,2.034662326376267,32.65000000000028,1.7643188229936024
checkpoint_validation_update_0070,case1,no_gru,5,97005,6,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.44093537989994647,1.6917267497155115,32.70000000000028,1.2805696245636675
checkpoint_validation_update_0070,case1,no_gru,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.39665862517450046,1.962881070981664,30.6500000000003,1.741946681036898
checkpoint_validation_update_0070,case1,no_gru,6,97006,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.41225735791766754,1.4926435186982274,31.800000000000317,1.4926435186982274
checkpoint_validation_update_0070,case1,no_gru,6,97006,1,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.3045811456206107,1.5404059822348994,30.100000000000293,1.5404059822348994
checkpoint_validation_update_0070,case1,no_gru,6,97006,2,3,3,1,1,1,0.2499999999999858,0.08888888888888384,0.380564889995779,1.969419093549962,32.3500000000003,1.702815361603245
checkpoint_validation_update_0070,case1,no_gru,6,97006,3,3,3,1,1,1,0.30000000000000426,0.10000000000000142,0.33256682388235015,1.2413404258596978,30.900000000000304,0.9890911266282579
checkpoint_validation_update_0070,case1,no_gru,6,97006,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3594550575828752,1.6479180324617546,29.85000000000029,1.2146199187877729
checkpoint_validation_update_0070,case1,no_gru,6,97006,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4042279568149587,1.898204004448651,33.60000000000023,1.61545912075718
checkpoint_validation_update_0070,case1,no_gru,6,97006,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.4133789113125037,2.0232798564094403,32.3500000000003,1.8190089220100618
checkpoint_validation_update_0070,case1,no_gru,6,97006,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.25475113079630474,1.6002705892093263,32.90000000000027,0.5691554250468549
checkpoint_validation_update_0070,case1,no_gru,7,97007,0,3,3,1,1,1,0.350000000000005,0.1333333333333364,0.3524786652263329,1.5851910255508839,29.050000000000278,1.032997433487356
checkpoint_validation_update_0070,case1,no_gru,7,97007,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.4907349512897419,1.0324605579211568,29.15000000000028,1.0324605579211568
checkpoint_validation_update_0070,case1,no_gru,7,97007,2,3,3,1,1,1,0.350000000000005,0.12222222222222474,0.3986007328369399,1.7035290292613698,29.700000000000287,1.7035290292613698
checkpoint_validation_update_0070,case1,no_gru,7,97007,3,3,3,1,1,1,0.14999999999999858,0.05555555555555358,0.37204791799401615,2.0608711412594602,32.05000000000032,1.368921511493481
checkpoint_validation_update_0070,case1,no_gru,7,97007,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3407664794173251,2.3701162147978634,33.45000000000024,1.8084828099765298
checkpoint_validation_update_0070,case1,no_gru,7,97007,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.4487869024441664,0.7439546452916266,31.25000000000031,0.7439546452916266
checkpoint_validation_update_0070,case1,no_gru,7,97007,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.33083333324287834,1.436906005172003,34.40000000000018,0.7998051276106807
checkpoint_validation_update_0070,case1,no_gru,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.31250256005745913,2.87537129273688,31.500000000000313,1.8020089819152845
checkpoint_validation_update_0070,case1,no_gru,8,97008,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.31332515867890415,1.6277342910929586,30.100000000000293,0.8606793026725482
checkpoint_validation_update_0070,case1,no_gru,8,97008,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.349759943747513,1.8522591566050988,29.550000000000285,1.2165728102039213
checkpoint_validation_update_0070,case1,no_gru,8,97008,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.3381058721587298,2.426120530816764,29.400000000000283,1.5691329883172338
checkpoint_validation_update_0070,case1,no_gru,8,97008,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.3314166787015,1.8675571091232819,30.350000000000296,0.9038628329897569
checkpoint_validation_update_0070,case1,no_gru,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.39113206529912375,1.9888745661042027,29.750000000000288,1.3253195237640198
checkpoint_validation_update_0070,case1,no_gru,8,97008,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.33580072829130686,2.336615849553657,32.20000000000031,1.2988268670906271
checkpoint_validation_update_0070,case1,no_gru,8,97008,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3949293840071634,1.83526910793419,29.350000000000282,1.4426128424680067
checkpoint_validation_update_0070,case1,no_gru,8,97008,7,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.37974674624544164,1.143079418621866,32.450000000000294,0.867369325026897
checkpoint_validation_update_0070,case1,no_gru,9,97009,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.3307695600284147,1.5393727764515688,29.750000000000288,1.5393727764515688
checkpoint_validation_update_0070,case1,no_gru,9,97009,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.42438740213270876,1.528752769675574,28.700000000000273,1.528752769675574
checkpoint_validation_update_0070,case1,no_gru,9,97009,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.3754160902638685,1.1288593452079645,29.90000000000029,0.6764663292087619
checkpoint_validation_update_0070,case1,no_gru,9,97009,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.36235082174123345,1.3506019303756125,30.750000000000302,1.1004834132376546
checkpoint_validation_update_0070,case1,no_gru,9,97009,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.4759166554480855,1.6952020705086945,32.65000000000028,1.22979683522786
checkpoint_validation_update_0070,case1,no_gru,9,97009,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.42706996937118735,2.107696336103764,32.70000000000028,1.8264425010392467
checkpoint_validation_update_0070,case1,no_gru,9,97009,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.4332972184096663,1.8384839638146762,34.25000000000019,0.9238546499867283
checkpoint_validation_update_0070,case1,no_gru,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4213389035991985,2.404122736468822,33.60000000000023,2.05316398546601
checkpoint_validation_update_0070,case1,no_gru,10,97010,0,3,3,1,1,1,0.2499999999999858,0.11111111111110479,0.2969089835199581,1.809967970499268,33.05000000000026,1.1970634776033984
checkpoint_validation_update_0070,case1,no_gru,10,97010,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.3293090944498935,2.005351059663439,29.25000000000028,1.4661830689028124
checkpoint_validation_update_0070,case1,no_gru,10,97010,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.3793059452410932,1.7855618827878408,30.450000000000298,1.5319927339120616
checkpoint_validation_update_0070,case1,no_gru,10,97010,3,3,3,1,1,1,0.29999999999998295,0.09999999999999432,0.3786677230910069,1.76230776329427,32.70000000000028,1.383690348458898
checkpoint_validation_update_0070,case1,no_gru,10,97010,4,2,2,1,1,1,0.0,0.0,0.3107146187231089,1.776509524136379,33.90000000000021,1.776509524136379
checkpoint_validation_update_0070,case1,no_gru,10,97010,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3554093858540367,2.1718448241615462,35.35000000000013,1.37437986811055
checkpoint_validation_update_0070,case1,no_gru,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3667016868635731,2.182522768378105,31.550000000000313,1.4587188061159488
checkpoint_validation_update_0070,case1,no_gru,10,97010,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.30053839172391067,2.1374369526033874,32.55000000000029,1.7042999541890913
