condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case2,no_attention_residual,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.38604978996562717,2.7147370414614937,29.80000000000029,2.7147370414614937
checkpoint_validation_update_0030,case2,no_attention_residual,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.4706533885213549,1.9554776682316684,29.85000000000029,1.9554776682316684
checkpoint_validation_update_0030,case2,no_attention_residual,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.28598143604550313,1.6828784861373742,30.900000000000304,1.1418918370011442
checkpoint_validation_update_0030,case2,no_attention_residual,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.42666994485813375,2.1512283514805364,28.800000000000274,2.1512283514805364
checkpoint_validation_update_0030,case2,no_attention_residual,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3903280733242003
checkpoint_validation_update_0030,case2,no_attention_residual,6,97106,5,2,2,1,1,0,16.44999999999942,8.22499999999971,0.30516555457430306,2.847830695601335,43.44999999999967,2.847830695601335
checkpoint_validation_update_0030,case2,no_attention_residual,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30451348576622883,1.6958962227384047,25.70000000000023,1.6958962227384047
checkpoint_validation_update_0030,case2,no_attention_residual,6,97106,7,2,2,1,1,0,23.649999999999203,11.824999999999601,0.6298874307171228,2.0370378377946423,47.94999999999941,2.0370378377946423
checkpoint_validation_update_0030,case2,no_attention_residual,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8156583292820714
checkpoint_validation_update_0030,case2,no_attention_residual,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38521370863409926,2.18225936322867,27.500000000000256,1.913338184753675
checkpoint_validation_update_0030,case2,no_attention_residual,7,97107,2,3,3,1,1,0,1.0000000000000142,0.3333333333333381,0.506997614508156,2.40813894910266,28.350000000000268,2.3771997253101373
checkpoint_validation_update_0030,case2,no_attention_residual,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.4343604170016304,1.9165558208681197,30.050000000000292,1.8395342117270073
checkpoint_validation_update_0030,case2,no_attention_residual,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.803606494422484
checkpoint_validation_update_0030,case2,no_attention_residual,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.4788196048317332
checkpoint_validation_update_0030,case2,no_attention_residual,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.126255553222924
checkpoint_validation_update_0030,case2,no_attention_residual,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5578627248615162,1.414711518305105,26.200000000000237,1.414711518305105
checkpoint_validation_update_0030,case2,no_attention_residual,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.623546617500281
checkpoint_validation_update_0030,case2,no_attention_residual,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.3769377600700821,2.3456951982076277,26.30000000000024,2.3456951982076277
checkpoint_validation_update_0030,case2,no_attention_residual,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3198405042502434,1.3765688212602925,27.600000000000257,1.3419537892308842
checkpoint_validation_update_0030,case2,no_attention_residual,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.759463968656537
checkpoint_validation_update_0030,case2,no_attention_residual,8,97108,4,2,2,1,1,0,19.59999999999941,9.799999999999706,0.3416352605338308,2.737863982340647,44.199999999999626,2.737863982340647
checkpoint_validation_update_0030,case2,no_attention_residual,8,97108,5,2,2,1,1,0,4.249999999999758,2.124999999999879,0.5145955724373616,2.630880047120936,49.34999999999933,2.630880047120936
checkpoint_validation_update_0030,case2,no_attention_residual,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.33186289801149244,2.368539796535628,28.60000000000027,2.368539796535628
checkpoint_validation_update_0030,case2,no_attention_residual,8,97108,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.744989420097153
checkpoint_validation_update_0030,case2,no_attention_residual,9,97109,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5669089889877603
checkpoint_validation_update_0030,case2,no_attention_residual,9,97109,1,3,3,1,1,0,51.249999999997726,22.577777777776763,0.4707213161824721,1.690568935093787,74.29999999999792,1.690568935093787
checkpoint_validation_update_0030,case2,no_attention_residual,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.677060092458232
checkpoint_validation_update_0030,case2,no_attention_residual,9,97109,3,3,3,1,1,0,16.949999999999207,7.44444444444409,0.5659339136014196,2.1360889444237654,46.54999999999949,2.1360889444237654
checkpoint_validation_update_0030,case2,no_attention_residual,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3090405972092825
checkpoint_validation_update_0030,case2,no_attention_residual,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4824532647534234,1.6575683038091773,24.450000000000212,1.6575683038091773
checkpoint_validation_update_0030,case2,no_attention_residual,9,97109,6,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.325361326335354,2.834005222665079,28.700000000000273,2.834005222665079
checkpoint_validation_update_0030,case2,no_attention_residual,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.4416250953027525
checkpoint_validation_update_0030,case2,no_attention_residual,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.4338032866052559,1.7265668708724065,27.15000000000025,0.9120227453979478
checkpoint_validation_update_0030,case2,no_attention_residual,10,97110,1,3,3,1,1,0,1.0000000000000142,0.4000000000000045,0.2804913037345395,2.2630264935508344,29.600000000000286,2.2630264935508344
checkpoint_validation_update_0030,case2,no_attention_residual,10,97110,2,3,3,1,1,0,48.44999999999776,21.499999999999005,0.3326159206495121,2.2530635295830233,73.34999999999798,1.8711869895088193
checkpoint_validation_update_0030,case2,no_attention_residual,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.2885823238721932,1.1410283026963648,28.050000000000264,1.0353376752694197
checkpoint_validation_update_0030,case2,no_attention_residual,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4681956205583173,2.5438940419147267,25.500000000000227,2.414680931231116
checkpoint_validation_update_0030,case2,no_attention_residual,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36550100330602464,1.5777079197806982,29.15000000000028,1.5777079197806982
checkpoint_validation_update_0030,case2,no_attention_residual,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.267207923616098
checkpoint_validation_update_0030,case2,no_attention_residual,10,97110,7,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.5789145570127323,2.568278222764901,28.55000000000027,2.469769876537285
