condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,no_attention_residual,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.32509330482540694,2.5603784045007645,27.80000000000026,2.5603784045007645
checkpoint_validation_update_0020,case2,no_attention_residual,2,97102,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.4669217823647107,1.62636804262794,28.50000000000027,1.62636804262794
checkpoint_validation_update_0020,case2,no_attention_residual,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.36540722900263045,1.8639466442793349,27.550000000000257,1.225165528583293
checkpoint_validation_update_0020,case2,no_attention_residual,3,97103,0,3,3,1,1,0,1.6000000000000227,0.555555555555563,0.3998647662287209,2.326626317734038,29.80000000000029,2.0065728811547707
checkpoint_validation_update_0020,case2,no_attention_residual,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.28859705606182784,1.472170237401367,28.250000000000266,1.4049224485311314
checkpoint_validation_update_0020,case2,no_attention_residual,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.632276262560689
checkpoint_validation_update_0020,case2,no_attention_residual,3,97103,3,3,3,1,1,1,0.4500000000000064,0.20000000000000165,0.3870845118177589,2.483632935939213,26.900000000000247,2.3725219941327746
checkpoint_validation_update_0020,case2,no_attention_residual,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3513506911242948,2.6419164189493776,26.50000000000024,2.6419164189493776
checkpoint_validation_update_0020,case2,no_attention_residual,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.39908263220071516,1.6485895346117811,31.90000000000032,1.6485895346117811
checkpoint_validation_update_0020,case2,no_attention_residual,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.751916161035726
checkpoint_validation_update_0020,case2,no_attention_residual,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3646203988244512,2.6947484904856496,25.75000000000023,2.6947484904856496
checkpoint_validation_update_0020,case2,no_attention_residual,4,97104,0,3,3,1,1,0,48.59999999999776,21.36666666666567,0.33308540666123604,2.751576828875288,73.34999999999798,2.751576828875288
checkpoint_validation_update_0020,case2,no_attention_residual,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.842444355807405
checkpoint_validation_update_0020,case2,no_attention_residual,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.8505015719680387
checkpoint_validation_update_0020,case2,no_attention_residual,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.23863033414862386,2.595752115670333,30.350000000000296,2.595752115670333
checkpoint_validation_update_0020,case2,no_attention_residual,4,97104,4,2,2,1,1,0,33.14999999999857,16.574999999999285,0.4499340293638494,2.3260519660717938,58.7499999999988,1.858338482633418
checkpoint_validation_update_0020,case2,no_attention_residual,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.096157057448047
checkpoint_validation_update_0020,case2,no_attention_residual,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.26692144252323136,1.710793358122901,30.400000000000297,1.710793358122901
checkpoint_validation_update_0020,case2,no_attention_residual,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.8755900750757406
checkpoint_validation_update_0020,case2,no_attention_residual,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.766878300813849
checkpoint_validation_update_0020,case2,no_attention_residual,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.5448007283751611,2.4762580309079545,26.750000000000245,2.4762580309079545
checkpoint_validation_update_0020,case2,no_attention_residual,5,97105,2,3,3,1,1,0,16.899999999999583,7.399999999999813,0.3760858439374947,2.1890431088047877,41.249999999999794,2.1890431088047877
checkpoint_validation_update_0020,case2,no_attention_residual,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4136925355052035,1.7656296406927148,25.60000000000023,1.6674858379765471
checkpoint_validation_update_0020,case2,no_attention_residual,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2198630797350849,1.9362767351153964,28.60000000000027,1.6533722514398286
checkpoint_validation_update_0020,case2,no_attention_residual,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.3427085880882252
checkpoint_validation_update_0020,case2,no_attention_residual,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.3218186612375455
checkpoint_validation_update_0020,case2,no_attention_residual,5,97105,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.8815517808454403
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,0,3,3,1,1,0,1.8000000000000256,0.7111111111111205,0.39470689598929193,2.7539721665230026,29.85000000000029,2.7539721665230026
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.46772053223068993,1.8515379684720603,29.85000000000029,1.8515379684720603
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.28144150537266116,1.487294504547446,30.900000000000304,1.0238418482727623
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.4311864178365709,2.1970363924556207,28.800000000000274,2.1970363924556207
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.469408627399912
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,5,2,2,1,1,0,16.499999999999417,8.249999999999709,0.30914011355088733,2.7225639618173627,43.499999999999666,2.7225639618173627
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3010487959064919,1.7958021282930705,25.70000000000023,1.7958021282930705
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,7,2,2,1,1,0,23.6999999999992,11.8499999999996,0.6183258771872553,2.034841157442264,47.99999999999941,2.034841157442264
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7731922816423693
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38355914575462496,2.3198718255045065,27.500000000000256,2.0135398731264096
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.49716404371667106,2.5331717971167964,28.350000000000268,2.5331717971167964
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.4375630762779084,2.138155722880315,30.050000000000292,2.0377924016937765
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,4,2,2,1,1,0,14.949999999999516,7.474999999999758,0.38071468284160037,2.577692517954341,41.79999999999976,2.577692517954341
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.469475581863807
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.9913985823277844
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5585627659170245,1.3014521905241097,26.200000000000237,1.3014521905241097
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5760601649548587
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.3738445648627686,2.296035389600551,26.30000000000024,2.296035389600551
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3145050836981955,1.5495421102777691,27.600000000000257,1.5058511914556647
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.9103841233141465
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,4,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.3772652771283014,2.8496107920185105,26.40000000000024,2.8496107920185105
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,5,2,2,1,1,0,4.249999999999758,2.124999999999879,0.44840354048537046,2.597317500580849,49.44999999999933,2.597317500580849
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.33454595278886773,2.573484569607132,28.60000000000027,2.573484569607132
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4499480799341153,2.6437592648329966,27.90000000000026,2.2998146577581657
checkpoint_validation_update_0020,case2,no_attention_residual,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.43224344065021203,2.5420614219037723,28.150000000000265,2.5420614219037723
checkpoint_validation_update_0020,case2,no_attention_residual,9,97109,1,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.5406454333007376,2.4602287959576903,24.750000000000217,2.2257812296409925
checkpoint_validation_update_0020,case2,no_attention_residual,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.764538330869988
checkpoint_validation_update_0020,case2,no_attention_residual,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.3585986966940404
checkpoint_validation_update_0020,case2,no_attention_residual,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.241842875715937
checkpoint_validation_update_0020,case2,no_attention_residual,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4802693970568127,1.638730653177389,24.450000000000212,1.638730653177389
checkpoint_validation_update_0020,case2,no_attention_residual,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.3275790548476256,2.3195941572506915,28.700000000000273,2.3195941572506915
checkpoint_validation_update_0020,case2,no_attention_residual,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.380716895484006
checkpoint_validation_update_0020,case2,no_attention_residual,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.42444705247709286,1.7380443239724723,27.15000000000025,0.9337201704506989
checkpoint_validation_update_0020,case2,no_attention_residual,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.28379413001834125,2.402391999639519,29.600000000000286,2.402391999639519
checkpoint_validation_update_0020,case2,no_attention_residual,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.982465185181746
checkpoint_validation_update_0020,case2,no_attention_residual,10,97110,3,3,3,1,1,0,1.1000000000000156,0.3888888888888952,0.28828282820523693,1.6415777134312546,28.050000000000264,1.3203982018097824
checkpoint_validation_update_0020,case2,no_attention_residual,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4703994298897462,2.4917076798989637,25.500000000000227,2.421064145098822
checkpoint_validation_update_0020,case2,no_attention_residual,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36859243825252386,1.7675529296909636,29.15000000000028,1.7675529296909636
checkpoint_validation_update_0020,case2,no_attention_residual,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.2218427867132533
checkpoint_validation_update_0020,case2,no_attention_residual,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5678757217644022,2.3981615491797674,28.50000000000027,2.3981615491797674
