condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case2,no_attention_residual,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3703680199364754,1.362966680392197,27.550000000000257,1.362966680392197
checkpoint_validation_update_0040,case2,no_attention_residual,3,97103,0,3,3,1,1,0,1.6000000000000227,0.555555555555563,0.40101320215265496,2.135885789380484,29.80000000000029,1.9115425224922529
checkpoint_validation_update_0040,case2,no_attention_residual,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.2891414721211576,0.8339021541399815,28.250000000000266,0.8339021541399815
checkpoint_validation_update_0040,case2,no_attention_residual,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.4346600898086312
checkpoint_validation_update_0040,case2,no_attention_residual,3,97103,3,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.3941170638015332,2.4880354986386157,26.850000000000247,2.4880354986386157
checkpoint_validation_update_0040,case2,no_attention_residual,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.350384395253147,2.5114890283627256,26.50000000000024,2.5114890283627256
checkpoint_validation_update_0040,case2,no_attention_residual,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.4020395811851925,1.7204392022241568,31.90000000000032,1.7204392022241568
checkpoint_validation_update_0040,case2,no_attention_residual,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.7408056725479018
checkpoint_validation_update_0040,case2,no_attention_residual,3,97103,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.592972003087512
checkpoint_validation_update_0040,case2,no_attention_residual,4,97104,0,3,3,1,1,0,48.64999999999776,21.38888888888789,0.32298435809381404,2.741370379975225,73.39999999999797,2.741370379975225
checkpoint_validation_update_0040,case2,no_attention_residual,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.973248759787189
checkpoint_validation_update_0040,case2,no_attention_residual,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.740184637367046
checkpoint_validation_update_0040,case2,no_attention_residual,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.23842046448517581,2.608660240835539,30.350000000000296,2.608660240835539
checkpoint_validation_update_0040,case2,no_attention_residual,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.2944455264234787
checkpoint_validation_update_0040,case2,no_attention_residual,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.038800491569898
checkpoint_validation_update_0040,case2,no_attention_residual,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.2671871932203736,1.344329340475821,30.400000000000297,1.344329340475821
checkpoint_validation_update_0040,case2,no_attention_residual,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.7059652417068696
checkpoint_validation_update_0040,case2,no_attention_residual,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.6758669338191154
checkpoint_validation_update_0040,case2,no_attention_residual,5,97105,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.5495401030955498,2.3095958918156336,26.750000000000245,2.3095958918156336
checkpoint_validation_update_0040,case2,no_attention_residual,5,97105,2,3,3,1,1,0,16.299999999999617,7.133333333333161,0.3675597357222422,2.278117234817332,40.64999999999983,2.278117234817332
checkpoint_validation_update_0040,case2,no_attention_residual,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.41540561893856887,1.7126644873181407,25.60000000000023,1.622882797231547
checkpoint_validation_update_0040,case2,no_attention_residual,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.22174183413570897,1.3076869015608885,28.60000000000027,1.215360366245891
checkpoint_validation_update_0040,case2,no_attention_residual,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.256053182912072
checkpoint_validation_update_0040,case2,no_attention_residual,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.3986615738274084
checkpoint_validation_update_0040,case2,no_attention_residual,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.5047082011945321,2.115389441073138,28.700000000000273,2.115389441073138
checkpoint_validation_update_0040,case2,no_attention_residual,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.823546816307528
checkpoint_validation_update_0040,case2,no_attention_residual,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5444444444444514,0.4661744851386631,2.238103699851011,29.80000000000029,2.238103699851011
checkpoint_validation_update_0040,case2,no_attention_residual,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.29002929297681646,2.3968516307527703,30.850000000000303,1.8262542291426611
checkpoint_validation_update_0040,case2,no_attention_residual,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.430600516600608,1.8632203732013395,28.800000000000274,1.8632203732013395
checkpoint_validation_update_0040,case2,no_attention_residual,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3796143475106146
checkpoint_validation_update_0040,case2,no_attention_residual,6,97106,5,2,2,1,1,0,16.349999999999426,8.174999999999713,0.3036810576929446,2.8683430071405507,43.349999999999675,2.8683430071405507
checkpoint_validation_update_0040,case2,no_attention_residual,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30134684850150845,1.76884589368367,25.70000000000023,1.76884589368367
checkpoint_validation_update_0040,case2,no_attention_residual,6,97106,7,2,2,1,1,0,23.649999999999203,11.824999999999601,0.6281699694240617,2.098086809192019,47.94999999999941,2.098086809192019
checkpoint_validation_update_0040,case2,no_attention_residual,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7541041514495013
checkpoint_validation_update_0040,case2,no_attention_residual,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38090453229484683,2.3862788820853935,27.500000000000256,2.0597160178875225
checkpoint_validation_update_0040,case2,no_attention_residual,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5005175828031151,2.184417574183108,28.350000000000268,2.184417574183108
checkpoint_validation_update_0040,case2,no_attention_residual,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43561383128006576,1.9761044073809153,30.050000000000292,1.8889043142969193
checkpoint_validation_update_0040,case2,no_attention_residual,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.76882674977024
checkpoint_validation_update_0040,case2,no_attention_residual,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.485381536506669
checkpoint_validation_update_0040,case2,no_attention_residual,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.8373639410205636
checkpoint_validation_update_0040,case2,no_attention_residual,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5552834234955916,1.9137731854169169,26.150000000000237,1.9137731854169169
checkpoint_validation_update_0040,case2,no_attention_residual,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.538542314387954
checkpoint_validation_update_0040,case2,no_attention_residual,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37100850798934043,2.1578461720091875,26.30000000000024,2.1578461720091875
checkpoint_validation_update_0040,case2,no_attention_residual,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.31786125340600285,1.5112531452068925,27.600000000000257,1.4899221059956318
checkpoint_validation_update_0040,case2,no_attention_residual,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8246862401226838
checkpoint_validation_update_0040,case2,no_attention_residual,8,97108,4,2,2,1,1,0,19.849999999999397,9.924999999999699,0.30091480057733866,2.706103825912673,44.44999999999961,2.706103825912673
checkpoint_validation_update_0040,case2,no_attention_residual,8,97108,5,2,2,1,1,0,4.499999999999744,2.249999999999872,0.4484239947650132,2.712412567416342,49.59999999999932,2.712412567416342
checkpoint_validation_update_0040,case2,no_attention_residual,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.3358031869669811,2.128305408236357,28.60000000000027,2.128305408236357
checkpoint_validation_update_0040,case2,no_attention_residual,8,97108,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4539993279094561,2.676898403211416,27.90000000000026,2.4574319914123315
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4302040430789475,2.4857617999059243,28.150000000000265,2.4857617999059243
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5168253649658515,1.8553244614868563,24.800000000000217,1.8553244614868563
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7734268228346344
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,3,3,3,1,1,0,16.999999999999208,7.455555555555204,0.5711109463420703,2.3798384685190186,46.54999999999949,2.3403213650259733
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.250125427555747
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.47558096427009977,2.5228934856284124,24.450000000000212,2.3919963326351663
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.320113168230881,2.443398629744179,28.650000000000272,2.443398629744179
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.441078545694441
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.4157152270916284,1.9920399509519815,27.15000000000025,1.1339868138219908
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2802782998702076,2.2287845482081465,29.600000000000286,2.2287845482081465
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.044495861872574
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.27760579893557075,2.1924343355225746,28.000000000000263,1.7002654904454193
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4693630139999766,2.639051332978825,25.500000000000227,2.4913015663442684
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36818926645282113,1.6081365318453744,29.15000000000028,1.6081365318453744
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.070044358091074
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,7,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.5690749607105805,2.5322391137667895,28.50000000000027,2.500052810954881
