condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_trust,2,97002,2,3,3,1,1,0,0.5000000000000071,0.21111111111111333,0.33176221614596585,2.3754562360048257,27.400000000000254,1.9560884161112606
checkpoint_validation_update_0080,case1,no_trust,2,97002,3,3,3,1,1,0,0.9500000000000135,0.3222222222222276,0.376793567638072,1.831838778134965,25.300000000000225,0.6831996563272131
checkpoint_validation_update_0080,case1,no_trust,2,97002,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.2475858975878388,1.0699775847157385,30.450000000000298,1.0699775847157385
checkpoint_validation_update_0080,case1,no_trust,2,97002,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3378935743908468,1.2993195294034892,29.95000000000029,0.9636667103268804
checkpoint_validation_update_0080,case1,no_trust,2,97002,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.38899343885695276,2.054393985606267,30.100000000000293,1.760855179800136
checkpoint_validation_update_0080,case1,no_trust,2,97002,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3691102436692955,1.768955706901387,28.60000000000027,1.1175944168806344
checkpoint_validation_update_0080,case1,no_trust,3,97003,0,3,3,1,1,0,1.050000000000015,0.44444444444444997,0.3356757193353896,1.7040621751380975,26.250000000000238,1.2133160268683287
checkpoint_validation_update_0080,case1,no_trust,3,97003,1,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.2711342569048982,1.4013821919751235,28.900000000000276,1.3311439548996573
checkpoint_validation_update_0080,case1,no_trust,3,97003,2,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.33056907584707024,2.222686694012364,27.90000000000026,1.3525047197118
checkpoint_validation_update_0080,case1,no_trust,3,97003,3,3,3,1,1,0,1.1000000000000156,0.40000000000000685,0.3323757908413408,1.0636921992491837,27.500000000000256,0.9786612980154553
checkpoint_validation_update_0080,case1,no_trust,3,97003,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.4149729833284337,1.29626075632492,27.00000000000025,1.29626075632492
checkpoint_validation_update_0080,case1,no_trust,3,97003,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.3759342122891811,1.7421097503846383,28.300000000000267,1.2589573888854977
checkpoint_validation_update_0080,case1,no_trust,3,97003,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.385070018386952,1.7697070795374283,30.200000000000294,1.7697070795374283
checkpoint_validation_update_0080,case1,no_trust,3,97003,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4986561028866637,1.6667191736757982,29.400000000000283,1.6667191736757982
checkpoint_validation_update_0080,case1,no_trust,4,97004,0,3,3,1,1,0,0.9500000000000135,0.3222222222222276,0.2792827320575272,1.5617996132055696,25.500000000000227,1.5617996132055696
checkpoint_validation_update_0080,case1,no_trust,4,97004,1,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.3117170512333118,1.2860027664251976,26.250000000000238,0.8940076173187256
checkpoint_validation_update_0080,case1,no_trust,4,97004,2,3,3,1,1,0,1.3500000000000192,0.5333333333333409,0.4308546165458025,2.189172516972104,29.000000000000277,1.436593275757608
checkpoint_validation_update_0080,case1,no_trust,4,97004,3,3,3,1,1,0,1.1500000000000163,0.4000000000000057,0.3029204750074747,1.8786568100364578,27.85000000000026,1.3832252877294922
checkpoint_validation_update_0080,case1,no_trust,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3423482867788757,0.9219429688248975,26.45000000000024,0.9219429688248975
checkpoint_validation_update_0080,case1,no_trust,4,97004,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.36245358338303557,2.286398124571072,27.600000000000257,1.8833384094318606
checkpoint_validation_update_0080,case1,no_trust,4,97004,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.519677630709373,1.176674554607496,27.550000000000257,1.176674554607496
checkpoint_validation_update_0080,case1,no_trust,4,97004,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3232520750060456,1.6944965503345144,28.050000000000264,1.689433449462415
checkpoint_validation_update_0080,case1,no_trust,5,97005,0,3,3,1,1,0,1.6000000000000227,0.5777777777777864,0.49194713938923645,0.7023236596523795,29.30000000000028,0.7023236596523795
checkpoint_validation_update_0080,case1,no_trust,5,97005,1,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.4020254233015335,1.9442385896623522,25.200000000000223,1.0949720702945347
checkpoint_validation_update_0080,case1,no_trust,5,97005,2,3,3,1,1,0,0.7500000000000107,0.25555555555556,0.3855987636944193,1.4184331358477646,30.6500000000003,1.054879518702121
checkpoint_validation_update_0080,case1,no_trust,5,97005,3,3,3,1,1,0,1.050000000000015,0.41111111111111737,0.4029177015571251,1.302222944356714,27.650000000000258,1.0263201952130916
checkpoint_validation_update_0080,case1,no_trust,5,97005,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.4541309288902141,2.5818390136902014,27.300000000000253,1.6016096497498462
checkpoint_validation_update_0080,case1,no_trust,5,97005,5,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.2872588637451313,1.6288630518088902,28.40000000000027,1.2334063262439787
checkpoint_validation_update_0080,case1,no_trust,5,97005,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.425166970637836,1.8227654747566584,27.05000000000025,0.9781049734864367
checkpoint_validation_update_0080,case1,no_trust,5,97005,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.27577395203749544,2.0837804573939085,26.40000000000024,1.3952559888728628
checkpoint_validation_update_0080,case1,no_trust,6,97006,0,3,3,1,1,0,0.8000000000000114,0.3444444444444497,0.3534427554266126,1.7224327788165759,28.800000000000274,1.0010641902832338
checkpoint_validation_update_0080,case1,no_trust,6,97006,1,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.3259901436068328,1.1658695683775249,28.40000000000027,0.7938844349601131
checkpoint_validation_update_0080,case1,no_trust,6,97006,2,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.32467680772343843,1.496896702109516,30.300000000000296,1.3420410412360617
checkpoint_validation_update_0080,case1,no_trust,6,97006,3,3,3,1,1,0,0.9500000000000135,0.35555555555556023,0.36190955673095576,1.233363319006502,28.900000000000276,1.233363319006502
checkpoint_validation_update_0080,case1,no_trust,6,97006,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3572729010643255,1.1586729500774597,26.050000000000235,1.1586729500774597
checkpoint_validation_update_0080,case1,no_trust,6,97006,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.31794724955496506,1.8315648611637414,28.850000000000275,1.3617869241955578
checkpoint_validation_update_0080,case1,no_trust,6,97006,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.43583680833448574,1.591536403421135,28.000000000000263,1.4880638051298472
checkpoint_validation_update_0080,case1,no_trust,6,97006,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.39340028715092895,0.8527806230719497,28.200000000000266,0.6153759403519972
checkpoint_validation_update_0080,case1,no_trust,7,97007,0,3,3,1,1,0,1.3000000000000185,0.5000000000000071,0.3427284071034619,1.7792458379077336,26.850000000000247,1.3201295932853727
checkpoint_validation_update_0080,case1,no_trust,7,97007,1,3,3,1,1,0,0.8000000000000114,0.2777777777777821,0.36436827013466505,1.575557404726484,27.300000000000253,1.1841127553372444
checkpoint_validation_update_0080,case1,no_trust,7,97007,2,3,3,1,1,0,0.8000000000000114,0.3222222222222276,0.4638074785444026,1.180799310289139,27.70000000000026,1.0209479206128247
checkpoint_validation_update_0080,case1,no_trust,7,97007,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.41339300445601035,1.0357151634367787,28.50000000000027,0.9432197670250124
checkpoint_validation_update_0080,case1,no_trust,7,97007,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.35222612000867815,0.8849647663095037,29.10000000000028,0.8849647663095037
checkpoint_validation_update_0080,case1,no_trust,7,97007,5,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.4146049925145484,1.6449761840242783,26.750000000000245,0.9653552208164808
checkpoint_validation_update_0080,case1,no_trust,7,97007,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.2524440590217093,1.3966603133757487,29.750000000000288,1.3248190766872336
checkpoint_validation_update_0080,case1,no_trust,7,97007,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.42747935960395256,2.2279874490558815,26.50000000000024,1.5979358550691523
checkpoint_validation_update_0080,case1,no_trust,8,97008,0,3,3,1,1,0,0.9500000000000135,0.3666666666666731,0.3130202972331913,1.4321720873028292,27.550000000000257,1.371813766252204
checkpoint_validation_update_0080,case1,no_trust,8,97008,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.37163943304976366,1.9850676903369295,27.650000000000258,1.5092063481406957
checkpoint_validation_update_0080,case1,no_trust,8,97008,2,3,3,1,1,0,0.8000000000000114,0.30000000000000543,0.30955223030705664,1.554019920853145,27.75000000000026,0.7181013471954295
checkpoint_validation_update_0080,case1,no_trust,8,97008,3,3,3,1,1,0,1.1000000000000156,0.41111111111111737,0.3722497156053329,1.9667391846689826,27.450000000000255,0.9195258286226343
checkpoint_validation_update_0080,case1,no_trust,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.37553321376391774,1.9769261215205347,25.550000000000228,1.5970562399162398
checkpoint_validation_update_0080,case1,no_trust,8,97008,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3770352101078802,1.531102743367276,27.75000000000026,1.531102743367276
checkpoint_validation_update_0080,case1,no_trust,8,97008,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.492058311658484,0.7159274351352289,25.300000000000225,0.7159274351352289
checkpoint_validation_update_0080,case1,no_trust,8,97008,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.2908939724005778,0.8596755429491003,27.85000000000026,0.8596755429491003
checkpoint_validation_update_0080,case1,no_trust,9,97009,0,3,3,1,1,0,0.9000000000000128,0.3666666666666731,0.3546136020104737,1.5419932701252268,27.15000000000025,1.1303081157397064
checkpoint_validation_update_0080,case1,no_trust,9,97009,1,3,3,1,1,0,0.5500000000000078,0.20000000000000404,0.4260518512085549,1.3926363052191373,26.800000000000246,1.0567557934274368
checkpoint_validation_update_0080,case1,no_trust,9,97009,2,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.30496265078335977,1.7610822297555704,27.75000000000026,1.7610822297555704
checkpoint_validation_update_0080,case1,no_trust,9,97009,3,3,3,1,1,0,0.8500000000000121,0.3222222222222276,0.38461713602305414,1.5963933043560494,28.300000000000267,1.1351726168049538
checkpoint_validation_update_0080,case1,no_trust,9,97009,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.2819251625133654,2.498782722748225,28.100000000000264,1.7624171083564006
checkpoint_validation_update_0080,case1,no_trust,9,97009,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3200156587454228,1.399106885608186,28.800000000000274,1.399106885608186
checkpoint_validation_update_0080,case1,no_trust,9,97009,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.37114743122525423,1.8609029070993426,30.100000000000293,1.546633081784646
checkpoint_validation_update_0080,case1,no_trust,9,97009,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.39977575230472495,1.5450537605704364,28.200000000000266,0.9986276679980308
checkpoint_validation_update_0080,case1,no_trust,10,97010,0,3,3,1,1,0,1.050000000000015,0.4555555555555628,0.46449655266279516,1.635414260467595,30.5000000000003,1.5990339023726647
checkpoint_validation_update_0080,case1,no_trust,10,97010,1,3,3,1,1,0,0.8500000000000121,0.3222222222222264,0.3726837538393523,1.2179588714622243,27.450000000000255,0.840941803908067
checkpoint_validation_update_0080,case1,no_trust,10,97010,2,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.39804147032117515,1.588526634614807,28.100000000000264,1.588526634614807
checkpoint_validation_update_0080,case1,no_trust,10,97010,3,3,3,1,1,0,1.050000000000015,0.37777777777778354,0.3925508952895658,1.7199558534021717,30.250000000000295,1.4000392524337772
checkpoint_validation_update_0080,case1,no_trust,10,97010,4,2,2,1,1,1,0.0,0.0,0.3588977232658324,1.9723845613567472,29.15000000000028,1.9723845613567472
checkpoint_validation_update_0080,case1,no_trust,10,97010,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.2875062484838641,1.7179054930684887,30.250000000000295,1.5114495332693978
checkpoint_validation_update_0080,case1,no_trust,10,97010,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.30007043420956425,1.1779640570303171,27.15000000000025,1.1779640570303171
checkpoint_validation_update_0080,case1,no_trust,10,97010,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.38607406677968836,2.318202100627599,28.050000000000264,1.80794038083779
