condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_trust,case1,no_trust,358,102358,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.010371592970664905,1.761703055815164,28.800000000000274,1.3747308507922549
case1_supplement_n400_no_trust,case1,no_trust,358,102358,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.014778459476109548,0.7306244644396941,28.200000000000266,0.29935717805871975
case1_supplement_n400_no_trust,case1,no_trust,358,102358,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010636733250975455,1.7568228664700825,28.200000000000266,1.2811204311936586
case1_supplement_n400_no_trust,case1,no_trust,358,102358,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02607100409359865,2.5653798688912284,27.650000000000258,1.4772482990152778
case1_supplement_n400_no_trust,case1,no_trust,358,102358,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08788076842613816,0.6176739633065013,26.35000000000024,0.6176739633065013
case1_supplement_n400_no_trust,case1,no_trust,358,102358,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020224400224520635,1.748969012802977,28.100000000000264,1.748969012802977
case1_supplement_n400_no_trust,case1,no_trust,359,102359,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05469064046898414,1.329584817303959,26.050000000000235,0.9310526716625157
case1_supplement_n400_no_trust,case1,no_trust,359,102359,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.017579819351450764,1.148353987655488,27.75000000000026,0.37859441016603196
case1_supplement_n400_no_trust,case1,no_trust,359,102359,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018741390769803315,2.136686439902854,26.950000000000248,1.7112999393498376
case1_supplement_n400_no_trust,case1,no_trust,359,102359,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06825672308776223,1.5042788677006727,28.150000000000265,1.035517032017979
case1_supplement_n400_no_trust,case1,no_trust,359,102359,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04645316067564369,0.6852961682727255,25.450000000000227,0.23250310001962932
case1_supplement_n400_no_trust,case1,no_trust,359,102359,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04177718872313661,0.9603557720752661,26.900000000000247,0.3081064209311162
case1_supplement_n400_no_trust,case1,no_trust,359,102359,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03674919782296199,1.9323352567414223,25.10000000000022,1.338538986643177
case1_supplement_n400_no_trust,case1,no_trust,359,102359,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017748579710020616,1.2383722805840307,30.350000000000296,0.6210003626712919
case1_supplement_n400_no_trust,case1,no_trust,360,102360,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.011250786987687625,1.541988613466651,27.500000000000256,0.5172008262097483
case1_supplement_n400_no_trust,case1,no_trust,360,102360,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.035598832978640714,0.6904559875873222,24.850000000000218,0.6904559875873222
case1_supplement_n400_no_trust,case1,no_trust,360,102360,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.014876740153891635,1.6474043478285896,26.900000000000247,1.0695022169521298
case1_supplement_n400_no_trust,case1,no_trust,360,102360,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.007841106663572068,1.4771566854933253,25.60000000000023,0.43469911661668387
case1_supplement_n400_no_trust,case1,no_trust,360,102360,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016411534250996923,2.4731797387004826,28.40000000000027,1.5763003932724864
case1_supplement_n400_no_trust,case1,no_trust,360,102360,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02038848066073376,1.2378278738452024,29.95000000000029,0.5113007969600316
case1_supplement_n400_no_trust,case1,no_trust,360,102360,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04688531554940698,1.442792675978631,26.40000000000024,0.3882273534799917
case1_supplement_n400_no_trust,case1,no_trust,360,102360,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.047567935238533324,1.08474154521911,27.450000000000255,1.08474154521911
case1_supplement_n400_no_trust,case1,no_trust,361,102361,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.07536645558959505,1.9629513315795606,27.950000000000262,0.7855362972892599
case1_supplement_n400_no_trust,case1,no_trust,361,102361,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.026914060069163654,1.0469771465008282,28.60000000000027,0.5406901113391825
case1_supplement_n400_no_trust,case1,no_trust,361,102361,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02392132300525725,0.805044601762014,26.600000000000243,0.2285291085922699
case1_supplement_n400_no_trust,case1,no_trust,361,102361,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01856942116076338,1.1607579860552824,26.100000000000236,0.6429615260306615
case1_supplement_n400_no_trust,case1,no_trust,361,102361,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0054500816422921716,0.9105151553609113,25.00000000000022,0.2841448047745076
case1_supplement_n400_no_trust,case1,no_trust,361,102361,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02447126647117387,2.600834744783028,27.600000000000257,1.6945011558315874
case1_supplement_n400_no_trust,case1,no_trust,361,102361,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03659735031126187,1.4689225489042392,26.550000000000242,0.3568726529169342
case1_supplement_n400_no_trust,case1,no_trust,361,102361,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026392843651786978,1.063293926467954,30.450000000000298,0.496183223861438
case1_supplement_n400_no_trust,case1,no_trust,362,102362,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019869712014916392,0.8444095825083816,28.750000000000274,0.45296492197201804
case1_supplement_n400_no_trust,case1,no_trust,362,102362,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.030418690770172164,1.9550008367987595,27.950000000000262,1.936109679765907
case1_supplement_n400_no_trust,case1,no_trust,362,102362,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026775633742451774,1.3576617572955227,28.900000000000276,0.6292416935368612
case1_supplement_n400_no_trust,case1,no_trust,362,102362,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.056357981260549535,1.7718134847965008,27.15000000000025,1.1692950149089054
case1_supplement_n400_no_trust,case1,no_trust,362,102362,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04377604433704673,0.509158075244843,26.150000000000237,0.22421795284273652
case1_supplement_n400_no_trust,case1,no_trust,362,102362,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02165670173408542,1.581735631792614,26.050000000000235,1.393787067068844
case1_supplement_n400_no_trust,case1,no_trust,362,102362,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010886354592012523,0.32063321377675763,26.35000000000024,0.32063321377675763
case1_supplement_n400_no_trust,case1,no_trust,362,102362,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021133051293221128,1.298729070917672,28.700000000000273,1.298729070917672
case1_supplement_n400_no_trust,case1,no_trust,363,102363,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03297352225626185,0.5581502021583035,27.15000000000025,0.5581502021583035
case1_supplement_n400_no_trust,case1,no_trust,363,102363,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.09109948332662565,1.1217234146847632,26.700000000000244,0.26198424271735704
case1_supplement_n400_no_trust,case1,no_trust,363,102363,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.009420133924042838,1.7953630924051296,27.600000000000257,0.6360435804439079
case1_supplement_n400_no_trust,case1,no_trust,363,102363,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.08450055878843414,1.3934180336469477,24.95000000000022,0.9685552191455896
case1_supplement_n400_no_trust,case1,no_trust,363,102363,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0198111245976859,1.6379705037319918,25.60000000000023,0.5420694919865809
case1_supplement_n400_no_trust,case1,no_trust,363,102363,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024792320016246414,0.9385639570716411,28.650000000000272,0.8899256297695393
case1_supplement_n400_no_trust,case1,no_trust,363,102363,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02410750731597172,1.1664601309379352,30.7000000000003,0.31415832327601767
case1_supplement_n400_no_trust,case1,no_trust,363,102363,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014275142675291558,0.6076452435988038,28.250000000000266,0.1468396614374515
case1_supplement_n400_no_trust,case1,no_trust,364,102364,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02119857970654998,1.8405449217414958,28.350000000000268,1.1564606106064046
case1_supplement_n400_no_trust,case1,no_trust,364,102364,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01349077541326534,1.6830943252573867,28.50000000000027,0.9958804904372033
case1_supplement_n400_no_trust,case1,no_trust,364,102364,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.017586884402559313,1.1815897960255535,26.650000000000244,0.37547129498399046
case1_supplement_n400_no_trust,case1,no_trust,364,102364,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.023447987906779044,1.0965448936382423,28.300000000000267,0.3978054535445288
case1_supplement_n400_no_trust,case1,no_trust,364,102364,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.033263028380061094,2.377674127632818,28.150000000000265,1.3071095842128424
case1_supplement_n400_no_trust,case1,no_trust,364,102364,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02105093887989002,2.188240577838569,27.400000000000254,1.0659326956752815
case1_supplement_n400_no_trust,case1,no_trust,364,102364,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02434856616426569,1.7565345284899507,27.950000000000262,1.2644625307242523
case1_supplement_n400_no_trust,case1,no_trust,364,102364,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031336127838729154,2.2663817903889028,25.500000000000227,1.5488100284601456
case1_supplement_n400_no_trust,case1,no_trust,365,102365,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02345673511595277,1.616956916943889,24.800000000000217,0.8101326609631919
case1_supplement_n400_no_trust,case1,no_trust,365,102365,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.014584920686497185,1.6452545968374181,29.750000000000288,0.8181277506844502
case1_supplement_n400_no_trust,case1,no_trust,365,102365,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06419022285402745,0.2903644390185483,24.850000000000218,0.2903644390185483
case1_supplement_n400_no_trust,case1,no_trust,365,102365,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02853031684836004,1.0464062046505924,26.30000000000024,0.30509818574993736
case1_supplement_n400_no_trust,case1,no_trust,365,102365,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01640792330861028,0.7474409407015709,27.15000000000025,0.7474409407015709
case1_supplement_n400_no_trust,case1,no_trust,365,102365,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022409408253277155,1.4746223409478736,27.400000000000254,0.4522415800715784
case1_supplement_n400_no_trust,case1,no_trust,365,102365,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0319087681790376,0.9683235810508236,27.650000000000258,0.9683235810508236
case1_supplement_n400_no_trust,case1,no_trust,365,102365,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012937411875784097,1.1458296290844765,28.200000000000266,0.5100720631201656
case1_supplement_n400_no_trust,case1,no_trust,366,102366,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02926193627466082,2.4530850353365863,25.60000000000023,1.1091402530154797
case1_supplement_n400_no_trust,case1,no_trust,366,102366,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.01106605605734321,0.9953532786597942,27.15000000000025,0.22292490599877693
case1_supplement_n400_no_trust,case1,no_trust,366,102366,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.019456972831291594,0.7645658831313109,25.500000000000227,0.7645658831313109
case1_supplement_n400_no_trust,case1,no_trust,366,102366,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.011032675888930052,1.57261778193358,27.85000000000026,0.5893773210630231
case1_supplement_n400_no_trust,case1,no_trust,366,102366,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02206825382507259,2.3898361366042944,28.900000000000276,1.6434879739896833
case1_supplement_n400_no_trust,case1,no_trust,366,102366,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0288421092433129,1.4041477044399528,26.000000000000234,1.4041477044399528
case1_supplement_n400_no_trust,case1,no_trust,366,102366,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027117291157041843,2.288651975596024,25.900000000000233,1.4372173197030862
case1_supplement_n400_no_trust,case1,no_trust,366,102366,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021124790808457784,1.589906299301104,28.300000000000267,1.1011203972690131
case1_supplement_n400_no_trust,case1,no_trust,367,102367,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.07325418449104722,1.0881330171245385,26.600000000000243,0.3138822420009306
case1_supplement_n400_no_trust,case1,no_trust,367,102367,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03574536725166251,0.7131443280412201,25.75000000000023,0.2732221040001032
case1_supplement_n400_no_trust,case1,no_trust,367,102367,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.08330866694748414,1.108676759657577,26.950000000000248,0.990606976833292
case1_supplement_n400_no_trust,case1,no_trust,367,102367,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02251523659670478,1.5272965691934062,27.450000000000255,0.5769264914557183
case1_supplement_n400_no_trust,case1,no_trust,367,102367,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04392227780457207,2.453195923721422,26.950000000000248,1.759574285358607
case1_supplement_n400_no_trust,case1,no_trust,367,102367,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02566296768192744,2.3201959521632443,28.200000000000266,1.648380552412505
case1_supplement_n400_no_trust,case1,no_trust,367,102367,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0305469400326549,1.0201781555053493,26.45000000000024,0.39729601868447084
case1_supplement_n400_no_trust,case1,no_trust,367,102367,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029753596170038383,1.5358252089719153,29.25000000000028,1.5358252089719153
case1_supplement_n400_no_trust,case1,no_trust,368,102368,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.042681947396875385,0.6439468899856897,26.000000000000234,0.2607455580168622
case1_supplement_n400_no_trust,case1,no_trust,368,102368,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01213866168014314,0.9898227079518312,26.50000000000024,0.2805231911319525
case1_supplement_n400_no_trust,case1,no_trust,368,102368,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01802391919425572,1.686647867221635,27.85000000000026,1.686647867221635
case1_supplement_n400_no_trust,case1,no_trust,368,102368,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020478550843109514,1.4620261026739836,26.000000000000234,1.078029028768052
case1_supplement_n400_no_trust,case1,no_trust,368,102368,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015600734845817678,2.357247782897362,25.950000000000234,1.1558046132276878
case1_supplement_n400_no_trust,case1,no_trust,368,102368,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03566924399783369,1.2288350733713707,26.150000000000237,0.6570664528357747
case1_supplement_n400_no_trust,case1,no_trust,368,102368,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10126430433260863,1.2495399076835856,25.250000000000224,1.076490184726694
case1_supplement_n400_no_trust,case1,no_trust,368,102368,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010666981156560392,1.605060289784455,28.300000000000267,0.5908068640013173
case1_supplement_n400_no_trust,case1,no_trust,369,102369,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.04851199021909172,1.1500107316692194,27.250000000000252,0.3788250220190239
case1_supplement_n400_no_trust,case1,no_trust,369,102369,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03418675032096722,1.1846338278412574,24.90000000000022,0.46926043311802695
case1_supplement_n400_no_trust,case1,no_trust,369,102369,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03723041108190614,1.6318307024351963,28.100000000000264,1.275924053946657
case1_supplement_n400_no_trust,case1,no_trust,369,102369,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.010381665949106748,1.5624983466931448,28.150000000000265,0.9541367909154519
case1_supplement_n400_no_trust,case1,no_trust,369,102369,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015748023932239105,1.2368279931666548,25.65000000000023,0.9599862645308027
case1_supplement_n400_no_trust,case1,no_trust,369,102369,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07974294244341204,1.4851973234773976,27.450000000000255,1.4851973234773976
case1_supplement_n400_no_trust,case1,no_trust,369,102369,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05352918095308229,1.4867557719903655,29.15000000000028,1.1189304411666148
case1_supplement_n400_no_trust,case1,no_trust,369,102369,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03809807530942016,1.3419138400298518,25.500000000000227,0.33063428563619457
case1_supplement_n400_no_trust,case1,no_trust,370,102370,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.043017903814301144,2.2054602228054963,28.900000000000276,1.2856315434522654
case1_supplement_n400_no_trust,case1,no_trust,370,102370,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025540537660716216,0.6916704151429768,28.60000000000027,0.3925672834904696
case1_supplement_n400_no_trust,case1,no_trust,370,102370,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.008784556217177943,1.6024109517218974,27.20000000000025,1.1802385907175432
case1_supplement_n400_no_trust,case1,no_trust,370,102370,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01773202483820778,0.7168961030504167,29.000000000000277,0.33888708854347666
case1_supplement_n400_no_trust,case1,no_trust,370,102370,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.052549431334285544,2.3746368973664946,26.50000000000024,1.8212405792833821
case1_supplement_n400_no_trust,case1,no_trust,370,102370,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013489414940514127,2.7101308330450316,29.550000000000285,1.5805897561073738
case1_supplement_n400_no_trust,case1,no_trust,370,102370,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.058483286243902324,0.9430442694160897,27.00000000000025,0.2963297425241569
case1_supplement_n400_no_trust,case1,no_trust,370,102370,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026058285542981584,1.9331127238579706,26.250000000000238,0.8272714220924957
case1_supplement_n400_no_trust,case1,no_trust,371,102371,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.07050518382525985,1.282031891930805,25.350000000000225,0.8505130646172306
case1_supplement_n400_no_trust,case1,no_trust,371,102371,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.06209460015722882,1.0302744217609134,27.500000000000256,0.8269610784720488
case1_supplement_n400_no_trust,case1,no_trust,371,102371,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03401378029474949,0.8192155059405283,24.40000000000021,0.8192155059405283
case1_supplement_n400_no_trust,case1,no_trust,371,102371,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.05812176540157082,0.35385682903667437,26.45000000000024,0.35385682903667437
case1_supplement_n400_no_trust,case1,no_trust,371,102371,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02825425519872939,0.7197449659743103,29.650000000000286,0.6157634146215123
case1_supplement_n400_no_trust,case1,no_trust,371,102371,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021796034276614605,1.3857152279753815,28.050000000000264,1.3857152279753815
case1_supplement_n400_no_trust,case1,no_trust,371,102371,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03428108304418721,1.691860445880169,26.200000000000237,1.0281793675932107
case1_supplement_n400_no_trust,case1,no_trust,371,102371,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0198786910717717,0.7816632824335212,26.550000000000242,0.25220100986766136
case1_supplement_n400_no_trust,case1,no_trust,372,102372,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020513223375096375,1.1664845005720321,25.550000000000228,0.8166376120824598
case1_supplement_n400_no_trust,case1,no_trust,372,102372,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02917801837503432,1.462009908981824,28.800000000000274,1.0790000415541832
case1_supplement_n400_no_trust,case1,no_trust,372,102372,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03098034026500857,2.480611791489283,27.10000000000025,2.026335690254228
case1_supplement_n400_no_trust,case1,no_trust,372,102372,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.012367364184445,1.4701356959271656,26.000000000000234,1.018734067343215
case1_supplement_n400_no_trust,case1,no_trust,372,102372,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.038269072593696385,1.800754995901265,29.050000000000278,1.097954901443058
case1_supplement_n400_no_trust,case1,no_trust,372,102372,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024900385327966172,0.9778285355151061,27.85000000000026,0.9778285355151061
case1_supplement_n400_no_trust,case1,no_trust,372,102372,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02523291026991392,1.3449424044528506,26.700000000000244,0.35349428299708346
case1_supplement_n400_no_trust,case1,no_trust,372,102372,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020901627757191385,1.1408535443902275,29.20000000000028,0.8469323105745586
case1_supplement_n400_no_trust,case1,no_trust,373,102373,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03966576116367888,1.1013153696800206,25.850000000000232,0.655976009032129
case1_supplement_n400_no_trust,case1,no_trust,373,102373,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021737873661312194,1.7763884515672046,26.750000000000245,0.7552719192778725
case1_supplement_n400_no_trust,case1,no_trust,373,102373,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.023748772949796815,1.346335071835459,28.700000000000273,0.6621288858456694
case1_supplement_n400_no_trust,case1,no_trust,373,102373,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.042213418525998546,0.717889128823448,27.450000000000255,0.26155784311893676
case1_supplement_n400_no_trust,case1,no_trust,373,102373,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03244897002371528,0.8865428024289411,28.100000000000264,0.2863983174427965
case1_supplement_n400_no_trust,case1,no_trust,373,102373,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020771884165744027,1.4882377186814604,29.600000000000286,1.0695869418484583
case1_supplement_n400_no_trust,case1,no_trust,373,102373,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025785101701153224,1.6509598070749836,25.400000000000226,0.7036938281084004
case1_supplement_n400_no_trust,case1,no_trust,373,102373,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020268412197308436,1.440812158573913,25.500000000000227,0.943381963559136
case1_supplement_n400_no_trust,case1,no_trust,374,102374,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.028646976504559163,2.1642544333276854,25.70000000000023,1.289977699933787
case1_supplement_n400_no_trust,case1,no_trust,374,102374,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01855276316739569,0.383692142122299,27.250000000000252,0.383692142122299
case1_supplement_n400_no_trust,case1,no_trust,374,102374,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05340286881314147,1.2613200255972081,27.05000000000025,0.5128377663994733
case1_supplement_n400_no_trust,case1,no_trust,374,102374,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03484184799744569,0.6343946302721704,28.55000000000027,0.2992593285189016
case1_supplement_n400_no_trust,case1,no_trust,374,102374,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030564354289116517,1.4835050636689353,26.900000000000247,1.4835050636689353
case1_supplement_n400_no_trust,case1,no_trust,374,102374,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05596936672728469,1.552566172568317,28.650000000000272,0.8826394766330673
case1_supplement_n400_no_trust,case1,no_trust,374,102374,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01948368938022775,1.3561894774435639,27.450000000000255,0.7527474523985288
case1_supplement_n400_no_trust,case1,no_trust,374,102374,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02858046212252771,1.1782549430547717,26.550000000000242,0.5553742547470365
case1_supplement_n400_no_trust,case1,no_trust,375,102375,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.021347035874442546,1.3101520796198523,29.650000000000286,0.36846499783969083
case1_supplement_n400_no_trust,case1,no_trust,375,102375,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028176353840149427,1.5480247616980531,27.300000000000253,1.1901094690553085
case1_supplement_n400_no_trust,case1,no_trust,375,102375,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013780062694979412,2.70132423961599,26.50000000000024,1.2045573496214361
case1_supplement_n400_no_trust,case1,no_trust,375,102375,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03543110760519136,0.6134222573998346,26.900000000000247,0.24470580857845914
case1_supplement_n400_no_trust,case1,no_trust,375,102375,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026027697582553078,1.7891061639554227,29.400000000000283,1.5503956843288353
case1_supplement_n400_no_trust,case1,no_trust,375,102375,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03001739899006776,1.9902925261658304,26.35000000000024,1.4299298868840729
case1_supplement_n400_no_trust,case1,no_trust,375,102375,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016499827218862614,0.9729721372663586,26.950000000000248,0.9729721372663586
case1_supplement_n400_no_trust,case1,no_trust,375,102375,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03333312833303641,1.9502049672156059,29.000000000000277,1.3696521310818173
case1_supplement_n400_no_trust,case1,no_trust,376,102376,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028430866046722774,0.6070531876820545,24.650000000000215,0.5677382463561651
case1_supplement_n400_no_trust,case1,no_trust,376,102376,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.02455643705519452,1.8668312283804422,24.550000000000214,1.1094259967333586
case1_supplement_n400_no_trust,case1,no_trust,376,102376,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.037129136082563026,1.3601947177796871,25.200000000000223,0.6611398571107238
case1_supplement_n400_no_trust,case1,no_trust,376,102376,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.04384920776388415,1.361145251230596,24.600000000000215,0.9462603366652665
case1_supplement_n400_no_trust,case1,no_trust,376,102376,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01868452437756192,0.6814536214327171,26.650000000000244,0.133723865315323
case1_supplement_n400_no_trust,case1,no_trust,376,102376,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02415096609291539,0.41385103353549935,29.400000000000283,0.41385103353549935
case1_supplement_n400_no_trust,case1,no_trust,376,102376,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.035855880671651845,2.1792373004571677,27.500000000000256,1.399484850046001
case1_supplement_n400_no_trust,case1,no_trust,376,102376,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02974047892854063,2.342648015995967,26.550000000000242,1.7094026033723517
