condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.6500000000000092,0.22222222222222499,0.37565989637456654,1.9038183144704286,30.800000000000303,1.4116485614250511
checkpoint_validation_update_0050,case1,no_attention_residual,5,97005,3,3,3,1,1,0,0.9500000000000135,0.37777777777778354,0.457856864720033,0.870431148741142,27.90000000000026,0.870431148741142
checkpoint_validation_update_0050,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4667536135528061,1.2436691194564444,27.600000000000257,1.2436691194564444
checkpoint_validation_update_0050,case1,no_attention_residual,5,97005,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.28061339392648876,2.030337159311747,28.60000000000027,1.6279134810248133
checkpoint_validation_update_0050,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.37645699685165435,1.0111796229170964,27.400000000000254,1.0111796229170964
checkpoint_validation_update_0050,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.275291821656525,2.5138506475598446,26.650000000000244,1.7058674619647012
checkpoint_validation_update_0050,case1,no_attention_residual,6,97006,0,3,3,1,1,0,0.7500000000000107,0.3333333333333381,0.35417753023291126,2.2419753635565103,29.000000000000277,1.1756129301709555
checkpoint_validation_update_0050,case1,no_attention_residual,6,97006,1,3,3,1,1,0,0.6500000000000092,0.26666666666667044,0.30393806447620736,1.6186883934809302,28.50000000000027,1.4480273159379362
checkpoint_validation_update_0050,case1,no_attention_residual,6,97006,2,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.3001152409100158,1.1074667360484316,30.5500000000003,1.1074667360484316
checkpoint_validation_update_0050,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.9000000000000128,0.34444444444444855,0.35047296847098613,2.235929449888469,29.050000000000278,1.9509318885650886
checkpoint_validation_update_0050,case1,no_attention_residual,6,97006,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.34164578270198487,1.1374074419339772,26.40000000000024,1.1374074419339772
checkpoint_validation_update_0050,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.29132985583458126,0.9409169173286793,29.10000000000028,0.9409169173286793
checkpoint_validation_update_0050,case1,no_attention_residual,6,97006,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.47647399856512407,2.2925290151812217,28.150000000000265,1.7036970933841644
checkpoint_validation_update_0050,case1,no_attention_residual,6,97006,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3094745284001274,1.7296811138137131,28.45000000000027,1.7296811138137131
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,0,3,3,1,1,0,1.200000000000017,0.45555555555556165,0.3853500365413615,1.1802570249844788,27.00000000000025,1.1802570249844788
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,1,3,3,1,1,0,0.70000000000001,0.24444444444444713,0.34256255688253123,2.0156288915852265,27.400000000000254,1.9637457401712535
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,2,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.4457757364044426,2.3349625846905164,27.950000000000262,1.8127536429193023
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,3,3,3,1,1,0,0.6500000000000092,0.22222222222222499,0.45033808992067015,1.7147137466578741,29.450000000000284,1.298506863133605
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3808031718826083,1.8734758155194824,29.450000000000284,0.607066397909517
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.34599121345528355,1.7647227810484218,27.00000000000025,1.3999775647111394
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.28220223716499715,0.7015240295717857,29.95000000000029,0.7015240295717857
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3710446502957038,1.9699556261460809,26.850000000000247,1.7546595601921697
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,0,3,3,1,1,0,0.9000000000000128,0.3444444444444497,0.34298469523703085,1.650963864002719,27.75000000000026,1.2711697303358804
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,1,3,3,1,1,0,0.5000000000000071,0.20000000000000165,0.40553533174193496,1.7981251110087364,27.80000000000026,1.3407112728472488
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,2,3,3,1,1,0,0.7500000000000107,0.27777777777778095,0.3494590219948382,1.6239277868497928,27.950000000000262,0.5022062052490662
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,3,3,3,1,1,0,0.8500000000000121,0.31111111111111595,0.41131079274615284,1.928154466070069,28.150000000000265,0.807057150162624
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.41677576364997226,2.5308723073888517,25.950000000000234,2.269568836826236
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4116666477523861,1.4556898181957467,28.000000000000263,1.4556898181957467
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.4013877343369793,2.0814155058288906,25.500000000000227,1.912153215958536
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.22571883389557323,1.4134684087923763,28.150000000000265,0.91861226050835
checkpoint_validation_update_0050,case1,no_attention_residual,9,97009,0,3,3,1,1,0,0.8000000000000114,0.3222222222222276,0.4158459307953199,1.4127058096064502,27.300000000000253,1.4127058096064502
checkpoint_validation_update_0050,case1,no_attention_residual,9,97009,1,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.406605392523775,1.193975614031267,26.950000000000248,1.193975614031267
checkpoint_validation_update_0050,case1,no_attention_residual,9,97009,2,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.30601726217305875,1.9393375001843765,28.050000000000264,1.7754091326296322
checkpoint_validation_update_0050,case1,no_attention_residual,9,97009,3,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.3577479570689679,1.8288103797379265,28.55000000000027,1.505000057063711
checkpoint_validation_update_0050,case1,no_attention_residual,9,97009,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.26875243136540905,1.5625464929991744,28.50000000000027,1.5625464929991744
checkpoint_validation_update_0050,case1,no_attention_residual,9,97009,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.345950603153756,1.9417918257791835,28.950000000000276,1.9417918257791835
checkpoint_validation_update_0050,case1,no_attention_residual,9,97009,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.38713195454375854,0.9953380588074746,30.250000000000295,0.9953380588074746
checkpoint_validation_update_0050,case1,no_attention_residual,9,97009,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.32719522275641705,1.1833015652142898,28.60000000000027,1.1833015652142898
checkpoint_validation_update_0050,case1,no_attention_residual,10,97010,0,3,3,1,1,0,1.0000000000000142,0.4333333333333407,0.4509945619580922,1.799062487337542,30.6500000000003,1.799062487337542
checkpoint_validation_update_0050,case1,no_attention_residual,10,97010,1,3,3,1,1,0,0.8000000000000114,0.3111111111111147,0.35974207933056296,2.270636122467289,27.550000000000257,1.6108652865412842
checkpoint_validation_update_0050,case1,no_attention_residual,10,97010,2,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.4437390857770717,1.4513595441154405,28.45000000000027,1.1325561917321325
checkpoint_validation_update_0050,case1,no_attention_residual,10,97010,3,3,3,1,1,0,1.0000000000000142,0.3666666666666707,0.3950779548326826,1.8927811774789787,30.450000000000298,1.3767132363037289
checkpoint_validation_update_0050,case1,no_attention_residual,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3601702308977506,1.5766322265702812,29.700000000000287,1.2501696114519891
checkpoint_validation_update_0050,case1,no_attention_residual,10,97010,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.40337954017101213,1.761068720835699,30.5000000000003,1.761068720835699
checkpoint_validation_update_0050,case1,no_attention_residual,10,97010,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.2448307901942613,1.672696166208539,27.350000000000254,1.0862320066784696
checkpoint_validation_update_0050,case1,no_attention_residual,10,97010,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3714590651163342,2.1142977643194802,28.350000000000268,1.365673176655969
