condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_trust_case1,case1,no_trust,268,100268,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06184251733831241,1.8708776948938608,28.850000000000275,1.8400292602242718
pooled_ablation_n1000_no_trust_case1,case1,no_trust,268,100268,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.024304322045921548,2.0307826572091527,30.100000000000293,0.8669744661879292
pooled_ablation_n1000_no_trust_case1,case1,no_trust,269,100269,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03893507183417588,1.1636746505775504,26.100000000000236,0.4204363850449575
pooled_ablation_n1000_no_trust_case1,case1,no_trust,269,100269,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03288531891126197,1.1167798830966944,27.75000000000026,0.30711637418947557
pooled_ablation_n1000_no_trust_case1,case1,no_trust,269,100269,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03823026059328526,1.4068555386363653,28.250000000000266,1.2790389291958932
pooled_ablation_n1000_no_trust_case1,case1,no_trust,269,100269,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.00928041754015605,1.5352552164360507,27.15000000000025,0.9835672898705409
pooled_ablation_n1000_no_trust_case1,case1,no_trust,269,100269,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02299874599975723,2.156451648728621,26.40000000000024,0.9663549158244327
pooled_ablation_n1000_no_trust_case1,case1,no_trust,269,100269,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.09158996663810703,1.111493963816546,27.350000000000254,1.111493963816546
pooled_ablation_n1000_no_trust_case1,case1,no_trust,269,100269,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014896403292484515,1.4198861599037533,25.250000000000224,1.4198861599037533
pooled_ablation_n1000_no_trust_case1,case1,no_trust,269,100269,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03281091262205249,1.5066729444013556,25.850000000000232,0.3079689591557856
pooled_ablation_n1000_no_trust_case1,case1,no_trust,270,100270,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021841276392993898,1.9055978125521704,27.85000000000026,1.0232935210525023
pooled_ablation_n1000_no_trust_case1,case1,no_trust,270,100270,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.028038749374046004,1.4943275243100367,27.20000000000025,0.7472999482865076
pooled_ablation_n1000_no_trust_case1,case1,no_trust,270,100270,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020552235306869154,0.5915346662701912,28.200000000000266,0.21714826957955605
pooled_ablation_n1000_no_trust_case1,case1,no_trust,270,100270,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02010813833533781,0.7270094059367156,27.10000000000025,0.30292639067915833
pooled_ablation_n1000_no_trust_case1,case1,no_trust,270,100270,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011164810789414671,1.1744008018045042,25.500000000000227,0.9728569341768208
pooled_ablation_n1000_no_trust_case1,case1,no_trust,270,100270,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026353178672539918,0.7627822439747635,29.95000000000029,0.5582304043873363
pooled_ablation_n1000_no_trust_case1,case1,no_trust,270,100270,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05837311464710675,0.7663031192936847,28.650000000000272,0.4575606979530438
pooled_ablation_n1000_no_trust_case1,case1,no_trust,270,100270,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015623788394465314,2.696118255378699,29.450000000000284,1.7267753279823923
pooled_ablation_n1000_no_trust_case1,case1,no_trust,271,100271,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019814413442351686,1.552914554876578,26.40000000000024,1.058459970434239
pooled_ablation_n1000_no_trust_case1,case1,no_trust,271,100271,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.044265140330918794,1.1522984877864626,24.90000000000022,0.5262271123698339
pooled_ablation_n1000_no_trust_case1,case1,no_trust,271,100271,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.027772757187080332,1.4321855336240354,29.30000000000028,0.9303278511503218
pooled_ablation_n1000_no_trust_case1,case1,no_trust,271,100271,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.013416481030671194,1.7626340309400987,29.95000000000029,1.316130105140361
pooled_ablation_n1000_no_trust_case1,case1,no_trust,271,100271,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.008182381635578339,1.7555080306944604,25.900000000000233,0.5534863318675611
pooled_ablation_n1000_no_trust_case1,case1,no_trust,271,100271,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0454577111328569,0.5731009338442357,25.75000000000023,0.5731009338442357
pooled_ablation_n1000_no_trust_case1,case1,no_trust,271,100271,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.019784848484069445,1.921451355991163,28.100000000000264,0.750250829149752
pooled_ablation_n1000_no_trust_case1,case1,no_trust,271,100271,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07581826482460277,1.350216193582234,28.050000000000264,0.6419316587301189
pooled_ablation_n1000_no_trust_case1,case1,no_trust,272,100272,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03575896402152238,1.146622768768251,27.90000000000026,1.146622768768251
pooled_ablation_n1000_no_trust_case1,case1,no_trust,272,100272,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01829593989968265,1.7131839716787918,25.10000000000022,1.1208606414213202
pooled_ablation_n1000_no_trust_case1,case1,no_trust,272,100272,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.017289329767545294,0.7900022416542041,27.550000000000257,0.6948344206364525
pooled_ablation_n1000_no_trust_case1,case1,no_trust,272,100272,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.010156520898163369,1.437603906451878,25.250000000000224,0.4973142246518254
pooled_ablation_n1000_no_trust_case1,case1,no_trust,272,100272,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024315967278545177,2.0090812033690817,27.20000000000025,1.510602735539139
pooled_ablation_n1000_no_trust_case1,case1,no_trust,272,100272,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03497886840751795,1.649147642747694,26.100000000000236,0.5250485286985636
pooled_ablation_n1000_no_trust_case1,case1,no_trust,272,100272,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04697129567874502,0.869875860090572,26.000000000000234,0.869875860090572
pooled_ablation_n1000_no_trust_case1,case1,no_trust,272,100272,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015431671820149208,2.037207460119151,27.85000000000026,1.4326648866764715
pooled_ablation_n1000_no_trust_case1,case1,no_trust,273,100273,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01972528058006501,2.026372912792724,24.90000000000022,1.1270443776530716
pooled_ablation_n1000_no_trust_case1,case1,no_trust,273,100273,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.029642511732816856,0.7900650866713791,25.850000000000232,0.3891116739939693
pooled_ablation_n1000_no_trust_case1,case1,no_trust,273,100273,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01211759868888447,1.0207775545766047,27.70000000000026,0.7310410310644428
pooled_ablation_n1000_no_trust_case1,case1,no_trust,273,100273,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02685689342975858,1.6127218234553398,26.550000000000242,0.8432920067546837
pooled_ablation_n1000_no_trust_case1,case1,no_trust,273,100273,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05739076410380623,1.3601676062165162,26.700000000000244,0.6725912945204127
pooled_ablation_n1000_no_trust_case1,case1,no_trust,273,100273,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01767868148013956,1.05920634570423,28.850000000000275,1.05920634570423
pooled_ablation_n1000_no_trust_case1,case1,no_trust,273,100273,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010227891522923018,1.9458550560949814,29.000000000000277,1.3263692510946952
pooled_ablation_n1000_no_trust_case1,case1,no_trust,273,100273,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025748924100185193,1.3838735418815091,27.250000000000252,0.31612765818146316
pooled_ablation_n1000_no_trust_case1,case1,no_trust,274,100274,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.07722369930717089,1.413333522489611,28.050000000000264,0.943285818017233
pooled_ablation_n1000_no_trust_case1,case1,no_trust,274,100274,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.029977106631537336,0.49240458416419547,28.50000000000027,0.37731884958682205
pooled_ablation_n1000_no_trust_case1,case1,no_trust,274,100274,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024468069875923648,1.8063866888274245,31.500000000000313,1.0340807141722779
pooled_ablation_n1000_no_trust_case1,case1,no_trust,274,100274,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023345187592318555,1.473408229154069,26.650000000000244,0.40456282977317864
pooled_ablation_n1000_no_trust_case1,case1,no_trust,274,100274,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015264049506655216,1.0423168999404746,28.900000000000276,0.33639171084288494
pooled_ablation_n1000_no_trust_case1,case1,no_trust,274,100274,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06323987505471952,1.0080166842753895,27.70000000000026,0.3279578617971477
pooled_ablation_n1000_no_trust_case1,case1,no_trust,274,100274,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01480346583593883,2.485559168545173,27.450000000000255,1.3929028966963126
pooled_ablation_n1000_no_trust_case1,case1,no_trust,274,100274,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02772969917098554,0.9683218339077955,28.750000000000274,0.38537689003595316
pooled_ablation_n1000_no_trust_case1,case1,no_trust,275,100275,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.054952977164940096,0.7222118332208957,26.40000000000024,0.49102925020521343
pooled_ablation_n1000_no_trust_case1,case1,no_trust,275,100275,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02619058569039132,2.312315211348901,24.450000000000212,1.6436239510558865
pooled_ablation_n1000_no_trust_case1,case1,no_trust,275,100275,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04229816615433404,0.27573532469622136,27.600000000000257,0.27573532469622136
pooled_ablation_n1000_no_trust_case1,case1,no_trust,275,100275,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01448240574541484,1.648772127030651,29.30000000000028,0.9699736634152712
pooled_ablation_n1000_no_trust_case1,case1,no_trust,275,100275,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.045249215423789124,0.5107883962241784,30.100000000000293,0.2005168118495188
pooled_ablation_n1000_no_trust_case1,case1,no_trust,275,100275,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014644748959287657,0.8409433954274101,28.250000000000266,0.244756492870104
pooled_ablation_n1000_no_trust_case1,case1,no_trust,275,100275,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02808402621818435,1.7865084198500658,29.600000000000286,1.2325773146655514
pooled_ablation_n1000_no_trust_case1,case1,no_trust,275,100275,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034020189315862044,1.8211923842693918,26.150000000000237,1.1610184340458805
pooled_ablation_n1000_no_trust_case1,case1,no_trust,276,100276,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.012753659753845367,2.2292971105097994,27.75000000000026,1.1321422192700872
pooled_ablation_n1000_no_trust_case1,case1,no_trust,276,100276,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.04507869647674118,1.19903770368509,24.90000000000022,0.3757452346053236
pooled_ablation_n1000_no_trust_case1,case1,no_trust,276,100276,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.01727543553346465,0.8871599390805317,25.850000000000232,0.7765270904399127
pooled_ablation_n1000_no_trust_case1,case1,no_trust,276,100276,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01592636846657369,2.2218525567200698,27.350000000000254,1.1634866589147508
pooled_ablation_n1000_no_trust_case1,case1,no_trust,276,100276,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.00941130823338715,0.8434638970161066,25.65000000000023,0.6262385567404035
pooled_ablation_n1000_no_trust_case1,case1,no_trust,276,100276,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.038287662057122494,0.13542367028284163,27.450000000000255,0.13542367028284163
pooled_ablation_n1000_no_trust_case1,case1,no_trust,276,100276,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02651615469667012,2.0402857793511378,28.000000000000263,0.9446041571058135
pooled_ablation_n1000_no_trust_case1,case1,no_trust,276,100276,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025528022919006566,0.9033447128040014,28.000000000000263,0.9033447128040014
pooled_ablation_n1000_no_trust_case1,case1,no_trust,277,100277,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05525420646961865,1.6156304663013097,26.950000000000248,0.45916356571221156
pooled_ablation_n1000_no_trust_case1,case1,no_trust,277,100277,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.028692375991656676,1.5302671215660257,26.550000000000242,1.2046787393265106
pooled_ablation_n1000_no_trust_case1,case1,no_trust,277,100277,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.028972862333665,1.3228654863539904,26.050000000000235,0.6509661940184809
pooled_ablation_n1000_no_trust_case1,case1,no_trust,277,100277,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02328864662459053,0.7258018729192326,25.350000000000225,0.3625108120036202
pooled_ablation_n1000_no_trust_case1,case1,no_trust,277,100277,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031952514086756825,0.9876360324202378,28.650000000000272,0.386449749691669
pooled_ablation_n1000_no_trust_case1,case1,no_trust,277,100277,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0984228514863144,1.2289998007501801,24.850000000000218,1.2289998007501801
pooled_ablation_n1000_no_trust_case1,case1,no_trust,277,100277,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08825880473966859,1.4288099432783978,25.75000000000023,1.3793329745554903
pooled_ablation_n1000_no_trust_case1,case1,no_trust,277,100277,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.00929423754866097,1.3267024035676906,26.650000000000244,0.3235956476170447
pooled_ablation_n1000_no_trust_case1,case1,no_trust,278,100278,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01971660634628096,2.6461114724600296,26.250000000000238,1.3370842302067023
pooled_ablation_n1000_no_trust_case1,case1,no_trust,278,100278,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018811889147751847,1.7793619021866205,24.100000000000207,1.3557894080983213
pooled_ablation_n1000_no_trust_case1,case1,no_trust,278,100278,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021753272826218518,1.00654795172292,29.000000000000277,0.4753625072408319
pooled_ablation_n1000_no_trust_case1,case1,no_trust,278,100278,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.015703499623897617,1.280893229757785,28.40000000000027,0.8601722734091569
pooled_ablation_n1000_no_trust_case1,case1,no_trust,278,100278,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031144073462982504,1.1035307796574532,28.150000000000265,0.5632633791008611
pooled_ablation_n1000_no_trust_case1,case1,no_trust,278,100278,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02692169751508321,1.147259773307654,28.650000000000272,0.622291220942434
pooled_ablation_n1000_no_trust_case1,case1,no_trust,278,100278,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.059051253897757505,2.033718676683827,27.00000000000025,1.3929807269624535
pooled_ablation_n1000_no_trust_case1,case1,no_trust,278,100278,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02700503506527037,0.9629097282177326,27.400000000000254,0.40812954848962896
pooled_ablation_n1000_no_trust_case1,case1,no_trust,279,100279,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.010157224584388504,2.5940632337697465,26.550000000000242,1.306801031197421
pooled_ablation_n1000_no_trust_case1,case1,no_trust,279,100279,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.028866734611171105,1.604550060248588,26.40000000000024,0.7757013767538337
pooled_ablation_n1000_no_trust_case1,case1,no_trust,279,100279,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023916675686152234,0.9589853352600253,27.85000000000026,0.5694118856482329
pooled_ablation_n1000_no_trust_case1,case1,no_trust,279,100279,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.018205365519902976,1.5927068488086382,28.50000000000027,0.9807558418300504
pooled_ablation_n1000_no_trust_case1,case1,no_trust,279,100279,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02907269552587975,2.1790931023639257,25.75000000000023,1.505912491348445
pooled_ablation_n1000_no_trust_case1,case1,no_trust,279,100279,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05693405801205928,0.9524206767599256,27.20000000000025,0.3663734571475993
pooled_ablation_n1000_no_trust_case1,case1,no_trust,279,100279,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08754226883765251,1.7716559422976477,27.05000000000025,0.6052672500084944
pooled_ablation_n1000_no_trust_case1,case1,no_trust,279,100279,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02186039484541795,1.952109438499181,27.400000000000254,0.8032437220298696
pooled_ablation_n1000_no_trust_case1,case1,no_trust,280,100280,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02414575656333477,2.194720770361422,27.550000000000257,0.9424123343423125
pooled_ablation_n1000_no_trust_case1,case1,no_trust,280,100280,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.031126971046056027,1.286612284712943,26.30000000000024,0.9023510869626933
pooled_ablation_n1000_no_trust_case1,case1,no_trust,280,100280,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03292507055752992,1.460508791288748,26.750000000000245,0.4196024041861473
pooled_ablation_n1000_no_trust_case1,case1,no_trust,280,100280,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01792380542518514,1.6233364014460456,26.100000000000236,0.8360451328339625
pooled_ablation_n1000_no_trust_case1,case1,no_trust,280,100280,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01900233971630442,1.0396965780281224,29.25000000000028,0.733826677051032
pooled_ablation_n1000_no_trust_case1,case1,no_trust,280,100280,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.007693341307994508,1.7229870303883446,28.000000000000263,0.5528721580947018
pooled_ablation_n1000_no_trust_case1,case1,no_trust,280,100280,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030446737752137975,1.8821629392723715,26.35000000000024,1.0231437783659316
pooled_ablation_n1000_no_trust_case1,case1,no_trust,280,100280,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0205747579702245,0.6770251187441493,28.200000000000266,0.5770961389831718
pooled_ablation_n1000_no_trust_case1,case1,no_trust,281,100281,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.016180435733584315,1.5653895509379465,27.400000000000254,0.9364791033500729
pooled_ablation_n1000_no_trust_case1,case1,no_trust,281,100281,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028616837338869782,2.129529629820808,26.150000000000237,1.1474243270794693
pooled_ablation_n1000_no_trust_case1,case1,no_trust,281,100281,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.0070629612940415545,2.2443012875145683,25.65000000000023,1.5367960671042757
pooled_ablation_n1000_no_trust_case1,case1,no_trust,281,100281,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02293081708484233,2.108613484083325,25.65000000000023,1.0143014083216253
pooled_ablation_n1000_no_trust_case1,case1,no_trust,281,100281,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02889704433086482,2.2870638350735173,28.200000000000266,1.1521153088559117
pooled_ablation_n1000_no_trust_case1,case1,no_trust,281,100281,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.1182463703793574,1.5930189207343985,27.300000000000253,1.5930189207343985
pooled_ablation_n1000_no_trust_case1,case1,no_trust,281,100281,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024226822670603207,2.2847597588482342,28.200000000000266,1.1567713125379253
pooled_ablation_n1000_no_trust_case1,case1,no_trust,281,100281,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028771914178406237,0.9172212998276008,27.70000000000026,0.8235539865285381
pooled_ablation_n1000_no_trust_case1,case1,no_trust,282,100282,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02772744103838815,0.6887124524217442,25.05000000000022,0.39949027017314814
pooled_ablation_n1000_no_trust_case1,case1,no_trust,282,100282,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.026647907828396152,0.670888677520276,27.20000000000025,0.6405535256297914
pooled_ablation_n1000_no_trust_case1,case1,no_trust,282,100282,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03021144705500879,2.261475812426614,29.25000000000028,1.1662964995871024
pooled_ablation_n1000_no_trust_case1,case1,no_trust,282,100282,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03175415770305794,0.8835622213291736,27.500000000000256,0.719330501695183
pooled_ablation_n1000_no_trust_case1,case1,no_trust,282,100282,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025794088361360885,1.146590278777341,27.10000000000025,0.6729802848335523
pooled_ablation_n1000_no_trust_case1,case1,no_trust,282,100282,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02017046313291023,2.600614626330061,29.550000000000285,1.5080813101445931
pooled_ablation_n1000_no_trust_case1,case1,no_trust,282,100282,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026935909049614515,0.5118486050778195,27.20000000000025,0.5118486050778195
pooled_ablation_n1000_no_trust_case1,case1,no_trust,282,100282,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028119426380943866,1.9270790765467214,25.950000000000234,1.5933063590705383
pooled_ablation_n1000_no_trust_case1,case1,no_trust,283,100283,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01670738385985798,0.7447671282814204,27.350000000000254,0.3241344695636975
pooled_ablation_n1000_no_trust_case1,case1,no_trust,283,100283,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026646287334994013,1.3997789043690965,26.200000000000237,0.5255269417994446
pooled_ablation_n1000_no_trust_case1,case1,no_trust,283,100283,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.05054381723608883,0.7178368411057043,24.100000000000207,0.7178368411057043
pooled_ablation_n1000_no_trust_case1,case1,no_trust,283,100283,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.029159740424888298,1.6168123674795865,26.700000000000244,1.1901917063136074
pooled_ablation_n1000_no_trust_case1,case1,no_trust,283,100283,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025679306771301896,2.3521984069105337,26.050000000000235,1.750574268144056
pooled_ablation_n1000_no_trust_case1,case1,no_trust,283,100283,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018801487520508108,2.6676026760141136,30.400000000000297,1.5899774775655406
pooled_ablation_n1000_no_trust_case1,case1,no_trust,283,100283,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029067700725763274,2.2878162102654946,26.950000000000248,1.627014333419767
pooled_ablation_n1000_no_trust_case1,case1,no_trust,283,100283,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029791833666133707,0.8540277437544472,28.950000000000276,0.6268398875667857
pooled_ablation_n1000_no_trust_case1,case1,no_trust,284,100284,0,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.018458981227482577,2.3916807031980287,28.50000000000027,1.2097335198729608
pooled_ablation_n1000_no_trust_case1,case1,no_trust,284,100284,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0121792824765723,1.8176631776332703,27.05000000000025,1.0019286631580764
pooled_ablation_n1000_no_trust_case1,case1,no_trust,284,100284,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.026163600684253756,0.9129491417489545,28.650000000000272,0.509549173574963
pooled_ablation_n1000_no_trust_case1,case1,no_trust,284,100284,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.10624417915635853,0.8446801966384786,23.900000000000205,0.3866424365799494
pooled_ablation_n1000_no_trust_case1,case1,no_trust,284,100284,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031433673498438175,1.915861334297977,26.35000000000024,0.9581519262352145
pooled_ablation_n1000_no_trust_case1,case1,no_trust,284,100284,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09851265831052744,2.0366233574726986,26.000000000000234,1.5065127485769207
pooled_ablation_n1000_no_trust_case1,case1,no_trust,284,100284,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03145094126493649,1.2547952795396755,27.950000000000262,0.6930882982556681
pooled_ablation_n1000_no_trust_case1,case1,no_trust,284,100284,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029347575105081427,1.5188685637846735,27.450000000000255,1.1673516083187314
pooled_ablation_n1000_no_trust_case1,case1,no_trust,285,100285,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02289684152871778,2.0192845094252925,26.40000000000024,0.986978382596177
pooled_ablation_n1000_no_trust_case1,case1,no_trust,285,100285,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.025378008991673154,0.8755912084200502,27.600000000000257,0.563680690703759
pooled_ablation_n1000_no_trust_case1,case1,no_trust,285,100285,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013083282115603891,1.1944845546574354,27.350000000000254,0.9107768375812594
pooled_ablation_n1000_no_trust_case1,case1,no_trust,285,100285,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.05348477293565152,1.078571475036511,26.40000000000024,0.48374628302833234
pooled_ablation_n1000_no_trust_case1,case1,no_trust,285,100285,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024078327694917877,1.3762285425733616,25.65000000000023,1.3762285425733616
pooled_ablation_n1000_no_trust_case1,case1,no_trust,285,100285,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02875955958202452,1.0272253533050852,28.950000000000276,0.4731918777619172
pooled_ablation_n1000_no_trust_case1,case1,no_trust,285,100285,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020093833293794175,2.6574969317805355,27.350000000000254,1.8211294012727095
pooled_ablation_n1000_no_trust_case1,case1,no_trust,285,100285,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.027822035865980844,1.3467148898119812,29.600000000000286,0.4240405318820699
pooled_ablation_n1000_no_trust_case1,case1,no_trust,286,100286,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025772774359339178,1.3412259719100843,25.550000000000228,0.4961149107518707
pooled_ablation_n1000_no_trust_case1,case1,no_trust,286,100286,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.08469255538010112,1.3224560413354094,27.650000000000258,0.8677520922014543
pooled_ablation_n1000_no_trust_case1,case1,no_trust,286,100286,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.05235329011379986,2.2543116642937204,23.400000000000198,1.7311868989019539
pooled_ablation_n1000_no_trust_case1,case1,no_trust,286,100286,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01227959229899579,2.0836460750995274,26.050000000000235,1.3241412227470637
