condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_trust_case1,case1,no_trust,318,100318,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024389204527235562,1.2651990085163176,28.350000000000268,0.6861264982005808
pooled_ablation_n1000_no_trust_case1,case1,no_trust,318,100318,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.040841018807846845,2.1366978597317847,25.200000000000223,1.424996773833801
pooled_ablation_n1000_no_trust_case1,case1,no_trust,318,100318,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.008642286685604494,2.21518505268529,25.00000000000022,1.5689979965005099
pooled_ablation_n1000_no_trust_case1,case1,no_trust,319,100319,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.0627704377829384,1.528017660067638,26.100000000000236,0.8279180718604335
pooled_ablation_n1000_no_trust_case1,case1,no_trust,319,100319,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.027275840376619148,2.2006814387187092,25.250000000000224,0.9965775087673605
pooled_ablation_n1000_no_trust_case1,case1,no_trust,319,100319,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04580533123894611,1.28094684305796,26.650000000000244,0.8719016775514058
pooled_ablation_n1000_no_trust_case1,case1,no_trust,319,100319,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.080350989489217,0.8061774774821949,26.800000000000246,0.8061774774821949
pooled_ablation_n1000_no_trust_case1,case1,no_trust,319,100319,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01578237078862417,0.37926338353452693,26.750000000000245,0.37926338353452693
pooled_ablation_n1000_no_trust_case1,case1,no_trust,319,100319,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016623228774444887,2.538684076833416,25.500000000000227,1.3757837353488886
pooled_ablation_n1000_no_trust_case1,case1,no_trust,319,100319,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07535057547694654,0.8257238003323211,26.150000000000237,0.2323917212713863
pooled_ablation_n1000_no_trust_case1,case1,no_trust,319,100319,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04895796275433363,0.712306226343445,26.550000000000242,0.4981483114140707
pooled_ablation_n1000_no_trust_case1,case1,no_trust,320,100320,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.023747542579174552,1.0533206804939268,27.400000000000254,0.28890072631604347
pooled_ablation_n1000_no_trust_case1,case1,no_trust,320,100320,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03878984064974287,1.0372411250974352,24.95000000000022,0.8595502730687691
pooled_ablation_n1000_no_trust_case1,case1,no_trust,320,100320,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013206532738814654,1.6627161948167604,26.750000000000245,1.1651208307802097
pooled_ablation_n1000_no_trust_case1,case1,no_trust,320,100320,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.030117803694802606,0.5598980454941341,26.30000000000024,0.44946508436795857
pooled_ablation_n1000_no_trust_case1,case1,no_trust,320,100320,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04160327727845169,0.8672663533806568,27.00000000000025,0.28445220658419407
pooled_ablation_n1000_no_trust_case1,case1,no_trust,320,100320,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.006917245686256669,1.3272408787981667,26.000000000000234,1.3272408787981667
pooled_ablation_n1000_no_trust_case1,case1,no_trust,320,100320,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015961790384722473,0.7351042609277932,28.700000000000273,0.22652769389130267
pooled_ablation_n1000_no_trust_case1,case1,no_trust,320,100320,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024579554739062544,2.2591744994906864,29.85000000000029,1.6716430446986354
pooled_ablation_n1000_no_trust_case1,case1,no_trust,321,100321,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04290354041412717,0.6411677101906871,25.00000000000022,0.23625236352559872
pooled_ablation_n1000_no_trust_case1,case1,no_trust,321,100321,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02966055782519113,1.211229655611594,26.950000000000248,0.5093391133773709
pooled_ablation_n1000_no_trust_case1,case1,no_trust,321,100321,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.009196364567848777,1.980320255147791,27.85000000000026,1.2207601054023673
pooled_ablation_n1000_no_trust_case1,case1,no_trust,321,100321,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01701746029275381,1.0615055080975828,28.800000000000274,0.3778449172289704
pooled_ablation_n1000_no_trust_case1,case1,no_trust,321,100321,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02230558686935729,2.2388696993496473,24.500000000000213,1.280550983641259
pooled_ablation_n1000_no_trust_case1,case1,no_trust,321,100321,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.037012747676596666,2.656872194352651,27.950000000000262,1.490950993657796
pooled_ablation_n1000_no_trust_case1,case1,no_trust,321,100321,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03416200875750517,0.6320902362808077,28.900000000000276,0.6001521714512664
pooled_ablation_n1000_no_trust_case1,case1,no_trust,321,100321,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020106855810673452,1.152472179555034,26.40000000000024,1.080197881860226
pooled_ablation_n1000_no_trust_case1,case1,no_trust,322,100322,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.024555244661484052,0.9781315351026968,28.950000000000276,0.3568590136209629
pooled_ablation_n1000_no_trust_case1,case1,no_trust,322,100322,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.06775472825255424,0.6627090832348823,25.250000000000224,0.6627090832348823
pooled_ablation_n1000_no_trust_case1,case1,no_trust,322,100322,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01877676116100623,0.7319255474548853,27.70000000000026,0.34653995728886194
pooled_ablation_n1000_no_trust_case1,case1,no_trust,322,100322,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.13076779764394977,0.7514332374301095,24.800000000000217,0.6118597196171476
pooled_ablation_n1000_no_trust_case1,case1,no_trust,322,100322,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012293617900277328,1.7570080023591301,29.400000000000283,0.7773227893274554
pooled_ablation_n1000_no_trust_case1,case1,no_trust,322,100322,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016029745265619174,2.0213689373681274,26.650000000000244,0.970790494465702
pooled_ablation_n1000_no_trust_case1,case1,no_trust,322,100322,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015943517449768338,1.3858350815740155,27.00000000000025,1.3858350815740155
pooled_ablation_n1000_no_trust_case1,case1,no_trust,322,100322,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013416628363135796,1.0613609012379077,27.950000000000262,0.4242470225090059
pooled_ablation_n1000_no_trust_case1,case1,no_trust,323,100323,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.051177458549283794,1.5237652252516252,26.050000000000235,0.5556115042509063
pooled_ablation_n1000_no_trust_case1,case1,no_trust,323,100323,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03470610790883196,2.3055317166245395,24.800000000000217,1.550841655059747
pooled_ablation_n1000_no_trust_case1,case1,no_trust,323,100323,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01082592810348279,1.7483259602523447,26.50000000000024,0.8971395287162247
pooled_ablation_n1000_no_trust_case1,case1,no_trust,323,100323,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024017742393750457,0.5660538395124644,28.850000000000275,0.5660538395124644
pooled_ablation_n1000_no_trust_case1,case1,no_trust,323,100323,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03893515501517203,1.6175356020358025,28.650000000000272,0.8811459371222086
pooled_ablation_n1000_no_trust_case1,case1,no_trust,323,100323,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03014140243132131,1.506071504104908,26.850000000000247,0.3083406930071291
pooled_ablation_n1000_no_trust_case1,case1,no_trust,323,100323,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0250340248922006,1.0958256036633445,27.600000000000257,0.44574683918973135
pooled_ablation_n1000_no_trust_case1,case1,no_trust,323,100323,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026695734042089945,2.1558586492652574,26.800000000000246,1.554303357672938
pooled_ablation_n1000_no_trust_case1,case1,no_trust,324,100324,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.020789222695429415,1.2363176779442866,29.750000000000288,0.32977837175220576
pooled_ablation_n1000_no_trust_case1,case1,no_trust,324,100324,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020555140328010802,1.5197847414801202,28.050000000000264,0.6269321838409411
pooled_ablation_n1000_no_trust_case1,case1,no_trust,324,100324,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.039334847261670296,0.9633063353483836,28.350000000000268,0.5689303078467723
pooled_ablation_n1000_no_trust_case1,case1,no_trust,324,100324,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01657784968526373,2.115403316209601,27.350000000000254,1.2449000336119276
pooled_ablation_n1000_no_trust_case1,case1,no_trust,324,100324,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02325762067831169,1.236813489704794,26.150000000000237,1.236813489704794
pooled_ablation_n1000_no_trust_case1,case1,no_trust,324,100324,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02077000005085741,1.7543933039514306,29.95000000000029,0.6683740861952099
pooled_ablation_n1000_no_trust_case1,case1,no_trust,324,100324,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03416910337619393,1.8718699681080282,28.750000000000274,1.0231034393890677
pooled_ablation_n1000_no_trust_case1,case1,no_trust,324,100324,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02362181816807757,0.29721451837770296,26.250000000000238,0.29721451837770296
pooled_ablation_n1000_no_trust_case1,case1,no_trust,325,100325,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.012050170412627384,1.572607570681839,28.650000000000272,0.8438402026518337
pooled_ablation_n1000_no_trust_case1,case1,no_trust,325,100325,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.007935229617881923,2.186084966357385,27.00000000000025,1.2301993092392431
pooled_ablation_n1000_no_trust_case1,case1,no_trust,325,100325,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.018053466433197916,1.266943907845973,25.900000000000233,0.45084561447066845
pooled_ablation_n1000_no_trust_case1,case1,no_trust,325,100325,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.08782138730353224,0.6703244033959397,25.70000000000023,0.6212604888311081
pooled_ablation_n1000_no_trust_case1,case1,no_trust,325,100325,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03297941290720893,0.4229306308665448,26.40000000000024,0.4229306308665448
pooled_ablation_n1000_no_trust_case1,case1,no_trust,325,100325,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07418722943930169,2.2371998537924513,28.800000000000274,1.4262513715400589
pooled_ablation_n1000_no_trust_case1,case1,no_trust,325,100325,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06459413699214896,0.9466599249058576,27.80000000000026,0.9466599249058576
pooled_ablation_n1000_no_trust_case1,case1,no_trust,325,100325,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027438919134798796,1.2548292153128253,25.350000000000225,0.6852300492308528
pooled_ablation_n1000_no_trust_case1,case1,no_trust,326,100326,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.018679882335860935,0.37729818607786575,25.75000000000023,0.11643828247586772
pooled_ablation_n1000_no_trust_case1,case1,no_trust,326,100326,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04169029867752081,1.2770754279942818,25.400000000000226,0.871703599083324
pooled_ablation_n1000_no_trust_case1,case1,no_trust,326,100326,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.043614641057743424,1.270011843249679,25.500000000000227,1.0566779847177237
pooled_ablation_n1000_no_trust_case1,case1,no_trust,326,100326,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.021956416815644256,1.9733880107274917,27.600000000000257,0.5511304307569803
pooled_ablation_n1000_no_trust_case1,case1,no_trust,326,100326,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02620388991335456,0.9519335905377557,26.45000000000024,0.9519335905377557
pooled_ablation_n1000_no_trust_case1,case1,no_trust,326,100326,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0244611596319295,1.6411026171040168,29.600000000000286,1.0555161202336842
pooled_ablation_n1000_no_trust_case1,case1,no_trust,326,100326,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0328247703672888,1.3684245455394437,28.950000000000276,0.36958120485692514
pooled_ablation_n1000_no_trust_case1,case1,no_trust,326,100326,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019020571568290474,0.9657222783277134,29.000000000000277,0.9657222783277134
pooled_ablation_n1000_no_trust_case1,case1,no_trust,327,100327,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02079168083572808,1.3485679210276798,27.350000000000254,1.2556895972282802
pooled_ablation_n1000_no_trust_case1,case1,no_trust,327,100327,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023873700434684796,1.9637786968418158,25.350000000000225,0.9355940581794971
pooled_ablation_n1000_no_trust_case1,case1,no_trust,327,100327,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.010995893521576957,0.9539699368102649,26.700000000000244,0.31509761494225075
pooled_ablation_n1000_no_trust_case1,case1,no_trust,327,100327,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.07989628071818325,0.5014097861777529,26.50000000000024,0.24364965825031684
pooled_ablation_n1000_no_trust_case1,case1,no_trust,327,100327,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019013136375168334,0.5462963162598757,28.800000000000274,0.5462963162598757
pooled_ablation_n1000_no_trust_case1,case1,no_trust,327,100327,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07192464739227798,1.465351903732203,28.000000000000263,0.7720280641722213
pooled_ablation_n1000_no_trust_case1,case1,no_trust,327,100327,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04070535758837707,1.6012259727468883,27.400000000000254,1.0221454751279624
pooled_ablation_n1000_no_trust_case1,case1,no_trust,327,100327,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04828775131686688,0.603363682085036,27.70000000000026,0.603363682085036
pooled_ablation_n1000_no_trust_case1,case1,no_trust,328,100328,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.019314464602592354,1.2394545050499246,26.800000000000246,1.2156270792579147
pooled_ablation_n1000_no_trust_case1,case1,no_trust,328,100328,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.026030367429120006,0.6662261721097082,27.600000000000257,0.6586538737302755
pooled_ablation_n1000_no_trust_case1,case1,no_trust,328,100328,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.022274872222106213,0.8803421125539036,26.000000000000234,0.48700261937755523
pooled_ablation_n1000_no_trust_case1,case1,no_trust,328,100328,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.10684626381031347,0.6477160491703945,27.20000000000025,0.6477160491703945
pooled_ablation_n1000_no_trust_case1,case1,no_trust,328,100328,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016178486060328567,0.9309429614534752,28.300000000000267,0.9309429614534752
pooled_ablation_n1000_no_trust_case1,case1,no_trust,328,100328,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02069717776144001,1.6675607787691944,26.50000000000024,1.0948775348688353
pooled_ablation_n1000_no_trust_case1,case1,no_trust,328,100328,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.059012923521136185,1.041955895607405,26.100000000000236,0.6365241482056698
pooled_ablation_n1000_no_trust_case1,case1,no_trust,328,100328,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.038617021644489866,0.8825577701147371,27.550000000000257,0.5592312629443514
pooled_ablation_n1000_no_trust_case1,case1,no_trust,329,100329,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.08093890010583527,1.2625836273926294,26.200000000000237,0.5556547596846056
pooled_ablation_n1000_no_trust_case1,case1,no_trust,329,100329,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.013137912028459738,1.0158104949969518,28.900000000000276,1.0158104949969518
pooled_ablation_n1000_no_trust_case1,case1,no_trust,329,100329,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03613808343561226,1.520993445469457,28.60000000000027,0.8008815645412174
pooled_ablation_n1000_no_trust_case1,case1,no_trust,329,100329,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018348401243803998,0.9153437883370197,26.550000000000242,0.501594484299393
pooled_ablation_n1000_no_trust_case1,case1,no_trust,329,100329,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024926353726373633,2.547711441452298,28.050000000000264,1.3699168244195505
pooled_ablation_n1000_no_trust_case1,case1,no_trust,329,100329,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018626011370496513,1.447217356985147,27.05000000000025,0.8785791922009009
pooled_ablation_n1000_no_trust_case1,case1,no_trust,329,100329,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028963257430794243,1.607417854300694,28.100000000000264,0.9634438763718561
pooled_ablation_n1000_no_trust_case1,case1,no_trust,329,100329,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014260665452530548,1.3108457791008779,29.400000000000283,0.3535692753253427
pooled_ablation_n1000_no_trust_case1,case1,no_trust,330,100330,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.027758909863707937,2.0696582395646175,26.200000000000237,1.344960744941172
pooled_ablation_n1000_no_trust_case1,case1,no_trust,330,100330,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028839771802855754,2.271285642138521,27.05000000000025,1.0159853038493392
pooled_ablation_n1000_no_trust_case1,case1,no_trust,330,100330,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015836365682566737,1.219447145506722,26.600000000000243,0.6507516083564753
pooled_ablation_n1000_no_trust_case1,case1,no_trust,330,100330,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.015046871604523691,1.4309215802511555,29.25000000000028,0.3809520835007396
pooled_ablation_n1000_no_trust_case1,case1,no_trust,330,100330,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03840601587708414,0.5009586099488688,28.55000000000027,0.5009586099488688
pooled_ablation_n1000_no_trust_case1,case1,no_trust,330,100330,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.033129857431105275,1.3912195550591828,27.05000000000025,0.4782040812494487
pooled_ablation_n1000_no_trust_case1,case1,no_trust,330,100330,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05655752385866973,1.0460787172413175,28.050000000000264,0.8461804335681429
pooled_ablation_n1000_no_trust_case1,case1,no_trust,330,100330,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013687837917535733,1.1643222709347538,27.75000000000026,0.5318096465765716
pooled_ablation_n1000_no_trust_case1,case1,no_trust,331,100331,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.061854637514318904,1.778544818580012,25.450000000000227,1.230834616149502
pooled_ablation_n1000_no_trust_case1,case1,no_trust,331,100331,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.020182304550237028,1.0968121231940102,25.950000000000234,0.3350338900049617
pooled_ablation_n1000_no_trust_case1,case1,no_trust,331,100331,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01181321714564367,1.192191974668053,28.300000000000267,0.3640188255224757
pooled_ablation_n1000_no_trust_case1,case1,no_trust,331,100331,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.044936690906210795,2.0062264211279395,26.50000000000024,0.5253657743340813
pooled_ablation_n1000_no_trust_case1,case1,no_trust,331,100331,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03291120001343677,1.8040029947946914,27.20000000000025,1.6733031732697736
pooled_ablation_n1000_no_trust_case1,case1,no_trust,331,100331,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04060920887771788,1.3051133173418183,26.700000000000244,0.626490727835826
pooled_ablation_n1000_no_trust_case1,case1,no_trust,331,100331,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03883323083833096,1.4670267623365179,27.70000000000026,1.0410555585303516
pooled_ablation_n1000_no_trust_case1,case1,no_trust,331,100331,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05181897994519408,1.6013955167704041,28.700000000000273,1.6013955167704041
pooled_ablation_n1000_no_trust_case1,case1,no_trust,332,100332,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.013121339250543554,1.7108526759624076,28.700000000000273,0.6269797469826095
pooled_ablation_n1000_no_trust_case1,case1,no_trust,332,100332,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.010112566301380597,1.0124160756520422,26.150000000000237,0.5747131066115917
pooled_ablation_n1000_no_trust_case1,case1,no_trust,332,100332,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01855981260558619,2.3377429799571794,27.15000000000025,1.2282816609673388
pooled_ablation_n1000_no_trust_case1,case1,no_trust,332,100332,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02014612833847999,2.097334163325321,25.950000000000234,0.7172546959259479
pooled_ablation_n1000_no_trust_case1,case1,no_trust,332,100332,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027906929898401996,2.637743790802829,27.300000000000253,1.4769685760943323
pooled_ablation_n1000_no_trust_case1,case1,no_trust,332,100332,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03624931076921914,0.8747469359198545,26.30000000000024,0.25940278612716505
pooled_ablation_n1000_no_trust_case1,case1,no_trust,332,100332,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021011330973621768,1.1831385712737954,25.65000000000023,1.1831385712737954
pooled_ablation_n1000_no_trust_case1,case1,no_trust,332,100332,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027675257216424467,0.8565041455737777,29.000000000000277,0.5854906524835164
pooled_ablation_n1000_no_trust_case1,case1,no_trust,333,100333,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.031422012489839495,1.3941817090365671,27.500000000000256,0.7823626000396131
pooled_ablation_n1000_no_trust_case1,case1,no_trust,333,100333,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.00927830191946111,1.862569515285232,26.50000000000024,1.0371659233365988
pooled_ablation_n1000_no_trust_case1,case1,no_trust,333,100333,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03150245824009949,1.6757705881225977,27.70000000000026,0.9862939197993755
pooled_ablation_n1000_no_trust_case1,case1,no_trust,333,100333,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.025175976506582685,1.7702164215859313,28.900000000000276,1.1230761536267975
pooled_ablation_n1000_no_trust_case1,case1,no_trust,333,100333,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03130313425651832,1.3645369732055603,25.250000000000224,0.6753043364496212
pooled_ablation_n1000_no_trust_case1,case1,no_trust,333,100333,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05354614847474123,0.9488424002755989,26.40000000000024,0.5892488466062924
pooled_ablation_n1000_no_trust_case1,case1,no_trust,333,100333,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028087098972637885,0.5036979944394813,28.850000000000275,0.3907199681066489
pooled_ablation_n1000_no_trust_case1,case1,no_trust,333,100333,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026571259587291163,1.4691316553246137,27.500000000000256,0.8069261610712737
pooled_ablation_n1000_no_trust_case1,case1,no_trust,334,100334,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03560471093921728,0.4141569180009774,27.15000000000025,0.23914402181209318
pooled_ablation_n1000_no_trust_case1,case1,no_trust,334,100334,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02684726618979777,1.0025140052022319,25.500000000000227,0.8893361824507381
pooled_ablation_n1000_no_trust_case1,case1,no_trust,334,100334,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02486689393923835,0.7158379962259218,27.70000000000026,0.7158379962259218
pooled_ablation_n1000_no_trust_case1,case1,no_trust,334,100334,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.009983098893570642,2.0556978382479367,26.35000000000024,1.295262841082666
pooled_ablation_n1000_no_trust_case1,case1,no_trust,334,100334,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019009385627488735,1.4773612640737892,29.500000000000284,0.8949696460554983
pooled_ablation_n1000_no_trust_case1,case1,no_trust,334,100334,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03340039737127335,1.7189119227273473,27.80000000000026,0.5595746051368319
pooled_ablation_n1000_no_trust_case1,case1,no_trust,334,100334,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015056476282896428,0.7232574277109165,29.25000000000028,0.18035875420604808
pooled_ablation_n1000_no_trust_case1,case1,no_trust,334,100334,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011874068831368507,1.5914935205245337,25.60000000000023,0.983460055305691
pooled_ablation_n1000_no_trust_case1,case1,no_trust,335,100335,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06375048051229469,1.4933694621103015,26.600000000000243,1.0340008957051652
pooled_ablation_n1000_no_trust_case1,case1,no_trust,335,100335,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03826190884854474,0.37196607181860153,27.650000000000258,0.37196607181860153
pooled_ablation_n1000_no_trust_case1,case1,no_trust,335,100335,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.010025401226441516,1.9695722688568515,24.600000000000215,1.5869918794250129
pooled_ablation_n1000_no_trust_case1,case1,no_trust,335,100335,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04430090823592322,1.9292754857061958,28.750000000000274,1.1539527640939362
pooled_ablation_n1000_no_trust_case1,case1,no_trust,335,100335,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04644660375055898,0.2470172722223417,26.750000000000245,0.2470172722223417
pooled_ablation_n1000_no_trust_case1,case1,no_trust,335,100335,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06992756264105057,0.7249559401241639,27.05000000000025,0.7249559401241639
pooled_ablation_n1000_no_trust_case1,case1,no_trust,335,100335,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04052773499496996,0.2514870522063584,30.5000000000003,0.2514870522063584
pooled_ablation_n1000_no_trust_case1,case1,no_trust,335,100335,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04726630056654578,1.4724279024006632,25.00000000000022,0.8716760856708354
pooled_ablation_n1000_no_trust_case1,case1,no_trust,336,100336,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.03247408520032726,1.9621510319733044,28.200000000000266,1.064790489490732
pooled_ablation_n1000_no_trust_case1,case1,no_trust,336,100336,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.026287965423002893,1.800807888249872,26.050000000000235,1.3334730638099028
pooled_ablation_n1000_no_trust_case1,case1,no_trust,336,100336,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.008789046854915805,1.2356633979694156,26.600000000000243,0.6282575428030621
